"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10281,Candidate,"Jenkins Relution Enterprise Appstore Publisher Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-828   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10282,Candidate,"Jenkins Klaros-Testmanagement Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-843   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10283,Candidate,"Jenkins mabl Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-946   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10284,Candidate,"Jenkins Diawi Upload Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-947   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10285,Candidate,"Jenkins Minio Storage Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-955   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10286,Candidate,"Jenkins DeployHub Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-959   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10287,Candidate,"Jenkins youtrack-plugin Plugin 0.7.1 and older stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-963   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10288,Candidate,"Jenkins Jabber Server Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1031   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10289,Candidate,"A cross-site request forgery vulnerability in Jenkins Netsparker Cloud Scan Plugin 1.1.5 and older in the NCScanBuilder.DescriptorImpl#doValidateAPI form validation method allowed attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1032   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1029,Candidate,"A denial of service vulnerability exists in Skype for Business, aka 'Skype for Business and Lync Server Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1029",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10290,Candidate,"A missing permission check in Jenkins Netsparker Cloud Scan Plugin 1.1.5 and older in the NCScanBuilder.DescriptorImpl#doValidateAPI form validation method allowed attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1032   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10291,Candidate,"Jenkins Netsparker Cloud Scan Plugin 1.1.5 and older stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1040   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10292,Candidate,"A cross-site request forgery vulnerability in Jenkins Kmap Plugin in KmapJenkinsBuilder.DescriptorImpl form validation methods allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1055   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10293,Candidate,"A missing permission check in Jenkins Kmap Plugin in KmapJenkinsBuilder.DescriptorImpl form validation methods allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1055   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10294,Candidate,"Jenkins Kmap Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1056   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10295,Candidate,"Jenkins crittercism-dsym Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1063   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10296,Candidate,"Jenkins Serena SRA Deploy Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1066   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10297,Candidate,"Jenkins Sametime Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1090   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10298,Candidate,"Jenkins Koji Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1092   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10299,Candidate,"Jenkins CloudCoreo DeployTime Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-960   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1030,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka 'Microsoft Edge Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1030",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10300,Candidate,"A cross-site request forgery vulnerability in Jenkins GitLab Plugin 1.5.11 and earlier in the GitLabConnectionConfig#doTestConnection form validation method allowed attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:108045   |   URL:http://www.securityfocus.com/bid/108045   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-17/#SECURITY-1357   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0788",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10301,Candidate,"A missing permission check in Jenkins GitLab Plugin 1.5.11 and earlier in the GitLabConnectionConfig#doTestConnection form validation method allowed attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:108045   |   URL:http://www.securityfocus.com/bid/108045   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-17/#SECURITY-1357",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10302,Candidate,"Jenkins jira-ext Plugin 0.8 and earlier stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","BID:108045   |   URL:http://www.securityfocus.com/bid/108045   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-17/#SECURITY-836",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10303,Candidate,"Jenkins Azure PublisherSettings Credentials Plugin 1.2 and earlier stored credentials unencrypted in the credentials.xml file on the Jenkins master where they could be viewed by users with access to the master file system.","BID:108045   |   URL:http://www.securityfocus.com/bid/108045   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-17/#SECURITY-844",Assigned (20190329),"None (candidate not yet proposed)",""
