"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12834,Candidate,"In HT2 Labs Learning Locker 3.15.1, it's possible to inject malicious HTML and JavaScript code into the DOM of the website via the PATH_INFO to the dashboards/ URI.","MISC:https://github.com/miruser/Roche-CVEs/blob/master/CVE-2019-12834.md",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12835,Candidate,"formats/xml.cpp in Leanify 0.4.3 allows for a controlled out-of-bounds write in xml_memory_writer::write via characters that require escaping.","MISC:https://github.com/JayXon/Leanify/issues/52",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12836,Candidate,"The Bobronix JEditor editor before 3.0.6 for Jira allows an attacker to add a URL/Link (to an existing issue) that can cause forgery of a request to an out-of-origin domain. This in turn may allow for a forged request that can be invoked in the context of an authenticated user, leading to stealing of session tokens and account takeover.","CONFIRM:https://jeditor.zendesk.com/hc/en-us/articles/360029430751-JEditor-3-0-6-release-notes   |   MISC:https://github.com/9lyph/CVE-2019-12836/blob/master/README.md",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12837,Candidate,"The Java API in accesuniversitat.gencat.cat 1.7.5 allows remote attackers to get personal information of all registered students via several API endpoints.","MISC:https://vulnz.avm99963.com/T15",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12838,Candidate,"SchedMD Slurm 17.11.x, 18.08.0 through 18.08.7, and 19.05.0 allows SQL Injection.","BUGTRAQ:20191119 [SECURITY] [DSA 4572-1] slurm-llnl security update   |   URL:https://seclists.org/bugtraq/2019/Nov/30   |   CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2019/000025.html   |   CONFIRM:https://www.schedmd.com/news.php?id=218   |   DEBIAN:DSA-4572   |   URL:https://www.debian.org/security/2019/dsa-4572   |   FEDORA:FEDORA-2019-4ca3a39825   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2O47F72FWMYLEGF35QGNYY5VS33SUQS5/   |   FEDORA:FEDORA-2019-5d0d2619df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQ6EV3OWKGMTBWCSXZGS4MYADUBLVXSQ/   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/2019/   |   MISC:https://www.schedmd.com/news.php   |   MLIST:[debian-lts-announce] 20200316 [SECURITY] [DLA 2143-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00016.html   |   MLIST:[debian-lts-announce] 20220117 [SECURITY] [DLA 2886-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00011.html   |   SUSE:openSUSE-SU-2019:2052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00005.html   |   SUSE:openSUSE-SU-2019:2536   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00051.html   |   SUSE:openSUSE-SU-2020:0085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00038.html",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12839,Candidate,"In OrangeHRM 4.3.1 and before, there is an input validation error within admin/listMailConfiguration (txtSendmailPath parameter) that allows authenticated attackers to achieve arbitrary command execution.","MISC:https://ctrsec.io/index.php/2019/06/11/ace-orangehrm/   |   MISC:https://github.com/orangehrm/orangehrm/pull/528",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-1284,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1284",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12840,Candidate,"In Webmin through 1.910, any user authorized to the ""Package Updates"" module can execute arbitrary commands with root privileges via the data parameter to update.cgi.","BID:108790   |   URL:http://www.securityfocus.com/bid/108790   |   MISC:http://packetstormsecurity.com/files/153372/Webmin-1.910-Remote-Command-Execution.html   |   MISC:https://pentest.com.tr/exploits/Webmin-1910-Package-Updates-Remote-Command-Execution.html   |   MISC:https://www.exploit-db.com/exploits/46984",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12841,Candidate,"Incorrect handling of user input in ZIP extraction was detected in JetBrains TeamCity. The issue was fixed in TeamCity 2018.2.2.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12842,Candidate,"A reflected XSS on a user page was detected on one of the JetBrains TeamCity pages. The issue was fixed in TeamCity 2018.2.2.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12843,Candidate,"A possible stored JavaScript injection requiring a deliberate server administrator action was detected. The issue was fixed in JetBrains TeamCity 2018.2.3.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12844,Candidate,"A possible stored JavaScript injection was detected on one of the JetBrains TeamCity pages. The issue was fixed in TeamCity 2018.2.3.","MISC:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12845,Candidate,"The generated Kotlin DSL settings allowed usage of an unencrypted connection for resolving artifacts. The issue was fixed in JetBrains TeamCity 2018.2.3.","MISC:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12846,Candidate,"A user without the required permissions could gain access to some JetBrains TeamCity settings. The issue was fixed in TeamCity 2018.2.2.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12847,Candidate,"In JetBrains Hub versions earlier than 2018.4.11298, the audit events for SMTPSettings show a cleartext password to the admin user. It is only relevant in cases where a password has not changed since 2017, and if the audit log still contains events from before that period.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-1285,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1256.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1285",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12850,Candidate,"A query injection was possible in JetBrains YouTrack. The issue was fixed in YouTrack 2018.4.49168.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12851,Candidate,"A CSRF vulnerability was detected in one of the admin endpoints of JetBrains YouTrack. The issue was fixed in YouTrack 2018.4.49852.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12852,Candidate,"An SSRF attack was possible on a JetBrains YouTrack server. The issue (1 of 2) was fixed in JetBrains YouTrack 2018.4.49168.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12854,Candidate,"Due to incorrect string termination, Squid cachemgr.cgi 4.0 through 4.7 may access unallocated memory. On systems with memory access protections, this can cause the CGI process to terminate unexpectedly, resulting in a denial of service for all clients using it.","BUGTRAQ:20190825 [SECURITY] [DSA 4507-1] squid security update   |   URL:https://seclists.org/bugtraq/2019/Aug/42   |   CONFIRM:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPXN2CLAGN5QSQBTOV5IGVLDOQSRFNTZ/   |   DEBIAN:DSA-4507   |   URL:https://www.debian.org/security/2019/dsa-4507   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2019_1.txt   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/squid-4-2981a957716c61ff7e21eee1d7d6eb5a237e466d.patch   |   MISC:https://bugs.squid-cache.org/show_bug.cgi?id=4937   |   SUSE:openSUSE-SU-2019:2540   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00053.html   |   SUSE:openSUSE-SU-2019:2541   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00056.html   |   UBUNTU:USN-4213-1   |   URL:https://usn.ubuntu.com/4213-1/",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12855,Candidate,"In words.protocols.jabber.xmlstream in Twisted through 19.2.1, XMPP support did not verify certificates when used with TLS, allowing an attacker to MITM connections.","FEDORA:FEDORA-2019-d480909528   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PLTZDMFBNFSJMBXYJNGJHENJA4H2TSMZ/   |   MISC:https://github.com/twisted/twisted/pull/1147   |   MISC:https://twistedmatrix.com/trac/ticket/9561   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2019:2068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00013.html   |   SUSE:openSUSE-SU-2019:2110   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00028.html   |   UBUNTU:USN-4308-1   |   URL:https://usn.ubuntu.com/4308-1/   |   UBUNTU:USN-4308-2   |   URL:https://usn.ubuntu.com/4308-2/",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-1286,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1252.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1286",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12863,Candidate,"SolarWinds Orion Platform 2018.4 HF3 (NPM 12.4, NetPath 1.1.4) allows Stored HTML Injection by administrators via the Web Console Settings screen.","MISC:https://www.esecforte.com/responsible-vulnerability-disclosure-cve-2019-12863-stored-html-injection-vulnerability-in-solarwinds-orion-platform-2018-4-hf3-npm-12-4-netpath-1-1-4/   |   MISC:https://www.solarwinds.com/network-performance-monitor",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12864,Candidate,"SolarWinds Orion Platform 2018.4 HF3 (NPM 12.4, NetPath 1.1.4) is vulnerable to Information Leakage, because of improper error handling with stack traces, as demonstrated by discovering a full pathname upon a 500 Internal Server Error via the api2/swis/query?lang=en-us&swAlertOnError=false query parameter.","MISC:https://www.esecforte.com/network-performance-monitor-india-esec-forte-technologies/   |   MISC:https://www.solarwinds.com/network-performance-monitor",Assigned (20190616),"None (candidate not yet proposed)",""
CVE-2019-12865,Candidate,"In radare2 through 3.5.1, cmd_mount in libr/core/cmd_mount.c has a double free for the ms command.","FEDORA:FEDORA-2019-2a16e1ab93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IEXZWAMVKGZKHALV4IVWQS2ORJKRH57U/   |   MISC:https://github.com/radare/radare2/issues/14334",Assigned (20190617),"None (candidate not yet proposed)",""
CVE-2019-12866,Candidate,"An Insecure Direct Object Reference, with Authorization Bypass through a User-Controlled Key, was possible in JetBrains YouTrack. The issue was fixed in 2018.4.49168.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190617),"None (candidate not yet proposed)",""
CVE-2019-12867,Candidate,"Certain actions could cause privilege escalation for issue attachments in JetBrains YouTrack. The issue was fixed in 2018.4.49168.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190617),"None (candidate not yet proposed)",""
CVE-2019-12868,Candidate,"app/Model/Server.php in MISP 2.4.109 allows remote command execution by a super administrator because the PHP file_exists function is used with user-controlled entries, and phar:// URLs trigger deserialization.","MISC:https://github.com/MISP/MISP/commit/c42c5fe92783dd306b7600db1f6a25324445b40c",Assigned (20190617),"None (candidate not yet proposed)",""
CVE-2019-12869,Candidate,"An issue was discovered in PHOENIX CONTACT PC Worx through 1.86, PC Worx Express through 1.86, and Config+ through 1.86. A manipulated PC Worx or Config+ project file could lead to an Out-Of-Bounds Read, Information Disclosure, and remote code execution. The attacker needs to get access to an original PC Worx or Config+ project file to be able to manipulate it. After manipulation, the attacker needs to exchange the original file with the manipulated one on the application programming workstation.","MISC:https://cert.vde.com/en-us/advisories/vde-2019-014   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-579/",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-1287,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connectivity Assistant handles objects in memory, aka 'Windows Network Connectivity Assistant Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1287",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12870,Candidate,"An issue was discovered in PHOENIX CONTACT PC Worx through 1.86, PC Worx Express through 1.86, and Config+ through 1.86. A manipulated PC Worx or Config+ project file could lead to an Uninitialized Pointer and remote code execution. The attacker needs to get access to an original PC Worx or Config+ project file to be able to manipulate it. After manipulation, the attacker needs to exchange the original file with the manipulated one on the application programming workstation.","MISC:https://cert.vde.com/en-us/advisories/vde-2019-014   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-575/",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-12871,Candidate,"An issue was discovered in PHOENIX CONTACT PC Worx through 1.86, PC Worx Express through 1.86, and Config+ through 1.86. A manipulated PC Worx or Config+ project file could lead to a Use-After-Free and remote code execution. The attacker needs to get access to an original PC Worx or Config+ project file to be able to manipulate it. After manipulation, the attacker needs to exchange the original file with the manipulated one on the application programming workstation.","MISC:https://cert.vde.com/en-us/advisories/vde-2019-014   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-578/",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-12872,Candidate,"dotCMS before 5.1.6 is vulnerable to a SQL injection that can be exploited by an attacker of the role Publisher via view_unpushed_bundles.jsp.","MISC:https://dotcms.com/security/SI-53   |   MISC:https://github.com/dotCMS/core/issues/16624",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-12873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-12874,Candidate,"An issue was discovered in zlib_decompress_extra in modules/demux/mkv/util.cpp in VideoLAN VLC media player 3.x through 3.0.7. The Matroska demuxer, while parsing a malformed MKV file type, has a double free.","BID:108882   |   URL:http://www.securityfocus.com/bid/108882   |   GENTOO:GLSA-201908-23   |   URL:https://security.gentoo.org/glsa/201908-23   |   MISC:http://git.videolan.org/?p=vlc.git;a=commit;h=81023659c7de5ac2637b4a879195efef50846102   |   SUSE:openSUSE-SU-2019:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00005.html   |   SUSE:openSUSE-SU-2019:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00037.html   |   SUSE:openSUSE-SU-2019:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00040.html   |   SUSE:openSUSE-SU-2019:2015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00081.html   |   UBUNTU:USN-4074-1   |   URL:https://usn.ubuntu.com/4074-1/",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2019-12875,Candidate,"Alpine Linux abuild through 3.4.0 allows an unprivileged member of the abuild group to add an untrusted package via a --keys-dir option that causes acceptance of an untrusted signing key.","CONFIRM:https://security.netapp.com/advisory/ntap-20190625-0005/   |   MISC:https://code.foxkit.us/adelie/packages/commit/15b160780c6eeff7048063c099a7f8757e1d8391   |   MISC:https://github.com/sroracle/abuild/commit/4f90ce92778d0ee302e288def75591b96a397c8b",Assigned (20190618),"None (candidate not yet proposed)",""
