"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1092,Candidate,"msgchk in Digital UNIX 4.0G and earlier allows a local user to read the first line of arbitrary files via a symlink attack on the .mh_profile file.","BID:3320   |   URL:http://www.securityfocus.com/bid/3320   |   BUGTRAQ:20010910 Digital Unix 4.0x msgchk multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213238   |   CERT-VN:VU#440539   |   URL:http://www.kb.cert.org/vuls/id/440539   |   XF:du-msgchk-symlink(7102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7102",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese","CHANGE> [Green changed vote from REVIEWING to NOOP]"
CVE-2001-1093,Candidate,"Buffer overflow in msgchk in Digital UNIX 4.0G and earlier allows local users to execute arbitrary code via a long command line argument.","BID:3311   |   URL:http://www.securityfocus.com/bid/3311   |   BUGTRAQ:20010910 Digital Unix 4.0x msgchk multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213238   |   XF:du-msgchk-bo(7101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7101",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese",""
CVE-2001-1094,Candidate,"NetOp School 1.5 allows local users to bypass access restrictions on the administration version by logging into the student version, closing the student version, then starting the administration version.","BID:3321   |   URL:http://www.securityfocus.com/bid/3321   |   BUGTRAQ:20010911 NetOP School Admin Vulnerability for Windows 2000 Terminal Services and NT4   |   URL:http://www.securityfocus.com/archive/1/213516   |   XF:netop-school-bypass-authentication(7120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7120",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1095,Entry,"Buffer overflow in uuq in AIX 4 could allow local users to execute arbitrary code via a long -r parameter.","AIXAPAR:IY23401   |   URL:http://archives.neohapsis.com/archives/aix/2001-q4/0000.html   |   AIXAPAR:IY24231   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY24231&apar=only   |   OSVDB:5469   |   URL:http://www.osvdb.org/5469",,"",""
CVE-2001-1096,Entry,"Buffer overflows in muxatmd in AIX 4 allows an attacker to cause a core dump and possibly execute code.","AIXAPAR:IY23402   |   URL:http://archives.neohapsis.com/archives/aix/2001-q4/0000.html   |   OSVDB:5470   |   URL:http://www.osvdb.org/5470",,"",""
CVE-2001-1097,Candidate,"Cisco routers and switches running IOS 12.0 through 12.2.1 allows a remote attacker to cause a denial of service via a flood of UDP packets.","BID:3096   |   URL:http://www.securityfocus.com/bid/3096   |   BUGTRAQ:20010724 UDP packet handling weird behaviour of various operating systems   |   URL:http://www.securityfocus.com/archive/1/199558   |   BUGTRAQ:20010811 Re: UDP packet handling weird behaviour of various operating systems   |   URL:http://marc.info/?l=bugtraq&m=99749327219189&w=2   |   XF:cisco-ios-udp-dos(6319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6913",Proposed (20020315),"   ACCEPT(2) Cole, Frech  |     NOOP(5) Armstrong, Baker, Foat, Green, Wall  |     REVIEWING(1) Ziese","Green> TOO VAGUE  |    Frech> XF:cisco-ios-udp-dos(6319) should be  |    XF:cisco-ios-udp-dos(6913). URL is correct.  |    CHANGE> [Baker changed vote from REVIEWING to NOOP]"
CVE-2001-1098,Entry,"Cisco PIX firewall manager (PFM) 4.3(2)g logs the enable password in plaintext in the pfm.log file, which could allow local users to obtain the password by reading the file.","BID:3419   |   URL:http://www.securityfocus.com/bid/3419   |   BUGTRAQ:20011010 Vulnerability: Cisco PIX Firewall Manager   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0071.html   |   CERT-VN:VU#639507   |   URL:http://www.kb.cert.org/vuls/id/639507   |   XF:cisco-pfm-plaintext-password(7265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7265",,"",""
CVE-2001-1099,Entry,"The default configuration of Norton AntiVirus for Microsoft Exchange 2000 2.x allows remote attackers to identify the recipient's INBOX file path by sending an email with an attachment containing malicious content, which includes the path in the rejection notice.","BID:3305   |   URL:http://www.securityfocus.com/bid/3305   |   BUGTRAQ:20010907 Microsoft Exchange + Norton AntiVirus leak local information   |   URL:http://www.securityfocus.com/archive/1/212724   |   BUGTRAQ:20010912 Re: Microsoft Exchange + Norton AntiVirus leak local information   |   URL:http://www.securityfocus.com/archive/1/213762   |   XF:nav-exchange-reveal-information(7093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7093",,"",""
CVE-2001-1100,Entry,"sendmessage.cgi in W3Mail 1.0.2, and possibly other CGI programs, allows remote attackers to execute arbitrary commands via shell metacharacters in any field of the 'Compose Message' page.","BID:3673   |   URL:http://www.securityfocus.com/bid/3673   |   BUGTRAQ:20011007 Bug found at W3Mail Webmail   |   URL:http://www.securityfocus.com/archive/1/218921   |   CONFIRM:http://www.w3mail.org/ChangeLog   |   XF:w3mail-metacharacters-command-execution(7230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7230",,"",""
CVE-2001-1101,Candidate,"The Log Viewer function in the Check Point FireWall-1 GUI for Solaris 3.0b through 4.1 SP2 does not check for the existence of '.log' files when saving files, which allows (1) remote authenticated users to overwrite arbitrary files ending in '.log', or (2) local users to overwrite arbitrary files via a symlink attack.","BID:3303   |   URL:http://www.securityfocus.com/bid/3303   |   BUGTRAQ:20010908 Bug in remote GUI access in CheckPoint Firewall   |   URL:http://www.securityfocus.com/archive/1/212826   |   XF:fw1-log-file-overwrite(7095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7095",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1102,Candidate,"Check Point FireWall-1 3.0b through 4.1 for Solaris allows local users to overwrite arbitrary files via a symlink attack on temporary policy files that end in a .cpp extension, which are set world-writable.","BID:3300   |   URL:http://www.securityfocus.com/bid/3300   |   BUGTRAQ:20010908 Bug in compile portion for older versions of CheckPoint Firewalls   |   URL:http://www.securityfocus.com/archive/1/212824   |   XF:fw1-tmp-file-symlink(7094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7094",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(6) Armstrong, Christey, Cole, Foat, Wall, Ziese","Christey> NOTE: CVE-2001-1171 was discovered to be a duplicate of this  |    issue.  Use this candidate (CVE-2001-1102) instead of the  |    other one."
CVE-2001-1103,Entry,"FTP Voyager ActiveX control before 8.0, when it is marked as safe for scripting (the default) or if allowed by the IObjectSafety interface, allows remote attackers to execute arbitrary commands.","CERT-VN:VU#320944   |   URL:http://www.kb.cert.org/vuls/id/320944   |   XF:ftp-voyager-embedded-script-execution(7119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7119",,"",""
CVE-2001-1104,Candidate,"SonicWALL SOHO uses easily predictable TCP sequence numbers, which allows remote attackers to spoof or hijack sessions.","BID:3098   |   URL:http://www.securityfocus.com/bid/3098   |   BUGTRAQ:20010725 Weak TCP Sequence Numbers in Sonicwall SOHO Firewall   |   URL:http://www.securityfocus.com/archive/1/199632",Proposed (20020315),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Green, Wall, Ziese","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:tcp-seq-predict(139)"
CVE-2001-1105,Candidate,"RSA BSAFE SSL-J 3.0, 3.0.1 and 3.1, as used in Cisco iCND 2.0, caches session IDs from failed login attempts, which could allow remote attackers to bypass SSL client authentication and gain access to sensitive data by logging in after an initial failure.","BID:3329   |   URL:http://www.securityfocus.com/bid/3329   |   CIAC:L-141   |   URL:http://www.ciac.org/ciac/bulletins/l-141.shtml   |   CISCO:20010912 Vulnerable SSL Implementation in iCDN   |   URL:http://www.cisco.com/warp/public/707/SSL-J-pub.html   |   CONFIRM:http://www.rsasecurity.com/products/bsafe/bulletins/BSAFE_SSL-J_3.x.SecurityBulletin.html   |   XF:bsafe-ssl-bypass-authentication(7112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7112",Proposed (20020315),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-1106,Entry,"The default configuration of Sambar Server 5 and earlier uses a symmetric key that is compiled into the binary program for encrypting passwords, which could allow local users to break all user passwords by cracking the key or modifying a copy of the sambar program to call the decryption procedure.","BID:3095   |   URL:http://www.securityfocus.com/bid/3095   |   BUGTRAQ:20010725 Sambar Server password decryption   |   URL:http://www.securityfocus.com/archive/1/199418   |   XF:sambar-insecure-passwords(6909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6909",,"",""
CVE-2001-1107,Candidate,"SnapStream PVS 1.2a stores its passwords in plaintext in the file SSD.ini, which could allow a remote attacker to gain privileges on the server.","BID:3101   |   URL:http://www.securityfocus.com/bid/3101   |   BUGTRAQ:20010726 Snapstream PVS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0606.html   |   CONFIRM:http://discuss.snapstream.com/ubb/Forum1/HTML/000216.html   |   XF:snapstream-dot-directory-traversal(6917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6917",Proposed (20020315),"   ACCEPT(5) Armstrong, Baker, Frech, Green, Ziese  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1108,Entry,"Directory traversal vulnerability in SnapStream PVS 1.2a allows remote attackers to read arbitrary files via a .. (dot dot) attack in the requested URL.","BID:3100   |   URL:http://www.securityfocus.com/bid/3100   |   BUGTRAQ:20010726 Snapstream PVS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0606.html   |   CONFIRM:http://discuss.snapstream.com/ubb/Forum1/HTML/000216.html   |   OSVDB:2080   |   URL:http://www.osvdb.org/2080   |   XF:snapstream-dot-directory-traversal(6917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6917",,"",""
CVE-2001-1109,Candidate,"Directory traversal vulnerability in EFTP 2.0.7.337 allows remote authenticated users to reveal directory contents via a .. (dot dot) in the (1) LIST, (2) QUOTE SIZE, and (3) QUOTE MDTM commands.","BID:3331   |   URL:http://www.securityfocus.com/bid/3331   |   BID:3333   |   URL:http://www.securityfocus.com/bid/3333   |   BUGTRAQ:20010912 EFTP Version 2.0.7.337 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213647   |   MISC:http://www.eftp.org/releasehistory.html   |   XF:eftp-list-directory-traversal(7113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7113   |   XF:eftp-quote-reveal-information(7114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7114",Proposed (20020315),"   ACCEPT(3) Baker, Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Baker> Apparently vendor acknowledgement of the directory problems in the  |    release history, located at:  |    http://www.eftp.org/releasehistory.html  |    2.0.8.345  2001.12.04  |    Fixed a problem where the server would give a GPF whn disconnecting a single user  |    Added Ratios Feature  |    Added Statistics Feature  |    Modified User/Group Administration - now much more stable  |    Modified Startup Logo  |    Modifed all data files to .ini files for easy editing and to save space  |    Added Feature to save/load queues  |    Added auto reconnect feature on timeout  |    Fully Implemented RSA Control Port encryption, so now even commands like USER, PASS, GET, REST etc are encrypted. Total security on both data and commands.  |    Added Idle Timout for the Server component  |    Fixed some security flaws with directory listings"
CVE-2001-1110,Candidate,"EFTP 2.0.7.337 allows remote attackers to obtain NETBIOS credentials by requesting information on a file that is in a network share, which causes the server to send the credentials to the host that owns the share, and allows the attacker to sniff the connection.","BUGTRAQ:20010912 EFTP Version 2.0.7.337 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213647",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Frech> XF:eftp-list-directory-traversal(7113)  |    In description, NETBIOS should be NetBIOS."
CVE-2001-1111,Candidate,"EFTP 2.0.7.337 stores user passwords in plaintext in the eftp2users.dat file.","BID:3332   |   URL:http://www.securityfocus.com/bid/3332   |   BUGTRAQ:20010912 EFTP Version 2.0.7.337 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213647   |   XF:eftp-plaintext-password(7116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7116",Proposed (20020315),"   ACCEPT(3) Baker, Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Baker> It looks like this issue was modified in the changelog, but the basic issue  |    still exists.  They moved all data files into the ini file.  Still a  |    plain text file, however.  It would have been better in a registry setting  |    so it was harder to get to...  |      |    2.0.8.345  2001.12.04  |    Fixed a problem where the server would give a GPF whn disconnecting a single user  |    Added Ratios Feature  |    Added Statistics Feature  |    Modified User/Group Administration - now much more stable  |    Modified Startup Logo  |    Modifed all data files to .ini files for easy editing and to save space  |    Added Feature to save/load queues  |    Added auto reconnect feature on timeout  |    Fully Implemented RSA Control Port encryption, so now even commands like USER, PASS, GET, REST etc are encrypted. Total security on both data and commands.  |    Added Idle Timout for the Server component  |    Fixed some security flaws with directory listings"
CVE-2001-1112,Candidate,"Buffer overflow in EFTP 2.0.7.337 allows remote attackers to execute arbitrary code by uploading a .lnk file containing a large number of characters.","BID:3330   |   URL:http://www.securityfocus.com/bid/3330   |   BUGTRAQ:20010912 EFTP Version 2.0.7.337 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/213647   |   XF:eftp-lnk-bo(7115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7115",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1113,Entry,"Buffer overflow in TrollFTPD 1.26 and earlier allows local users to execute arbitrary code by creating a series of deeply nested directories with long names, then running the ls -R (recursive) command.","BID:3174   |   URL:http://www.securityfocus.com/bid/3174   |   BUGTRAQ:20010813 Local exploit for TrollFTPD-1.26   |   URL:http://www.securityfocus.com/archive/1/203874   |   CONFIRM:ftp://ftp.trolltech.com/freebies/ftpd/troll-ftpd-1.27.tar.gz   |   XF:trollftpd-long-path-bo(6974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6974",,"",""
CVE-2001-1114,Candidate,"book.cgi in NetCode NC Book 0.2b allows remote attackers to execute arbitrary commands via shell metacharacters in the ""current"" parameter.","BID:3178   |   URL:http://www.securityfocus.com/bid/3178   |   BUGTRAQ:20010813 NetCode NC Book 0.2b remote command execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/204094   |   XF:netcode-book-pipes-command(6986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6986",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Foat, Green, Wall  |     REVIEWING(1) Ziese",""
CVE-2001-1115,Candidate,"generate.cgi in SIX-webboard 2.01 and before allows remote attackers to read arbitrary files via a dot dot (..) in the content parameter.","BID:3175   |   URL:http://www.securityfocus.com/bid/3175   |   BUGTRAQ:20010813 SIX-webboard 2.01 ""show files"" vulnerability   |   URL:http://www.securityfocus.com/archive/1/204053   |   XF:sixwebboard-dot-directory-traversal(6975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6975",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1116,Entry,"Identix BioLogon 2.03 and earlier does not lock secondary displays on a multi-monitor system running Windows 98 or ME, which allows an attacker with physical access to the system to bypass authentication through a secondary display.","BID:3140   |   URL:http://www.securityfocus.com/bid/3140   |   NTBUGTRAQ:20010802 Identix BioLogon Client security bug   |   URL:http://ntbugtraq.ntadvice.com/default.asp?pid=36&sid=1&A2=IND0108&L=NTBUGTRAQ&F=P&S=&P=71   |   NTBUGTRAQ:20010808 Response to Identix BioLogon Client security bug   |   URL:http://ntbugtraq.ntadvice.com/default.asp?pid=36&sid=1&A2=ind0108&L=ntbugtraq&F=P&S=&P=724   |   OSVDB:5453   |   URL:http://www.osvdb.org/5453   |   XF:identix-biologon-auth-bypass(6948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6948",,"",""
CVE-2001-1117,Entry,"LinkSys EtherFast BEFSR41 Cable/DSL routers running firmware before 1.39.3 Beta allows a remote attacker to view administration and user passwords by connecting to the router and viewing the HTML source for (1) index.htm and (2) Password.htm.","BID:3141   |   URL:http://www.securityfocus.com/bid/3141   |   BUGTRAQ:20010802 Advisory Update: Design Flaw in Linksys EtherFast 4-Port   |   URL:http://www.securityfocus.com/archive/1/201390   |   BUGTRAQ:20010810 Linksys router security fix   |   URL:http://www.securityfocus.com/archive/1/203302   |   CONFIRM:ftp://ftp.linksys.com/pub/befsr41/befsr-fw1402.zip   |   OSVDB:1920   |   URL:http://www.osvdb.org/1920   |   OSVDB:5467   |   URL:http://www.osvdb.org/5467   |   XF:linksys-etherfast-reveal-passwords(6949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6949",,"",""
CVE-2001-1118,Entry,"A module in Roxen 2.0 before 2.0.92, and 2.1 before 2.1.264, does not properly decode UTF-8, Mac and ISO-2202 encoded URLs, which could allow a remote attacker to execute arbitrary commands or view arbitrary files via an encoded URL.","BID:3145   |   URL:http://www.securityfocus.com/bid/3145   |   BUGTRAQ:20010802 FW: Security alert: Remote user can access any file   |   URL:http://www.securityfocus.com/archive/1/201499   |   BUGTRAQ:20010802 Roxen security alert: URL decoding vulnerable   |   URL:http://www.securityfocus.com/archive/1/201476   |   CONFIRM:http://download.roxen.com/2.0/patch/security-notice.html   |   XF:roxen-urlrectifier-retrieve-files(6937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6937",,"",""
CVE-2001-1119,Entry,"cda in xmcd 3.0.2 and 2.6 in SuSE Linux allows local users to overwrite arbitrary files via a symlink attack.","BID:3148   |   URL:http://www.securityfocus.com/bid/3148   |   CERT-VN:VU#105347   |   URL:http://www.kb.cert.org/vuls/id/105347   |   SUSE:SuSE-SA:2001:025   |   URL:http://www.novell.com/linux/security/advisories/2001_025_xmcd_txt.html   |   XF:xmcd-cda-symlink(6941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6941",,"",""
CVE-2001-1120,Candidate,"Vulnerabilities in ColdFusion 2.0 through 4.5.1 SP 2 allow remote attackers to (1) read or delete arbitrary files, or (2) overwrite ColdFusion Server templates.","BID:3018   |   URL:http://www.securityfocus.com/bid/3018   |   BUGTRAQ:20010712 New Cold Fusion vulnerability   |   URL:http://www.securityfocus.com/archive/1/196452   |   CERT-VN:VU#135531   |   URL:http://www.kb.cert.org/vuls/id/135531   |   CONFIRM:http://www.allaire.com/handlers/index.cfm?id=21566   |   XF:coldfusion-unauthorized-file-access(6839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6839",Modified (20040811),"   ACCEPT(7) Armstrong, Baker, Cole, Foat, Frech, Green, Ziese  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Green> Acknowledged by vendor in Macromedia Product Security Bulletin (MPSB01-07) issued in July, 2001  |    Foat> Note that the link to the confirm should be   |    http://www.macomedia.com/v1/handlers/index.cfm?id=21566.  |    Christey> Add period to the end of the description."
CVE-2001-1121,Entry,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2001-1084. Reason: This candidate is a duplicate of CVE-2001-1084. Notes: All CVE users should reference CVE-2001-1084 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",,"",""
CVE-2001-1122,Candidate,"Windows NT 4.0 SP 6a allows a local user with write access to winnt/system32 to cause a denial of service (crash in lsass.exe) by running the NT4ALL exploit program in 'SPECIAL' mode.","BID:3144   |   URL:http://www.securityfocus.com/bid/3144   |   BUGTRAQ:20010803 REPOST: A damaging local DoS in WinNT SP6a   |   URL:http://www.securityfocus.com/archive/1/201722   |   XF:winnt-nt4all-dos(6943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6943",Proposed (20020315),"   ACCEPT(3) Foat, Frech, Green  |     NOOP(2) Baker, Cole  |     REJECT(2) Armstrong, Ziese  |     REVIEWING(1) Wall","Ziese> fact that important system  |    files are not appropriately secured from user, a/o admin, level access.  |    Green> ACCESS TO THE WINNT/SYSTEM32 DIRECTORY, ALLOWING FOR A DoS TO BE PERFORMED.  |    Foat> Our attempts to repair the computer with the Windows NT cd-rom failed.   |    The machine still would not allow logins. Tried two different NT 4.0 CD's. Both   |    CD's gave the error message that the file MSV1_0.dll read okay but is invalid on   |    the hard drive. It says the CD is probably defective.  |    Armstrong> I don't believe that a privileged user being able to run code  |    on a system is a vulnerability.  |    Baker> I generally agree that unless you are elevating your priveleges, this should not be listed as a vulnerability.  |    CHANGE> [Baker changed vote from REVIEWING to NOOP]"
CVE-2001-1123,Candidate,"Vulnerability in Network Node Manager (NNM) 6.2 and earlier in HP OpenView allows a local user to execute arbitrary code, possibly via a buffer overflow in a long hostname or object ID.","BID:3399   |   URL:http://www.securityfocus.com/bid/3399   |   CERT-VN:VU#782155   |   URL:http://www.kb.cert.org/vuls/id/782155   |   HP:HPSBUX0110-170   |   URL:http://www.securityfocus.com/advisories/3585   |   HP:HPSBUX0112-177   |   URL:http://www.securityfocus.com/advisories/3723   |   XF:openview-nmm-gain-privileges(7222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7222",Proposed (20020315),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(4) Armstrong, Foat, Wall, Ziese",""
CVE-2001-1124,Candidate,"rpcbind in HP-UX 11.00, 11.04 and 11.11 allows remote attackers to cause a denial of service (core dump) via a malformed RPC portmap requests, possibly related to a buffer overflow.","BID:3400   |   URL:http://www.securityfocus.com/bid/3400   |   CIAC:M-003   |   URL:http://www.ciac.org/ciac/bulletins/m-003.shtml   |   HP:HPSBUX0110-169   |   URL:http://www.securityfocus.com/advisories/3586   |   OVAL:oval:org.mitre.oval:def:5683   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5683   |   XF:hp-rpcbind-dos(7221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7221",Modified (20090302),"   ACCEPT(4) Cole, Frech, Green, Ziese  |     NOOP(3) Armstrong, Foat, Wall  |     RECAST(2) Baker, Christey","Christey> typo: ""a malformed RPC portmap requests""  |    CHANGE> [Christey changed vote from NOOP to RECAST]  |    Christey> CVE-2002-0039 (SGI rpcbind) is the same problem as  |    CVE-2001-1124 (HP rpcbind).  These 2 candidates need to be  |    merged.  |    Baker> MERGE with CVE-2002-0039"
CVE-2001-1125,Candidate,"Symantec LiveUpdate before 1.6 does not use cryptography to ensure the integrity of download files, which allows remote attackers to execute arbitrary code via DNS spoofing of the update.symantec.com site.","BID:3403   |   URL:http://www.securityfocus.com/bid/3403   |   BUGTRAQ:20011005 Symantec LiveUpdate attacks   |   URL:http://www.securityfocus.com/archive/1/218717   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2001.10.05.html   |   XF:liveupdate-host-verification(7235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7235",Proposed (20020315),"   ACCEPT(7) Armstrong, Baker, Cole, Frech, Green, Prosser, Ziese  |     NOOP(2) Foat, Wall","Prosser> http://securityresponse.symantec.com/avcenter/security/Content/2001.10.05.html  |      |    Good split  |    Prosser> http://securityresponse.symantec.com/avcenter/security/Content/2001.10.05.html  |      |    Good split"
CVE-2001-1126,Candidate,"Symantec LiveUpdate 1.4 through 1.6, and possibly later versions, allows remote attackers to cause a denial of service (flood) via DNS spoofing of the update.symantec.com site.","BID:3413   |   URL:http://www.securityfocus.com/bid/3413   |   BUGTRAQ:20011005 Symantec LiveUpdate attacks   |   URL:http://www.securityfocus.com/archive/1/218717   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2001.10.05.html   |   XF:liveupdate-host-verification(7235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7235",Proposed (20020315),"   ACCEPT(7) Armstrong, Baker, Cole, Frech, Green, Prosser, Ziese  |     NOOP(2) Foat, Wall","Green> IN ONE VERSION, BUT NOT IN THE OTHER  |    Prosser> http://securityresponse.symantec.com/avcenter/security/Content/2001.10.05.html  |      |    Concur with Analysis, this should be split.  The DoS would  |    include all versions of LiveUpdate, 1.4.x through 1.6.x.  The  |    potential for unauthorized code execution only impacts 1.4.x through  |    1.5.x."
CVE-2001-1127,Candidate,"Buffer overflow in Progress database 8.3D and 9.1C could allow a local user to execute arbitrary code via (1) _proapsv, (2) _mprosrv, (3) _mprshut, (4) orarx, (5) sqlcpp, (6) _probrkr, (7) _sqlschema and (8) _sqldump.","BID:3404   |   URL:http://www.securityfocus.com/bid/3404   |   BUGTRAQ:20011005 Progress Database vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/218833   |   XF:progress-strcpy-bo(7236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7236",Proposed (20020315),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(4) Armstrong, Foat, Wall, Ziese","Green> IN ONE VERSION, BUT NOT IN THE OTHER"
CVE-2001-1128,Candidate,"Buffer overflow in Progress database 8.3D and 9.1C allows local users to execute arbitrary code via long entries in files that are specified by the (1) PROMSGS or (2) PROTERMCAP environment variables.","BID:3414   |   URL:http://www.securityfocus.com/bid/3414   |   BUGTRAQ:20011008 Progress TERM (protermcap) overflows and PROMSGS overflows   |   URL:http://www.securityfocus.com/archive/1/219174   |   XF:progress-protermcap-bo(7264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7264",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Green> FIXED IN ONE VERSION, BUT NOT IN THE OTHER"
CVE-2001-1129,Candidate,"Format string vulnerabilities in (1) _probuild, (2) _dbutil, (3) _mprosrv, (4) _mprshut, (5) _proapsv, (6) _progres, (7) _proutil, (8) _rfutil and (9) prolib in Progress database 9.1C allows a local user to execute arbitrary code via format string specifiers in the file used by the PROMSGS environment variable.","BID:3502   |   URL:http://www.securityfocus.com/bid/3502   |   BUGTRAQ:20011102 Progres Databse PROMSGS Format strings issue.   |   URL:http://www.securityfocus.com/archive/1/224395   |   XF:progress-promsgs-format-string(7457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7457",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Green> FIXED IN ONE VERSION, BUT NOT IN THE OTHER"
CVE-2001-1130,Entry,"Sdbsearch.cgi in SuSE Linux 6.0-7.2 could allow remote attackers to execute arbitrary commands by uploading a keylist.txt file that contains filenames with shell metacharacters, then causing the file to be searched using a .. in the HTTP referer (from the HTTP_REFERER variable) to point to the directory that contains the keylist.txt file.","BUGTRAQ:20010802 suse: sdbsearch.cgi vulnerability   |   URL:http://www.securityfocus.com/archive/1/201216   |   SUSE:SuSE-SA:2001:027   |   URL:http://www.novell.com/linux/security/advisories/2001_027_sdb_txt.html   |   XF:sdbsearch-cgi-command-execution(7003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7003",,"",""
