"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6968,Candidate,"Cross-site scripting (XSS) vulnerability in the group moderation control center page in Phorum before 5.1.19 might allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.phorum.org/phorum5/read.php?12,119757   |   OSVDB:34729   |   URL:http://osvdb.org/34729   |   VUPEN:ADV-2007-0410   |   URL:http://www.vupen.com/english/advisories/2007/0410",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2006-6969,Candidate,"Jetty before 4.2.27, 5.1 before 5.1.12, 6.0 before 6.0.2, and 6.1 before 6.1.0pre3 generates predictable session identifiers using java.util.random, which makes it easier for remote attackers to guess a session identifier through brute force attacks, bypass authentication requirements, and possibly conduct cross-site request forgery attacks.","BID:22405   |   URL:http://www.securityfocus.com/bid/22405   |   BUGTRAQ:20070205 Jetty Session ID Prediction   |   URL:http://www.securityfocus.com/archive/1/459164/100/0/threaded   |   BUGTRAQ:20070206 Re: Jetty Session ID Prediction   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-02/0070.html   |   CONFIRM:http://fisheye.codehaus.org/changelog/jetty/?cs=1274   |   OSVDB:33108   |   URL:http://osvdb.org/33108   |   SECUNIA:24070   |   URL:http://secunia.com/advisories/24070   |   VUPEN:ADV-2007-0497   |   URL:http://www.vupen.com/english/advisories/2007/0497   |   XF:jetty-sessionid-session-hijacking(32240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32240",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6970,Candidate,"Opera 9.10 Final allows remote attackers to bypass the Fraud Protection mechanism by adding certain characters to the end of a domain name, as demonstrated by the ""."" and ""/"" characters, which is not caught by the blacklist filter.","BUGTRAQ:20070206 Firefox 2.0.0.1 and Opera 9.10 Anty Fraud/Phishing Protection bypass.   |   URL:http://www.securityfocus.com/archive/1/459265/100/0/threaded   |   MISC:http://kaneda.bohater.net/security/20061220-opera_9.10_final_bypass_fraud_protection.php   |   OSVDB:34927   |   URL:http://osvdb.org/34927",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6971,Candidate,"Mozilla Firefox 2.0, possibly only when running on Windows, allows remote attackers to bypass the Phishing Protection mechanism by representing an IP address in (1) dotted-hex, (2) dotted-octal, (3) single decimal integer, (4) single hex integer, or (5) single octal integer format, which is not captured by the blacklist filter.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=356355   |   MISC:http://sla.ckers.org/forum/read.php?13,2253",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6972,Candidate,"SQL injection in torrents.php in BtitTracker 1.3.2 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) by and (2) order parameters.  NOTE: it is not clear whether this issue is exploitable.","BID:18549   |   URL:http://www.securityfocus.com/bid/18549   |   MISC:http://pridels0.blogspot.com/2006/06/btittracker-sql-injection-vuln.html   |   OSVDB:26653   |   URL:http://www.osvdb.org/26653   |   SECUNIA:20753   |   URL:http://secunia.com/advisories/20753   |   VIM:20060620 BtitTracker SQL injection vuln. (and PHP mysql_query)   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000890.html   |   VIM:20060626 On SQL injection and PHP mysql_query...   |   URL:http://attrition.org/pipermail/vim/2006-June/000894.html   |   VUPEN:ADV-2006-2445   |   URL:http://www.vupen.com/english/advisories/2006/2445   |   XF:btittracker-torrents-sql-injection(27216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27216",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6973,Candidate,"Headstart Solutions DeskPRO does not require authentication for certain files and directories associated with administrative activities, which allows remote attackers to (1) reinstall the application via a direct request for install/index.php; (2) delete the database via a do=delete_database QUERY_STRING to a renamed copy of install/index.php; or access the administration system, after guessing a filename, via a direct request for a file in (3) admin/ or (4) tech/.","MISC:http://www.zion-security.com/text/Mul_Vulnerability_DeskPro.txt",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6974,Candidate,"Headstart Solutions DeskPRO stores sensitive information under the web root with insufficient access control, which allows remote attackers to (1) list files in the includes/ directory; obtain the SQL username and password via a direct request for (2) config.php and (3) config.php.bak in includes/; read files in (4) email/, (5) admin/graphs/, (6) includes/javascript/, and (7) certain other includes/ directories via direct requests; and download SQL database data via direct requests for (8) data.sql, (9) install.sql, (10) settings.sql, and possibly other files in install/v2data/.","MISC:http://www.zion-security.com/text/Mul_Vulnerability_DeskPro.txt",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6975,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in centipaid_class.php in CentiPaid 1.4.3 allows remote attackers to execute arbitrary code via a URL in the class_pwd parameter.  NOTE: this issue has been disputed by CVE and multiple third parties, who state that $class_pwd is set to a static value before the relevant include statement.","BUGTRAQ:20061028 CentiPaid <= 1.4.2 [$class_pwd] Remote File Include   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-10/0472.html   |   BUGTRAQ:20061030 Re: CentiPaid <= 1.4.2 [$class_pwd] Remote File Include   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-10/0494.html   |   BUGTRAQ:20061030 Re: CentiPaid <= 1.4.2 [$class_pwd] Remote File Include   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-10/0499.html   |   OSVDB:31638   |   URL:http://www.osvdb.org/31638",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6976,Candidate,"PHP remote file inclusion vulnerability in centipaid_class.php in CentiPaid 1.4.2 and earlier allows remote attackers to execute arbitrary code via a URL in the absolute_path parameter.","EXPLOIT-DB:2555   |   URL:https://www.exploit-db.com/exploits/2555   |   VIM:20070207 true: months-old CentiPaid absolute_path RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001296.html   |   XF:centipaid-centipaidclass-file-include(29564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29564",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6977,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Basic Toolbar Selection"" in FreeTextBox allows remote attackers to execute arbitrary JavaScript via the javascript: URI in the (1) href or (2) onmouseover attribute of the A HTML tag.","BUGTRAQ:20060514 XSS in FreeTextBox and FCKEditor Basic Toolbar Selection   |   URL:http://www.securityfocus.com/archive/1/434006/30/4980/threaded   |   MISC:http://www.newffr.com/viewtopic.php?forum=26&topic=11683   |   XF:freetextbox-fckeditor-javascipt-xss(26539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26539",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6978,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Basic Toolbar Selection"" in FCKEditor allows remote attackers to execute arbitrary JavaScript via the javascript: URI in the (1) href or (2) onmouseover attribute of the A HTML tag.","BUGTRAQ:20060514 XSS in FreeTextBox and FCKEditor Basic Toolbar Selection   |   URL:http://www.securityfocus.com/archive/1/434006/30/4980/threaded   |   MISC:http://www.newffr.com/viewtopic.php?forum=26&topic=11683   |   XF:freetextbox-fckeditor-javascipt-xss(26539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26539",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6979,Candidate,"The ruby handlers in the Magnatune component in Amarok do not properly quote text in certain contexts, probably including construction of an unzip command line, which allows attackers to execute arbitrary commands via shell metacharacters.","BID:22568   |   URL:http://www.securityfocus.com/bid/22568   |   GENTOO:GLSA-200703-11   |   URL:http://security.gentoo.org/glsa/glsa-200703-11.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=166901   |   MISC:http://bugs.kde.org/show_bug.cgi?id=138499   |   SECUNIA:23984   |   URL:http://secunia.com/advisories/23984   |   SECUNIA:24159   |   URL:http://secunia.com/advisories/24159   |   SECUNIA:24510   |   URL:http://secunia.com/advisories/24510   |   SUSE:SUSE-SR:2007:002   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Jan/0015.html   |   VUPEN:ADV-2007-0613   |   URL:http://www.vupen.com/english/advisories/2007/0613",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6980,Candidate,"The magnatune.com album browser in Amarok allows attackers to cause a denial of service (application crash) via unspecified vectors.","OSVDB:35863   |   URL:http://osvdb.org/35863   |   SECUNIA:23984   |   URL:http://secunia.com/advisories/23984   |   SUSE:SUSE-SR:2007:002   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Jan/0015.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6981,Candidate,"3proxy 0.5 to 0.5.2, when NT-encoded passwords are being used, allows remote attackers to cause a denial of service (blocked account) via unspecified vectors related to NTLM authentication, which causes a password hash to be overwritten.","CONFIRM:http://3proxy.ru/0.5.3g/Changelog.txt   |   XF:3proxy-unspecified-dos(38201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38201",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6982,Candidate,"3proxy 0.5 to 0.5.2 does not offer NTLM authentication before basic authentication, which might cause browsers with incomplete RFC2616/RFC2617 support to use basic cleartext authentication even if NTLM is available, which makes it easier for attackers to steal credentials.","CONFIRM:http://3proxy.ru/0.5.3g/Changelog.txt   |   XF:3proxy-ntlm-information-disclosure(38205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38205",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2006-6983,Candidate,"Cross-domain vulnerability in MYweb4net Browser 3.8.8.0 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6984,Candidate,"Cross-domain vulnerability in GreenBrowser 3.4.0622 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6985,Candidate,"Cross-domain vulnerability in Maxthon 1.5.6 build 42 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6986,Candidate,"Cross-domain vulnerability in PhaseOut 5.4.4 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6987,Candidate,"Cross-domain vulnerability in FineBrowser Freeware 3.2.2 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6988,Candidate,"Cross-domain vulnerability in Slim Browser 4.07 build 100 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6989,Candidate,"Cross-domain vulnerability in NetCaptor 4.5.7 Personal Edition allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6990,Candidate,"Cross-domain vulnerability in Enigma Browser 3.8.8 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6991,Candidate,"Cross-domain vulnerability in Fast Browser Pro 8.1 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6992,Candidate,"Cross-domain vulnerability in GoSuRF Browser 2.62 allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.","MISC:http://pridels0.blogspot.com/2006/06/multiple-browsers-information.html",Assigned (20070208),"None (candidate not yet proposed)",""
CVE-2006-6993,Candidate,"Multiple SQL injection vulnerabilities in pages/addcomment2.php in Neuron Blog 1.1 allow remote attackers to inject arbitrary SQL commands via the (1) commentname, (2) commentmail, (3) commentwebsite, and (4) comment parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:19703   |   URL:http://secunia.com/advisories/19703   |   VUPEN:ADV-2006-1406   |   URL:http://www.vupen.com/english/advisories/2006/1406",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6994,Candidate,"Unrestricted file upload vulnerability in add.asp in OzzyWork Gallery, possibly 2.0 and earlier, allows remote attackers to upload and execute arbitrary ASP files by removing the client-side security checks.","BID:17946   |   URL:http://www.securityfocus.com/bid/17946   |   BUGTRAQ:20060509 # MHG Security Team --- OzzyWork Gallery Upload Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=114723238307299&w=2   |   OSVDB:25427   |   URL:http://www.osvdb.org/25427   |   SECUNIA:20049   |   URL:http://secunia.com/advisories/20049   |   VUPEN:ADV-2006-1768   |   URL:http://www.vupen.com/english/advisories/2006/1768   |   XF:ozzyworkgaleri-add-file-upload(26365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26365",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6995,Candidate,"mycontacts.php in V3 Chat allows remote authenticated users to gain privileges as other users via a modified membername parameter.","BID:18543   |   URL:http://www.securityfocus.com/bid/18543   |   BUGTRAQ:20060617 V3Chat Instant Messenger - XSS   |   URL:http://www.securityfocus.com/archive/1/437755/100/200/threaded   |   VUPEN:ADV-2006-2474   |   URL:http://www.vupen.com/english/advisories/2006/2474",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6996,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in warforge.NEWS 1.0 allow remote attackers to inject arbitrary HTML and web script via the (1) title and (2) newspost parameters to (a) newsadd.php, and the (3) name, title, and (4) comment parameters to (b) news.php, a different set of vectors than CVE-2006-1818.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:19697   |   URL:http://secunia.com/advisories/19697   |   XF:warforgenews-multiple-xss(25901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25901",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6997,Candidate,"Unspecified vulnerability in a cryptographic feature in MailEnable Standard Edition before 1.93, Professional Edition before 1.73, and Enterprise Edition before 1.21 leads to ""weakened authentication security"" with unknown impact and attack vectors.  NOTE: due to lack of details, it is not clear whether this is the same as CVE-2006-1792.","CONFIRM:http://www.mailenable.com/enterprisehistory.asp   |   CONFIRM:http://www.mailenable.com/professionalhistory.asp   |   CONFIRM:http://www.mailenable.com/standardhistory.asp   |   FULLDISC:20060320 [MU-200603-01] MailEnable POP3 Pre-Authentication Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-03/1359.html",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6998,Candidate,"install/loader_help.php in Headstart Solutions DeskPRO allows remote attackers to obtain configuration information via a q=phpinfo QUERY_STRING, which calls the phpinfo function.","MISC:http://www.zion-security.com/text/Mul_Vulnerability_DeskPro.txt",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-6999,Candidate,"attachment.php in Headstart Solutions DeskPRO allows remote attackers to read all uploaded files by providing the file number in a modified id parameter.","MISC:http://www.zion-security.com/text/Mul_Vulnerability_DeskPro.txt",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7000,Candidate,"Headstart Solutions DeskPRO allows remote attackers to obtain the full path via direct requests to (1) email/mail.php, (2) includes/init.php, (3) certain files in includes/cron/, and (4) jpgraph.php, (5) jpgraph_bar.php, (6) jpgraph_pie.php, and (7) jpgraph_pie3d.php in includes/graph/, which leaks the path in error messages.","MISC:http://www.zion-security.com/text/Mul_Vulnerability_DeskPro.txt",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7001,Candidate,"Directory traversal vulnerability in avatar.php in PhpMyChat Plus 1.9 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the L parameter, a different issue than CVE-2006-5897. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:22782   |   URL:http://secunia.com/advisories/22782",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7002,Candidate,"Cross-site scripting (XSS) vulnerability in add_comment.php in Wheatblog (wB) 1.1 allows remote attackers to inject arbitrary web script or HTML via the Email field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: this issue may overlap CVE-2006-5195.","OSVDB:38097   |   URL:http://osvdb.org/38097   |   SECUNIA:22783   |   URL:http://secunia.com/advisories/22783",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7003,Candidate,"PHP remote file inclusion vulnerability in admin/index.php in Fusion Polls allows remote attackers to execute arbitrary PHP code via a URL in the xtrphome parameter.","BUGTRAQ:20060614 Fusion Polls (xtrphome) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/437127/30/4380/threaded   |   BUGTRAQ:20060624 Re: Fusion Polls (xtrphome) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/441493/30/4380/threaded",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7004,Candidate,"Cross-site scripting (XSS) vulnerability in email_request.php in PSY Auction allows remote attackers to inject arbitrary web script or HTML via the user_id parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17974   |   URL:http://www.securityfocus.com/bid/17974   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/PSYAuction-0515-sql-html.txt   |   OSVDB:36360   |   URL:http://www.osvdb.org/36360",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7005,Candidate,"SQL injection vulnerability in item.php in PSY Auction allows remote attackers to execute arbitrary SQL commands via the id parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17974   |   URL:http://www.securityfocus.com/bid/17974   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/PSYAuction-0515-sql-html.txt",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7006,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in upload/admin/team.php in Robin de Graff Somery 0.4.4 allows remote attackers to execute arbitrary PHP code via a URL in the checkauth parameter.  NOTE: CVE disputes this vulnerability because the checkauth parameter is only used in conditionals.","BID:18412   |   URL:http://www.securityfocus.com/bid/18412   |   BUGTRAQ:20060613 REMOTE FILE INCLUSION ( ALL )   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0242.html   |   MISC:http://packetstorm.linuxsecurity.com/0606-exploits/Somery.txt   |   MISC:http://www.root-security.org/danger/Somery.txt   |   OSVDB:27662   |   URL:http://www.osvdb.org/27662   |   VIM:20070212 CVE dispute - old Somery team.php RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001305.html",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7007,Candidate,"Buffer overflow in Tiny FTPd 1.4 and earlier allows remote attackers to cause a denial of service (daemon crash) via a long USER command, a different vector than CVE-2000-0133.","EXPLOIT-DB:1758   |   URL:https://www.exploit-db.com/exploits/1758   |   MISC:http://www.ph4nt0m.org/bbs/showthread.php?threadid=30080&goto=nextnewest   |   MISC:http://www.securiteam.com/exploits/5LP032KIKC.html   |   OSVDB:25767   |   URL:http://www.osvdb.org/25767",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7008,Candidate,"Unspecified vulnerability in Joomla! before 1.0.10 has unknown impact and attack vectors, related to ""securing mosmsg from misuse."" NOTE: it is possible that this issue overlaps CVE-2006-1029.","CONFIRM:http://www.joomla.org/content/view/1510/74/   |   OSVDB:26915   |   URL:http://www.osvdb.org/26915   |   SECUNIA:20874   |   URL:http://secunia.com/advisories/20874",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7009,Candidate,"Joomla! before 1.0.10 allows remote attackers to spoof the frontend submission forms, which has unknown impact and attack vectors.","CONFIRM:http://www.joomla.org/content/view/1510/74/   |   SECUNIA:20874   |   URL:http://secunia.com/advisories/20874",Assigned (20070212),"None (candidate not yet proposed)",""
