"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4167,Candidate,"Unspecified vulnerability in the Automatic Base Tags for RealUrl (lt_basetag) extension 1.0.0 for TYPO3 allows remote attackers to conduct ""Cache spoofing"" attacks via unspecified vectors.","BID:37169   |   URL:http://www.securityfocus.com/bid/37169   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4168,Candidate,"Cross-site scripting (XSS) vulnerability in Roy Tanck tagcloud.swf, as used in the WP-Cumulus plugin before 1.23 for WordPress and the Joomulus module 2.0 and earlier for Joomla!, allows remote attackers to inject arbitrary web script or HTML via the tagcloud parameter in a tags action. Cross-site scripting (XSS) vulnerability in tagcloud.swf in the WP-Cumulus Plug-in before 1.23 for WordPress allows remote attackers to inject arbitrary web script or HTML via the tagcloud parameter.","BID:37100   |   URL:http://www.securityfocus.com/bid/37100   |   BID:37479   |   URL:http://www.securityfocus.com/bid/37479   |   BUGTRAQ:20091124 Vulnerabilities in WP-Cumulus for WordPress   |   URL:http://www.securityfocus.com/archive/1/508071/100/0/threaded   |   BUGTRAQ:20091225 Vulnerability in Joomulus for Joomla   |   URL:http://www.securityfocus.com/archive/1/508606/100/0/threaded   |   BUGTRAQ:20100108 Cross-Site Scripting vulnerability in JVClouds3D for Joomla   |   URL:http://www.securityfocus.com/archive/1/508833/100/0/threaded   |   CONFIRM:http://www.roytanck.com/2009/11/15/wp-cumulus-updated-to-address-yet-another-security-issue/   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajvclouds-xss.txt   |   MISC:http://websecurity.com.ua/3665/   |   MISC:http://websecurity.com.ua/3789/   |   MISC:http://websecurity.com.ua/3801/   |   MISC:http://websecurity.com.ua/3839/   |   SECUNIA:37483   |   URL:http://secunia.com/advisories/37483   |   SECUNIA:38161   |   URL:http://secunia.com/advisories/38161   |   VUPEN:ADV-2009-3322   |   URL:http://www.vupen.com/english/advisories/2009/3322   |   XF:joomulus-tagcloud-xss(55156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55156   |   XF:wpcumulus-tagcloud-xss(54397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54397",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4169,Candidate,"Cross-site scripting (XSS) vulnerability in wp-cumulus.php in the WP-Cumulus Plug-in before 1.22 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:37102   |   URL:http://www.securityfocus.com/bid/37102   |   CONFIRM:http://www.roytanck.com/2009/09/27/wp-cumulus-1-22-fixes-a-security-hole-please-upgrade/   |   VUPEN:ADV-2009-3322   |   URL:http://www.vupen.com/english/advisories/2009/3322",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4170,Candidate,"WP-Cumulus Plug-in 1.20 for WordPress, and possibly other versions, allows remote attackers to obtain sensitive information via a crafted request to wp-cumulus.php, probably without parameters, which reveals the installation path in an error message.","BUGTRAQ:20091124 Vulnerabilities in WP-Cumulus for WordPress   |   URL:http://www.securityfocus.com/archive/1/508071/100/0/threaded   |   MISC:http://websecurity.com.ua/3665/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4171,Candidate,"An ActiveX control in YahooBridgeLib.dll for Yahoo! Messenger 9.0.0.2162, and possibly other 9.0 versions, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) by calling the RegisterMe method with a long argument.","BID:37007   |   URL:http://www.securityfocus.com/bid/37007   |   BUGTRAQ:20091112 Yahoo Messenger 9 ActiveX DoS (Null Pointer) Vulnerability   |   URL:http://www.securityfocus.com/archive/1/507818/100/0/threaded   |   XF:yahoo-messenger-activex-dos(54263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54263",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4172,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in CutePHP CuteNews 1.4.6 and UTF-8 CuteNews 8 and 8b, when magic_quotes_gpc is disabled, allows remote attackers to inject arbitrary web script or HTML via the body of a news article in an addnews action.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-newsarticles-xss(54225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54225",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4173,Candidate,"Cross-site request forgery (CSRF) vulnerability in CutePHP CuteNews 1.4.6 and UTF-8 CuteNews before 8b allows remote attackers to hijack the authentication of administrators for requests that create new users, including a new administrator, via an adduser action in the editusers module in index.php.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-index-csrf(54240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54240",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4174,Candidate,"The editnews module in CutePHP CuteNews 1.4.6 and UTF-8 CuteNews before 8b, when magic_quotes_gpc is disabled, allows remote authenticated users with Journalist or Editor access to bypass administrative moderation and edit previously submitted articles via a modified id parameter in a doeditnews action.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-articles-security-bypass(54236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54236",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4175,Candidate,"CutePHP CuteNews 1.4.6 and UTF-8 CuteNews before 8b allows remote attackers to obtain sensitive information via an invalid date value in the from_date_day parameter to search.php, which reveals the installation path in an error message.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-search-path-disclosure(54235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54235",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4176,Candidate,"Multiple heap-based buffer overflows in ovsessionmgr.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allow remote attackers to execute arbitrary code via a long (1) userid or (2) passwd parameter to ovlogin.exe.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BID:37330   |   URL:http://www.securityfocus.com/bid/37330   |   BUGTRAQ:20091209 TPTI-09-09: HP OpenView NNM ovsessionmgr.exe userid/passwd Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508352/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090131   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-09   |   XF:hp-openviewnnm-ovsessionmgr-bo(54660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54660",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4177,Candidate,"Buffer overflow in webappmon.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via a long HTTP Host header.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BUGTRAQ:20091209 TPTI-09-10: HP OpenView NNM webappmon.exe CGI Host Header Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508353/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090132   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-10   |   XF:hp-ovnnm-webappmon-bo(54661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54661",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4178,Candidate,"Heap-based buffer overflow in OvWebHelp.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via a long Topic parameter.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BID:37340   |   URL:http://www.securityfocus.com/bid/37340   |   BUGTRAQ:20091209 TPTI-09-11: HP OpenView NNM OvWebHelp.exe CGI Topic Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508354/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-11   |   XF:hp-ovnnm-ovwebhelp-bo(54659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54659",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4179,Candidate,"Stack-based buffer overflow in ovalarm.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via a long HTTP Accept-Language header in an OVABverbose action.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BID:37347   |   URL:http://www.securityfocus.com/bid/37347   |   BUGTRAQ:20091209 TPTI-09-12: HP OpenView NNM ovalarm.exe CGI Accept-Language Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508355/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090134   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-12   |   XF:hp-ovnnm-ovalarm-bo(54657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54657",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4180,Candidate,"Stack-based buffer overflow in snmpviewer.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via a long HTTP Host header.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BID:37348   |   URL:http://www.securityfocus.com/bid/37348   |   BUGTRAQ:20091209 TPTI-09-13: HP OpenView NNM snmpviewer.exe CGI Host Header Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508356/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090135   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-13   |   XF:hp-ovnnm-snmpviewer-bo(54656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54656",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4181,Candidate,"Stack-based buffer overflow in ovwebsnmpsrv.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via vectors involving the sel and arg parameters to jovgraph.exe.","BID:37261   |   URL:http://www.securityfocus.com/bid/37261   |   BID:37343   |   URL:http://www.securityfocus.com/bid/37343   |   BUGTRAQ:20091209 TPTI-09-14: HP OpenView NNM ovwebsnmpsrv.exe OVwSelection Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508357/100/0/threaded   |   HP:HPSBMA02483   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090164   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877   |   HP:SSRT090257   |   URL:http://marc.info/?l=bugtraq&m=126046355120442&w=2   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-09-14   |   XF:hp-ovnnm-ovwebsnmpsrv-bo(54655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54655",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4182,Candidate,"Multiple unspecified vulnerabilities in HP Web Jetadmin 10.2, when a remote SQL server is used, allow remote attackers to obtain access to data or cause a denial of service, possibly by leveraging authentication and encryption weaknesses on the SQL server.","BID:37787   |   URL:http://www.securityfocus.com/bid/37787   |   HP:HPSBPI02500   |   URL:http://marc.info/?l=bugtraq&m=126341293311108&w=2   |   HP:SSRT090263   |   URL:http://marc.info/?l=bugtraq&m=126341293311108&w=2",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4183,Candidate,"Unspecified vulnerability in HP OpenView Storage Data Protector 6.00 and 6.10 allows local users to obtain unspecified ""access"" via unknown vectors.","BID:37964   |   URL:http://www.securityfocus.com/bid/37964   |   HP:HPSBMA02502   |   URL:http://marc.info/?l=bugtraq&m=126461112019142&w=2   |   HP:SSRT090171   |   URL:http://marc.info/?l=bugtraq&m=126461112019142&w=2   |   OSVDB:61955   |   URL:http://www.osvdb.org/61955   |   SECUNIA:38306   |   URL:http://secunia.com/advisories/38306",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4184,Candidate,"Unspecified vulnerability in HP Enterprise Cluster Master Toolkit (ECMT) B.05.00 on HP-UX B.11.23 (11i v2) and HP-UX B.11.31 (11i v3) allows local users to gain access to an Oracle or Sybase database via unknown vectors.","BID:38035   |   URL:http://www.securityfocus.com/bid/38035   |   HP:HPSBUX02464   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01894850   |   HP:SSRT090210   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01894850   |   OVAL:oval:org.mitre.oval:def:12172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12172   |   OVAL:oval:org.mitre.oval:def:8305   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8305   |   SECTRACK:1023523   |   URL:http://www.securitytracker.com/id?1023523   |   SECUNIA:38423   |   URL:http://secunia.com/advisories/38423   |   VUPEN:ADV-2010-0272   |   URL:http://www.vupen.com/english/advisories/2010/0272",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4185,Candidate,"Cross-site scripting (XSS) vulnerability in proxy/smhui/getuiinfo in HP System Management Homepage (SMH) before 6.0 allows remote attackers to inject arbitrary web script or HTML via the servercert parameter.","BID:38081   |   URL:http://www.securityfocus.com/bid/38081   |   BUGTRAQ:20100127 PR09-15: XSS injection vulnerability within HP System Management Homepage (Insight Manager)   |   URL:http://www.securityfocus.com/archive/1/509195/100/0/threaded   |   HP:HPSBMA02504   |   URL:http://marc.info/?l=bugtraq&m=126529736830358&w=2   |   HP:SSRT090220   |   URL:http://marc.info/?l=bugtraq&m=126529736830358&w=2   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr09-15   |   SECTRACK:1023541   |   URL:http://www.securitytracker.com/id?1023541   |   SECUNIA:38341   |   URL:http://secunia.com/advisories/38341   |   VUPEN:ADV-2010-0294   |   URL:http://www.vupen.com/english/advisories/2010/0294",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4186,Candidate,"Stack consumption vulnerability in Apple Safari 4.0.3 on Windows allows remote attackers to cause a denial of service (application crash) via a long URI value (aka url) in the Cascading Style Sheets (CSS) background property.","BID:37039   |   URL:http://www.securityfocus.com/bid/37039   |   EXPLOIT-DB:10102   |   URL:http://www.exploit-db.com/exploits/10102   |   XF:safari-css-property-bo(54487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54487",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4187,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Gateway component in Sun Java System Portal Server 6.3.1, 7.1, and 7.2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:37186   |   URL:http://www.securityfocus.com/bid/37186   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-138686-04-1   |   SECTRACK:1023260   |   URL:http://securitytracker.com/id?1023260   |   SUNALERT:269368   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-269368-1",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4188,Candidate,"HP Operations Dashboard has a default password of j2deployer for the j2deployer account, which allows remote attackers to execute arbitrary code via a session that uses the manager role to conduct unrestricted file upload attacks against the /manager servlet in the Tomcat servlet container.  NOTE: this might overlap CVE-2009-3098.","BID:36258   |   URL:http://www.securityfocus.com/bid/36258   |   MISC:http://www.intevydis.com/blog/?p=87",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4189,Candidate,"HP Operations Manager has a default password of OvW*busr1 for the ovwebusr account, which allows remote attackers to execute arbitrary code via a session that uses the manager role to conduct unrestricted file upload attacks against the /manager servlet in the Tomcat servlet container.  NOTE: this might overlap CVE-2009-3099 and CVE-2009-3843.","MISC:http://www.intevydis.com/blog/?p=87",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4190,Candidate,"Unspecified vulnerability in the kernel in Sun OpenSolaris 2009.06 allows remote attackers to cause a denial of service (panic) via unknown vectors, as demonstrated by the vd_solaris2 module in VulnDisco Pack Professional 8.12.  NOTE: as of 20091203, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://www.intevydis.com/blog/?p=79   |   MISC:http://www.intevydis.com/vd-list.shtml",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4191,Candidate,"Unspecified vulnerability in the kernel in Sun Solaris 10 and OpenSolaris 2009.06 on the x86-64 platform allows local users to gain privileges via unknown vectors, as demonstrated by the vd_sol_local module in VulnDisco Pack Professional 8.12.  NOTE: as of 20091203, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://www.intevydis.com/blog/?p=79   |   MISC:http://www.intevydis.com/vd-list.shtml",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4192,Candidate,"Directory traversal vulnerability in dialog/file_manager.php in Interspire Knowledge Manager 5 allows remote attackers to read arbitrary files via a .. (dot dot) in the p parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:36541   |   URL:http://www.securityfocus.com/bid/36541",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4193,Candidate,"Merkaartor 0.14 allows local users to append data to arbitrary files via a symlink attack on the /tmp/merkaartor.log temporary file.","BID:36529   |   URL:http://www.securityfocus.com/bid/36529   |   FEDORA:FEDORA-2009-13195   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00869.html   |   FEDORA:FEDORA-2009-13196   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00870.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=548546   |   MISC:http://trac.openstreetmap.org/ticket/2320   |   OSVDB:58389   |   URL:http://osvdb.org/58389   |   SECUNIA:36897   |   URL:http://secunia.com/advisories/36897   |   XF:merkaartor-unspecified-symlink(53486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53486",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4194,Candidate,"Directory traversal vulnerability in Golden FTP Server 4.30 Free and Professional, 4.50, and possibly other versions allows remote authenticated users to delete arbitrary files via a .. (dot dot) in the DELE command.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:10258   |   URL:http://www.exploit-db.com/exploits/10258   |   MISC:http://blog.sat0ri.com/?p=292   |   SECUNIA:37527   |   URL:http://secunia.com/advisories/37527   |   XF:goldenftp-public-directory-traversal(54497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54497",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4195,Candidate,"Buffer overflow in Adobe Illustrator CS4 14.0.0, CS3 13.0.3 and earlier, and CS3 13.0.0 allows remote attackers to execute arbitrary code via a long DSC comment in an Encapsulated PostScript (.eps) file. NOTE: some of these details are obtained from third party information.","BID:37192   |   URL:http://www.securityfocus.com/bid/37192   |   BUGTRAQ:20091203 Adobe Illustrator CS4 (V14.0.0) Encapsulated Postscript (.eps) Overlong DSC Comment Buffer Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/508175/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-01.html   |   MISC:http://blogs.adobe.com/psirt/2009/12/potential_adobe_illustrator_cs.html   |   MISC:http://retrogod.altervista.org/9sg_adobe_illuso.html   |   OSVDB:60632   |   URL:http://osvdb.org/60632   |   SECTRACK:1023276   |   URL:http://www.securitytracker.com/id?1023276   |   SECUNIA:37563   |   URL:http://secunia.com/advisories/37563   |   VUPEN:ADV-2009-3396   |   URL:http://www.vupen.com/english/advisories/2009/3396   |   XF:adobe-illustrator-eps-bo(54521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54521",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4196,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in multiple scripts in Forms/ in Huawei MT882 V100R002B020 ARG-T running firmware 3.7.9.98 allow remote attackers to inject arbitrary web script or HTML via the (1) BackButton parameter to error_1; (2) wzConnFlag parameter to fresh_pppoe_1; (3) diag_pppindex_argen and (4) DiagStartFlag parameters to rpDiag_argen_1; (5) wzdmz_active and (6) wzdmzHostIP parameters to rpNATdmz_argen_1; (7) wzVIRTUALSVR_endPort, (8) wzVIRTUALSVR_endPortLocal, (9) wzVIRTUALSVR_IndexFlag, (10) wzVIRTUALSVR_localIP, (11) wzVIRTUALSVR_startPort, and (12) wzVIRTUALSVR_startPortLocal parameters to rpNATvirsvr_argen_1; (13) Connect_DialFlag, (14) Connect_DialHidden, and (15) Connect_Flag parameters to rpStatus_argen_1; (16) Telephone_select, and (17) wzFirstFlag parameters to rpwizard_1; and (18) wzConnectFlag parameter to rpwizPppoe_1.","BID:37194   |   URL:http://www.securityfocus.com/bid/37194   |   EXPLOIT-DB:10276   |   URL:http://www.exploit-db.com/exploits/10276   |   XF:huawei-multiple-scripts-xss(54526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54526",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4197,Candidate,"rpwizPppoe.htm in Huawei MT882 V100R002B020 ARG-T running firmware 3.7.9.98 contains a form that does not disable the autocomplete setting for the password parameter, which makes it easier for local users or physically proximate attackers to obtain the password from web browsers that support autocomplete.","BID:37194   |   URL:http://www.securityfocus.com/bid/37194   |   EXPLOIT-DB:10276   |   URL:http://www.exploit-db.com/exploits/10276   |   XF:huawei-password-type-weak-security(54528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54528",Assigned (20091203),"None (candidate not yet proposed)",""
CVE-2009-4198,Candidate,"SQL injection vulnerability in my_orders.php in MyMiniBill allows remote authenticated users to execute arbitrary SQL commands via the orderid parameter in a status action.","EXPLOIT-DB:8864   |   URL:http://www.exploit-db.com/exploits/8864   |   SECUNIA:35285   |   URL:http://secunia.com/advisories/35285   |   VUPEN:ADV-2009-1490   |   URL:http://www.vupen.com/english/advisories/2009/1490",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4199,Candidate,"Multiple SQL injection vulnerabilities in the Mambo Resident (aka Mos Res or com_mosres) component 1.0f for Mambo and Joomla!, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) property_uid parameter in a viewproperty action to index.php and the (2) regID parameter in a showregion action to index.php.","BID:35202   |   URL:http://www.securityfocus.com/bid/35202   |   EXPLOIT-DB:8872   |   URL:http://www.exploit-db.com/exploits/8872",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4200,Candidate,"SQL injection vulnerability in the Seminar (com_seminar) component 1.28 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a View_seminar action to index.php.","BID:35192   |   URL:http://www.securityfocus.com/bid/35192   |   EXPLOIT-DB:8867   |   URL:http://www.exploit-db.com/exploits/8867",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4201,Candidate,"Multiple stack-based buffer overflows in Mp3 Tag Assistant Professional 2.92 build 300 allow remote attackers to execute arbitrary code via an MP3 file with a long string in the (1) ID3v1, (2) ID3v2, or (3) APEv2 metadata field.","MISC:http://liquidworm.blogspot.com/2009/05/mp3-tag-assistant-pro-292-tag-metadata.html   |   OSVDB:54810   |   URL:http://osvdb.org/54810   |   SECUNIA:35305   |   URL:http://secunia.com/advisories/35305   |   XF:mp3tagassistant-mp3-bo(50870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50870",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4202,Candidate,"Directory traversal vulnerability in the Omilen Photo Gallery (com_omphotogallery) component Beta 0.5 for Joomla! allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the controller parameter to index.php.","BID:35201   |   URL:http://www.securityfocus.com/bid/35201   |   EXPLOIT-DB:8870   |   URL:http://www.exploit-db.com/exploits/8870   |   VUPEN:ADV-2009-1494   |   URL:http://www.vupen.com/english/advisories/2009/1494",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4203,Candidate,"Multiple SQL injection vulnerabilities in admin/aclass/admin_func.php in Arab Portal 2.2 allow remote attackers to execute arbitrary SQL commands via the (1) X-Forwarded-For or (2) Client-IP HTTP header in a request to the default URI under admin/.","BID:35149   |   URL:http://www.securityfocus.com/bid/35149   |   EXPLOIT-DB:8828   |   URL:http://www.exploit-db.com/exploits/8828   |   OSVDB:54811   |   URL:http://osvdb.org/54811   |   SECUNIA:35257   |   URL:http://secunia.com/advisories/35257   |   XF:arabportal-adminfunc-sql-injection(50859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50859",Assigned (20091204),"None (candidate not yet proposed)",""
CVE-2009-4204,Candidate,"SQL injection vulnerability in read.php in Flashlight Free Edition allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:8856   |   URL:http://www.exploit-db.com/exploits/8856   |   XF:flashlight-read-sql-injection(50906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50906",Assigned (20091204),"None (candidate not yet proposed)",""
