"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1611,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software and Cisco FXOS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. Firepower 4100 Series Next-Generation Firewalls are affected running software versions prior to 2.2.2.91, 2.3.1.110, and 2.4.1.222. Firepower 9300 Security Appliance are affected running software versions prior to 2.2.2.91, 2.3.1.110, and 2.4.1.222. MDS 9000 Series Multilayer Switches are affected running software versions prior to 6.2(25) and 8.3(1). Nexus 3000 Series Switches are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(5). Nexus 3500 Platform Switches are affected running software versions prior to 7.0(3)I7(5). Nexus 3600 Platform Switches are affected running software versions prior to 7.0(3)F3(5). Nexus 2000, 5500, 5600, and 6000 Series Switches are affected running software versions prior to 7.1(5)N1(1b) and 7.3(4)N1(1). Nexus 7000 and 7700 Series Switches are affected running software versions prior to 6.2(22), 7.3(3)D1(1), 8.2(3). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(5). Nexus 9500 R-Series Line Cards and Fabric Modules are affected running software versions prior to 7.0(3)F3(5).","BID:107381   |   URL:http://www.securityfocus.com/bid/107381   |   CISCO:20190306 Cisco FXOS and NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1611)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1611",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16110,Candidate,"The network protocol of Blade Shadow though 2.13.3 allows remote attackers to take control of a Shadow instance and execute arbitrary code by only knowing the victim's IP address, because packet data can be injected into the unencrypted UDP packet stream.","MISC:https://sigint.sh/#/cve-2019-16110",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16112,Candidate,"TylerTech Eagle 2018.3.11 deserializes untrusted user input, resulting in remote code execution via a crafted Java object to the recorder/ServiceManager?service=tyler.empire.settings.SettingManager URI.","MISC:https://www.exploit-db.com/exploits/48462",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16113,Candidate,"Bludit 3.9.2 allows remote code execution via bl-kernel/ajax/upload-images.php because PHP code can be entered with a .jpg file name, and then this PHP code can write other PHP code to a ../ pathname.","MISC:http://packetstormsecurity.com/files/155295/Bludit-Directory-Traversal-Image-File-Upload.html   |   MISC:http://packetstormsecurity.com/files/157988/Bludit-3.9.12-Directory-Traversal.html   |   MISC:http://packetstormsecurity.com/files/158569/Bludit-3.9.2-Directory-Traversal.html   |   MISC:https://github.com/bludit/bludit/issues/1081",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16114,Candidate,"In ATutor 2.2.4, an unauthenticated attacker can change the application settings and force it to use his crafted database, which allows him to gain access to the application. Next, he can change the directory that the application uploads files to, which allows him to achieve remote code execution. This occurs because install/include/header.php does not restrict certain changes (to db_host, db_login, db_password, and content_dir) within install/include/step5.php.","MISC:https://github.com/MostafaSoliman/Security-Advisories/blob/master/CVE-2019-16114/README.md   |   MISC:https://github.com/atutor/ATutor/commits/master",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16115,Candidate,"In Xpdf 4.01.01, a stack-based buffer under-read could be triggered in IdentityFunction::transform in Function.cc, used by GfxAxialShading::getColor. It can, for example, be triggered by sending a crafted PDF document to the pdftoppm tool. It allows an attacker to use a crafted PDF file to cause Denial of Service or possibly unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41872",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16116,Candidate,"EnterpriseDT CompleteFTP Server prior to version 12.1.3 is vulnerable to information exposure in the Bootstrap.log file. This allows an attacker to obtain the administrator password hash.","MISC:https://enterprisedt.com/products/completeftp/doc/guide/html/history.html   |   MISC:https://rhinosecuritylabs.com/application-security/completeftp-server-local-privesc-cve-2019-16116/",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16117,Candidate,"Cross site scripting (XSS) in the photo-gallery (10Web Photo Gallery) plugin before 1.5.35 for WordPress exists via admin/models/Galleries.php.","MISC:http://packetstormsecurity.com/files/154433/WordPress-Photo-Gallery-1.5.34-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/2150912/photo-gallery/trunk/admin/models/Galleries.php?old=2135029&old_path=photo-gallery%2Ftrunk%2Fadmin%2Fmodels%2FGalleries.php   |   MISC:https://wordpress.org/plugins/photo-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9872",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16118,Candidate,"Cross site scripting (XSS) in the photo-gallery (10Web Photo Gallery) plugin before 1.5.35 for WordPress exists via admin/controllers/Options.php.","MISC:http://packetstormsecurity.com/files/154433/WordPress-Photo-Gallery-1.5.34-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/2150912/photo-gallery/trunk/admin/controllers/Options.php?old=2142624&old_path=photo-gallery%2Ftrunk%2Fadmin%2Fcontrollers%2FOptions.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2150912/photo-gallery/trunk/js/bwg.js?old=2135029&old_path=photo-gallery%2Ftrunk%2Fjs%2Fbwg.js   |   MISC:https://wordpress.org/plugins/photo-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9872",Assigned (20190908),"None (candidate not yet proposed)",""
