"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20021,Candidate,"A heap-based buffer over-read was discovered in canUnpack in p_mach.cpp in UPX 3.95 via a crafted Mach-O file.","FEDORA:FEDORA-2020-20cf0743f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D7XU42G6MUQQXHWRP7DCF2JSIBOJ5GOO/   |   FEDORA:FEDORA-2020-67590fbf08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUTVSTXAFTD552NO2K2RIF6MDQEHP3BE/   |   MISC:https://github.com/upx/upx/issues/315   |   SUSE:openSUSE-SU-2020:0163   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00003.html   |   SUSE:openSUSE-SU-2020:0180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00007.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20022,Candidate,"An invalid memory address dereference was discovered in load_pnm in frompnm.c in libsixel before 1.8.3.","MISC:https://github.com/saitoha/libsixel/issues/108",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20023,Candidate,"A memory leak was discovered in image_buffer_resize in fromsixel.c in libsixel 1.8.4.","MISC:https://github.com/saitoha/libsixel/issues/120",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20024,Candidate,"A heap-based buffer overflow was discovered in image_buffer_resize in fromsixel.c in libsixel before 1.8.4.","MISC:https://github.com/saitoha/libsixel/issues/121",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20025,Candidate,"Certain builds of NEC SV9100 software could allow an unauthenticated, remote attacker to log into a device running an affected release with a hardcoded username and password, aka a Static Credential Vulnerability. The vulnerability is due to an undocumented user account with manufacturer privilege level. An attacker could exploit this vulnerability by using this account to remotely log into an affected device. A successful exploit could allow the attacker to log into the device with manufacturer level access. This vulnerability affects SV9100 PBXes that are running software release 6.0 or higher. This vulnerability does not affect SV9100 software releases prior to 6.0.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20026,Candidate,"The WebPro interface in NEC SV9100 software releases 7.0 or higher allows unauthenticated remote attackers to reset all existing usernames and passwords to default values via a crafted request.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20027,Candidate,"Aspire-derived NEC PBXes, including the SV8100, SV9100, SL1100 and SL2100 with software releases 7.0 or higher contain the possibility if incorrectly configured to allow a blank username and password combination to be entered as a valid, successfully authenticating account.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20028,Candidate,"Aspire-derived NEC PBXes operating InMail software, including all versions of SV8100, SV9100, SL1100 and SL2100 devices allow unauthenticated read-only access to voicemails, greetings, and voice response system content through a system's WebPro administration interface.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20029,Candidate,"An exploitable privilege escalation vulnerability exists in the WebPro functionality of Aspire-derived NEC PBXes, including all versions of SV8100, SV9100, SL1100 and SL2100 devices. A specially crafted HTTP POST can cause privilege escalation resulting in a higher privileged account, including an undocumented developer level of access.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-2003,Candidate,"In addLinks of Linkify.java, there is a possible phishing vector due to an unusual root cause. This could lead to remote code execution or misdirection of clicks with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-116321860","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20030,Candidate,"An attacker with knowledge of the modem access number on a NEC UM8000 voicemail system may use SSH tunneling or standard Linux utilities to gain access to the system's LAN port. All versions are affected.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20031,Candidate,"NEC UM8000, UM4730 and prior non-InMail voicemail systems with all known software versions may permit an infinite number of login attempts in the telephone user interface (TUI), effectively allowing brute force attacks.","MISC:https://shadytel.su/files/nec_cve.txt",Assigned (20191227),"None (candidate not yet proposed)",""
