"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0976,Candidate,"Internet Explorer 4.0 and later allows remote attackers to read arbitrary files via a web page that accesses a legacy XML Datasource applet (com.ms.xml.dso.XMLDSO.class) and modifies the base URL to point to the local system, which is trusted by the applet.","BID:5490   |   URL:http://www.securityfocus.com/bid/5490   |   BUGTRAQ:20020817 Internet explorer can read local files   |   URL:http://marc.info/?l=bugtraq&m=102960731805373&w=2   |   XF:ie-xml-read-files(9885)   |   URL:http://www.iss.net/security_center/static/9885.php",Modified (20050610),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Cox  |     REVIEWING(1) Wall","Frech> XF:ie-xml-read-files(9885)"
CVE-2002-0977,Candidate,"Buffer overflow in Microsoft File Transfer Manager (FTM) ActiveX control before 4.0 allows remote attackers to execute arbitrary code via a long TS value.","BUGTRAQ:20020817 Multiple security vulnerabilities inside Microsoft File Transfer Manager ActiveX control (<4.0) [buffer overflow, arbitrary file upload/download]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0189.html",Proposed (20020830),"   ACCEPT(1) LeBlanc  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Cox, Foat  |     REVIEWING(1) Wall","Christey> XF:ms-ftm-persist-bo(9906)  |    URL:http://www.iss.net/security_center/static/9906.php  |    BID:5508  |    URL:http://www.securityfocus.com/bid/5508  |      |    Discloser claimed bug was fixed, but I can't find independent  |    acknowledgement from Microsoft.  Inquiry sent to Microsoft on  |    November 18, 2002.  They acknowledged, via email, that the  |    issue was fixed.  |    Frech> XF:ms-ftm-persist-bo(9906)"
CVE-2002-0978,Candidate,"Microsoft File Transfer Manager (FTM) ActiveX control before 4.0 allows remote attackers to upload or download arbitrary files to arbitrary locations via a man-in-the-middle attack with modified TGT and TGN parameters in a call to the ""Persist"" function.","BUGTRAQ:20020817 Multiple security vulnerabilities inside Microsoft File Transfer Manager ActiveX control (<4.0) [buffer overflow, arbitrary file upload/download]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0189.html",Proposed (20020830),"   ACCEPT(2) Cole, LeBlanc  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Cox, Foat  |     REVIEWING(1) Wall","Christey> XF:ms-ftm-file-upload(9907)  |    URL:http://www.iss.net/security_center/static/9907.php  |    BID:5512  |    URL:http://www.securityfocus.com/bid/5512  |      |    Discloser claimed bug was fixed, but I can't find independent  |    acknowledgement from Microsoft.  Inquiry sent to Microsoft on  |    November 18, 2002.  They acknowledged, via email, that the  |    issue was fixed.  |    Frech> XF:ms-ftm-file-upload(9907)"
CVE-2002-0979,Candidate,"The Java logging feature for the Java Virtual Machine in Internet Explorer writes output from functions such as System.out.println to a known pathname, which can be used to execute arbitrary code.","BID:5491   |   URL:http://www.securityfocus.com/bid/5491   |   BUGTRAQ:20020817 Enableing java logging in MSIE is dangerous   |   URL:http://marc.info/?l=bugtraq&m=102961031107261&w=2   |   XF:ie-javalogging-code-execution(9886)   |   URL:http://www.iss.net/security_center/static/9886.php",Modified (20050610),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:ie-javalogging-code-execution(9886)"
CVE-2002-0980,Candidate,"The Web Folder component for Internet Explorer 5.5 and 6.0 writes an error message to a known location in the temporary folder, which allows remote attackers to execute arbitrary code by injecting it into the error message, then referring to the error message file via a mhtml: URL.","BID:5473   |   URL:http://www.securityfocus.com/bid/5473   |   BUGTRAQ:20020815 SILLY BEHAVIOR : Internet Explorer 5.5 - 6.0   |   URL:http://marc.info/?l=bugtraq&m=102942234427691&w=2   |   MS:MS03-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-014   |   NTBUGTRAQ:20020815 SILLY BEHAVIOR : Internet Explorer 5.5 - 6.0   |   URL:http://marc.info/?l=ntbugtraq&m=102937705527922&w=2   |   VULN-DEV:20020815 SILLY BEHAVIOR : Internet Explorer 5.5 - 6.0   |   URL:http://marc.info/?l=vuln-dev&m=102943486811091&w=2   |   XF:ie-webfolder-script-injection(9881)   |   URL:http://www.iss.net/security_center/static/9881.php",Modified (20050609),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Cox, Foat  |     REVIEWING(1) Wall","Christey> ADDREF MS:MS03-014  |    URL:http://www.microsoft.com/technet/security/bulletin/ms03-014.asp  |    (it explicitly mentions this CAN).  |      |    Note: MS03-014 places the blame on Outlook, not IE.  |    Frech> XF:ie-webfolder-script-injection(9881)  |    Christey> MS:MS03-014  |    URL:http://www.microsoft.com/technet/security/bulletin/ms03-014.asp  |      |    The following Bugtraq post appears to involve a different  |    attack vector than is currently described:  |      |    BUGTRAQ:20030225 Self-Executing HTML: Internet Explorer 5.5 and 6.0 Part II  |    URL:http://www.securityfocus.com/archive/1/313174  |      |    *** FROM THE CVE PERSPECTIVE, THERE IS INSUFFICIENT PUBLIC  |    *** INFORMATION TO BE CERTAIN WHETHER THE ABOVE POST IS TRULY  |    *** ADDRESSED BY MS:MS03-014 OR NOT.  THEREFORE IT IS NOT  |    *** CERTAIN WHETHER THE ABOVE REFERENCE SHOULD BE ADDED TO  |    *** THIS ENTRY OR NOT.  |      |    The exploit from this Bugtraq post is being used in the  |    ""W32/Mimail@MM"" mail worm of July/August 2003.  |      |    Also see: http://www.microsoft.com/security/incident/mimail.asp  |      |    Also see: http://securityresponse.symantec.com/avcenter/venc/data/w32.mimail.a@mm.html"
CVE-2002-0981,Entry,"Buffer overflow in ndcfg command for UnixWare 7.1.1 and Open UNIX 8.0.0 allows local users to execute arbitrary code via a long command line.","BID:5551   |   URL:http://www.securityfocus.com/bid/5551   |   CALDERA:CSSA-2002-SCO.36   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.36/CSSA-2002-SCO.36.txt   |   XF:openunix-unixware-ndcfg-bo(9945)   |   URL:http://www.iss.net/security_center/static/9945.php",,"",""
CVE-2002-0982,Candidate,"Microsoft SQL Server 2000 SP2, when configured as a distributor, allows attackers to execute arbitrary code via the @scriptfile parameter to the sp_MScopyscript stored procedure.","BUGTRAQ:20020822 Arbitrary Command Execution on Distributor SQL Server 2000 machines (#NISR22002002A)   |   URL:http://marc.info/?l=bugtraq&m=103004505027360&w=2",Proposed (20020830),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:mssql-replication-sql-injection(9660)"
CVE-2002-0983,Candidate,"IRC client irssi in irssi-text before 0.8.4 allows remote attackers to cause a denial of service (crash) via an IRC channel that has a long topic followed by a certain string, possibly triggering a buffer overflow.","BID:5055   |   URL:http://www.securityfocus.com/bid/5055   |   DEBIAN:DSA-157   |   URL:http://www.debian.org/security/2002/dsa-157   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02%3A05.asc   |   XF:irssi-long-topic-dos(9395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9395",Modified (20050528),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> BUGTRAQ:20020619 DoS on irssi 0.8.4  |    URL:http://online.securityfocus.com/archive/1/277686  |    XF:irssi-long-topic-dos(9395)  |    URL:http://www.iss.net/security_center/static/9395.php  |    Frech> XF:irssi-long-topic-dos(9395)"
CVE-2002-0984,Entry,"The IRC script included in Light 2.7.x before 2.7.30p5, and 2.8.x before 2.8pre10, running EPIC allows remote attackers to execute arbitrary code if the user joins a channel whose topic includes EPIC4 code.","BID:5555   |   URL:http://www.securityfocus.com/bid/5555   |   BUGTRAQ:20020822 Light Security Advisory: Remotely-exploitable code execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0231.html   |   DEBIAN:DSA-156   |   URL:http://www.debian.org/security/2002/dsa-156   |   XF:light-channel-execute-script(9943)   |   URL:http://www.iss.net/security_center/static/9943.php",,"",""
CVE-2002-0985,Entry,"Argument injection vulnerability in the mail function for PHP 4.x to 4.2.2 may allow attackers to bypass safe mode restrictions and modify command line arguments to the MTA (e.g. sendmail) in the 5th argument to mail(), altering MTA behavior and possibly executing commands.","BUGTRAQ:20020823 PHP: Bypass safe_mode and inject ASCII control chars with mail()   |   URL:http://marc.info/?l=bugtraq&m=103011916928204&w=2   |   BUGTRAQ:20030707 [OpenPKG-SA-2003.032] OpenPKG Security Advisory (php)   |   URL:http://marc.info/?l=bugtraq&m=105760591228031&w=2   |   CALDERA:CSSA-2003-008.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-008.0.txt   |   CONECTIVA:CLA-2002:545   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000545   |   DEBIAN:DSA-168   |   URL:http://www.debian.org/security/2002/dsa-168   |   MANDRAKE:MDKSA-2003:082   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:082   |   OSVDB:2111   |   URL:http://www.osvdb.org/2111   |   REDHAT:RHSA-2002:213   |   URL:http://www.redhat.com/support/errata/RHSA-2002-213.html   |   REDHAT:RHSA-2002:214   |   URL:http://www.redhat.com/support/errata/RHSA-2002-214.html   |   REDHAT:RHSA-2002:243   |   URL:http://www.redhat.com/support/errata/RHSA-2002-243.html   |   REDHAT:RHSA-2002:244   |   URL:http://www.redhat.com/support/errata/RHSA-2002-244.html   |   REDHAT:RHSA-2002:248   |   URL:http://www.redhat.com/support/errata/RHSA-2002-248.html   |   REDHAT:RHSA-2003:159   |   URL:http://www.redhat.com/support/errata/RHSA-2003-159.html   |   SUSE:SuSE-SA:2002:036   |   URL:http://www.novell.com/linux/security/advisories/2002_036_modphp4.html   |   XF:php-mail-safemode-bypass(9966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9966",,"",""
CVE-2002-0986,Entry,"The mail function in PHP 4.x to 4.2.2 does not filter ASCII control characters from its arguments, which could allow remote attackers to modify mail message content, including mail headers, and possibly use PHP as a ""spam proxy.""","BID:5562   |   URL:http://www.securityfocus.com/bid/5562   |   BUGTRAQ:20020823 PHP: Bypass safe_mode and inject ASCII control chars with mail()   |   URL:http://marc.info/?l=bugtraq&m=103011916928204&w=2   |   BUGTRAQ:20030707 [OpenPKG-SA-2003.032] OpenPKG Security Advisory (php)   |   URL:http://marc.info/?l=bugtraq&m=105760591228031&w=2   |   CALDERA:CSSA-2003-008.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-008.0.txt   |   CERT-VN:VU#410609   |   URL:http://www.kb.cert.org/vuls/id/410609   |   CONECTIVA:CLA-2002:545   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000545   |   DEBIAN:DSA-168   |   URL:http://www.debian.org/security/2002/dsa-168   |   MANDRAKE:MDKSA-2003:082   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:082   |   OSVDB:2160   |   URL:http://www.osvdb.org/2160   |   REDHAT:RHSA-2002:213   |   URL:http://www.redhat.com/support/errata/RHSA-2002-213.html   |   REDHAT:RHSA-2002:214   |   URL:http://www.redhat.com/support/errata/RHSA-2002-214.html   |   REDHAT:RHSA-2002:243   |   URL:http://www.redhat.com/support/errata/RHSA-2002-243.html   |   REDHAT:RHSA-2002:244   |   URL:http://www.redhat.com/support/errata/RHSA-2002-244.html   |   REDHAT:RHSA-2002:248   |   URL:http://www.redhat.com/support/errata/RHSA-2002-248.html   |   REDHAT:RHSA-2003:159   |   URL:http://www.redhat.com/support/errata/RHSA-2003-159.html   |   SUSE:SuSE-SA:2002:036   |   URL:http://www.novell.com/linux/security/advisories/2002_036_modphp4.html   |   XF:php-mail-ascii-injection(9959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9959",,"",""
CVE-2002-0987,Entry,"X server (Xsco) in OpenUNIX 8.0.0 and UnixWare 7.1.1 does not drop privileges before calling programs such as xkbcomp using popen, which could allow local users to gain privileges.","BID:5575   |   URL:http://www.securityfocus.com/bid/5575   |   CALDERA:CSSA-2002-SCO.38   |   URL:ftp://ftp.sco.com/pub/updates/OpenUNIX/CSSA-2002-SCO.38   |   OSVDB:5044   |   URL:http://www.osvdb.org/5044   |   XF:openunix-unixware-xsco-privileges(9976)   |   URL:http://www.iss.net/security_center/static/9976.php",,"",""
CVE-2002-0988,Entry,"Buffer overflow in X server (Xsco) in OpenUNIX 8.0.0 and UnixWare 7.1.1, possibly related to XBM/xkbcomp capabilities.","BID:5577   |   URL:http://www.securityfocus.com/bid/5577   |   CALDERA:CSSA-2002-SCO.38   |   URL:ftp://ftp.sco.com/pub/updates/OpenUNIX/CSSA-2002-SCO.38   |   XF:openunix-unixware-xsco-bo(9977)   |   URL:http://www.iss.net/security_center/static/9977.php",,"",""
CVE-2002-0989,Entry,"The URL handler in the manual browser option for Gaim before 0.59.1 allows remote attackers to execute arbitrary script via shell metacharacters in a link.","BID:5574   |   URL:http://www.securityfocus.com/bid/5574   |   BUGTRAQ:20020827 GLSA: gaim   |   URL:http://marc.info/?l=bugtraq&m=103046442403404&w=2   |   CONECTIVA:CLA-2002:521   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000521   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=72728   |   CONFIRM:http://gaim.sourceforge.net/ChangeLog   |   DEBIAN:DSA-158   |   URL:http://www.debian.org/security/2002/dsa-158   |   FREEBSD:FreeBSD-SN-02:06   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:06.asc   |   HP:HPSBTL0209-067   |   URL:http://online.securityfocus.com/advisories/4471   |   MANDRAKE:MDKSA-2002:054   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:054   |   OSVDB:5033   |   URL:http://www.osvdb.org/5033   |   REDHAT:RHSA-2002:189   |   URL:http://www.redhat.com/support/errata/RHSA-2002-189.html   |   REDHAT:RHSA-2002:190   |   URL:http://www.redhat.com/support/errata/RHSA-2002-190.html   |   REDHAT:RHSA-2002:191   |   URL:http://www.redhat.com/support/errata/RHSA-2002-191.html   |   REDHAT:RHSA-2003:156   |   URL:http://www.redhat.com/support/errata/RHSA-2003-156.html   |   XF:gaim-url-handler-command-execution(9978)   |   URL:http://www.iss.net/security_center/static/9978.php",,"",""
CVE-2002-0990,Entry,"The web proxy component in Symantec Enterprise Firewall (SEF) 6.5.2 through 7.0, Raptor Firewall 6.5 and 6.5.3, VelociRaptor, and Symantec Gateway Security allow remote attackers to cause a denial of service (connection resource exhaustion) via multiple connection requests to domains whose DNS server is unresponsive or does not exist, which generates a long timeout.","BID:5958   |   URL:http://www.securityfocus.com/bid/5958   |   BUGTRAQ:20021014 Multiple Symantec Firewall Secure Webserver timeout DoS   |   URL:http://marc.info/?l=bugtraq&m=103463869503124&w=2   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.10.11.html   |   XF:simple-webserver-url-dos(10364)   |   URL:http://www.iss.net/security_center/static/10364.php",,"",""
CVE-2002-0991,Candidate,"Buffer overflows in the cifslogin command for HP CIFS/9000 Client A.01.06 and earlier, based on the Sharity package, allows local users to gain root privileges via long (1) -U, (2) -D, (3) -P, (4) -S, (5) -N, or (6) -u parameters.","BID:5088   |   URL:http://www.securityfocus.com/bid/5088   |   BUGTRAQ:20020624 Sharity Cifslogin Buffer Overflow (arguments)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0300.html   |   HP:HPSBUX0207-200   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0016.html   |   XF:hp-cifs-login-bo(9431)   |   URL:http://www.iss.net/security_center/static/9431.php",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0992,Candidate,"Unknown vulnerability in IPV6 functionality for DCE daemons (1) dced or (2) rpcd on HP-UX 11.11 allows attackers to cause a denial of service (crash) via an attack that modifies internal data.","BID:5143   |   URL:http://www.securityfocus.com/bid/5143   |   HP:HPSBUX0207-196   |   URL:http://online.securityfocus.com/advisories/4258   |   XF:hp-ipv6-dce-dos(9475)   |   URL:http://www.iss.net/security_center/static/9475.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0993,Candidate,"Unknown vulnerability in HP Instant Support Enterprise Edition (ISEE) product U2512A for HP-UX 11.00 and 11.11 may allow authenticated users to access restricted files.","BID:5267   |   URL:http://www.securityfocus.com/bid/5267   |   HP:HPSBUX0207-201   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0023.html   |   XF:hp-isee-unauth-access(9620)   |   URL:http://www.iss.net/security_center/static/9620.php",Proposed (20020830),"   ACCEPT(2) Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0994,Candidate,"SunPCi II VNC uses a weak authentication scheme, which allows remote attackers to obtain the VNC password by sniffing the random byte challenge, which is used as the key for encrypted communications.","BID:5146   |   URL:http://www.securityfocus.com/bid/5146   |   VULNWATCH:20020703 SunPCi II VNC weak authentication scheme vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0003.html   |   XF:sunpci-vnc-weak-authentication(9476)   |   URL:http://www.iss.net/security_center/static/9476.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0995,Entry,"login.php for PHPAuction allows remote attackers to gain privileges via a direct call to login.php with the action parameter set to ""insert,"" which adds the provided username to the adminUsers table.","BID:5141   |   URL:http://www.securityfocus.com/bid/5141   |   BUGTRAQ:20020702 PHPAuction bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0014.html   |   CONFIRM:http://www.phpauction.org/viewnew.php?id=5   |   XF:phpauction-admin-account-creation(9462)   |   URL:http://www.iss.net/security_center/static/9462.php",,"",""
CVE-2002-0996,Candidate,"Multiple buffer overflows in Novell NetMail (NIMS) 3.0.3 before 3.0.3C allows remote attackers to cause a denial of service and possibly execute arbitrary code via (1) WebAdmin or (2) ModWeb.","BID:5230   |   URL:http://www.securityfocus.com/bid/5230   |   BID:5231   |   URL:http://www.securityfocus.com/bid/5231   |   BUGTRAQ:20020715 pwc.20020630.nims_modweb.b   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0153.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2963051   |   XF:netmail-web-interface-bo(9560)   |   URL:http://www.iss.net/security_center/static/9560.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0997,Candidate,"Buffer overflows in IMAP Agent (imapd) for Novell NetMail (NIMS) 3.0.3 before 3.0.3A allows remote attackers to cause a denial of service.","BID:5232   |   URL:http://www.securityfocus.com/bid/5232   |   BUGTRAQ:20020715 pwc.20020630.nims_3.0.3_imapd.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0152.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2962974   |   XF:netmail-imap-dos(9559)   |   URL:http://www.iss.net/security_center/static/9559.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0998,Candidate,"Directory traversal vulnerability in cafenews.php for CARE 2002 before beta 1.0.02 allows remote attackers to read arbitrary files via .. (dot dot) sequences and null characters in the lang parameter, which is processed by a call to the include function.","BID:5218   |   URL:http://www.securityfocus.com/bid/5218   |   BUGTRAQ:20020712 Several problems in CARE 2002   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0128.html   |   CONFIRM:http://www.care2x.com/modul.php?thispage=headlines&m_titel=NEWS&m_item=Headlines&lang=en   |   XF:care2002-include-read-files(9552)   |   URL:http://www.iss.net/security_center/static/9552.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0999,Candidate,"Multiple SQL injection vulnerabilities in CARE 2002 before beta 1.0.02 allow remote attackers to perform unauthorized database operations.","BID:5219   |   URL:http://www.securityfocus.com/bid/5219   |   BUGTRAQ:20020712 Several problems in CARE 2002   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0128.html   |   CONFIRM:http://www.care2x.com/modul.php?thispage=headlines&m_titel=NEWS&m_item=Headlines&lang=en   |   XF:care2002-sql-injection(9553)   |   URL:http://www.iss.net/security_center/static/9553.php",Modified (20070314),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-1000,Entry,"Buffer overflow in AnalogX SimpleServer:Shout 1.0 allows remote attackers to cause a denial of service and execute arbitrary code via a long request to TCP port 8001.","BID:5104   |   URL:http://www.securityfocus.com/bid/5104   |   BUGTRAQ:20020626 Foundstone Advisory - Buffer Overflow in AnalogX SimpleServer:Shout (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0338.html   |   CONFIRM:http://www.analogx.com/contents/download/network/ssshout.htm   |   OSVDB:3782   |   URL:http://www.osvdb.org/3782   |   XF:analogx-simpleserver-shout-bo(9427)   |   URL:http://www.iss.net/security_center/static/9427.php",,"",""
CVE-2002-1001,Candidate,"Buffer overflows in AnalogX Proxy before 4.12 allows remote attackers to cause a denial of service and possibly execute arbitrary code via (1) a long HTTP request to TCP port 6588 or (2) a SOCKS 4A request to TCP port 1080 with a long DNS hostname.","BID:5138   |   URL:http://www.securityfocus.com/bid/5138   |   BID:5139   |   URL:http://www.securityfocus.com/bid/5139   |   BUGTRAQ:20020701 Foundstone Advisory - Buffer Overflow in AnalogX Proxy (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0006.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm   |   XF:analogx-proxy-http-bo(9455)   |   URL:http://www.iss.net/security_center/static/9455.php   |   XF:analogx-proxy-socks4a-bo(9456)   |   URL:http://www.iss.net/security_center/static/9456.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-1002,Entry,"Buffer overflow in Novell iManager (eMFrame 1.2.1) allows remote attackers to cause a denial of service (crash) via a long user name.","BID:5117   |   URL:http://www.securityfocus.com/bid/5117   |   BUGTRAQ:20020627 Cluestick Advisory #001   |   URL:http://online.securityfocus.com/archive/1/279683   |   BUGTRAQ:20020812 NOVL-2002-2963081 - Novell iManager (eMFrame 1.2.1) DoS Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0093.html   |   XF:netware-imanage-username-dos(9444)   |   URL:http://www.iss.net/security_center/static/9444.php",,"",""
CVE-2002-1003,Candidate,"Buffer overflow in MyWebServer 1.02 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:5184   |   URL:http://www.securityfocus.com/bid/5184   |   BUGTRAQ:20020708 Foundstone Advisory - Buffer Overflow in MyWebServer (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0073.html   |   XF:mywebserver-long-url-bo(9501)   |   URL:http://www.iss.net/security_center/static/9501.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1004,Entry,"Directory traversal vulnerability in webmail feature of ArGoSoft Mail Server Plus or Pro 1.8.1.5 and earlier allows remote attackers to read arbitrary files via .. (dot dot) sequences in a URL.","BID:5144   |   URL:http://www.securityfocus.com/bid/5144   |   BUGTRAQ:20020703 Argosoft Mail Server Plus/Pro Webmail Reverse Directory Traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0029.html   |   CONFIRM:http://www.argosoft.com/applications/mailserver/changelist.asp   |   XF:argosoft-dotdot-directory-traversal(9477)   |   URL:http://www.iss.net/security_center/static/9477.php",,"",""
CVE-2002-1005,Candidate,"ArGoSoft Mail Server 1.8.1.7 and earlier allows a webmail user to cause a denial of service (CPU consumption) by forwarding the email to the user while autoresponse is enabled, which creates an infinite loop.","BID:5395   |   URL:http://www.securityfocus.com/bid/5395   |   BUGTRAQ:20020804 Advisory: ArGoSoft Mail Server Pro 1.8.1.7 DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0515.html   |   XF:argosoft-autoresponse-dos(9759)   |   URL:http://www.iss.net/security_center/static/9759.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-1006,Entry,"Cross-site scripting (XSS) vulnerability in BBC Education Text to Speech Internet Enhancer (Betsie) 1.5.11 and earlier allows remote attackers to execute arbitrary web script via parserl.pl.","BID:5135   |   URL:http://www.securityfocus.com/bid/5135   |   BUGTRAQ:20020701 PTL-2002-03 Betsie XSS Vuln   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0002.html   |   CONFIRM:http://www.bbc.co.uk/education/betsie/parser.pl.txt   |   XF:betsie-parserl-xss(9468)   |   URL:http://www.iss.net/security_center/static/9468.php",,"",""
CVE-2002-1007,Candidate,"Cross-site scripting vulnerabilities in Blackboard 5 allow remote attackers to execute arbitrary web script via (1) the course_id parameter in a link to login.pl, (2) the CTID parameter in ProcessInfo.cgi, or (3) the Message parameter in index.cgi.","BID:5137   |   URL:http://www.securityfocus.com/bid/5137   |   BUGTRAQ:20020701 CSS in blackboard   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0005.html   |   XF:blackboard-login-xss(9467)   |   URL:http://www.iss.net/security_center/static/9467.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1008,Candidate,"Cross-site scripting vulnerability in PowerBASIC urlcount.cgi, as included in Lil' HTTP web server, allows remote attackers to execute arbitrary web script in other web browsers via a request to urlcount.cgi that contains the script, which is not filtered when the REPORT capability prints the original request.","BID:5115   |   URL:http://www.securityfocus.com/bid/5115   |   BUGTRAQ:20020626 ALERT: Lil'HTTP Server (Summit Computer Networks)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0332.html   |   BUGTRAQ:20020708 Technical Details of Urlcount.cgi Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0072.html   |   XF:lilhttp-report-urlcount-xss(9445)   |   URL:http://www.iss.net/security_center/static/9445.php",Proposed (20020830),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall","Green> PUBLISHER""S WEBSITE INDICATES SECURITY FIXES"
CVE-2002-1009,Candidate,"Cross-site scripting vulnerability in PowerBASIC pbcgi.cgi, as included in Lil' HTTP web server, allows remote attackers to execute arbitrary web script in other web browsers via the (1) ""Name"" or (2) ""E-mail"" parameters.","BID:5211   |   URL:http://www.securityfocus.com/bid/5211   |   BUGTRAQ:20020711 Lil'HTTP Pbcgi.cgi XSS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0112.html   |   XF:lilhttp-pbcgi-xss(9548)   |   URL:http://www.iss.net/security_center/static/9548.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
