"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0595,Candidate,"A CWE-117: Improper Output Neutralization for Logs vulnerability exists that could cause the misinterpretation of log files when malicious packets are sent to the Geo SCADA server's database web port (default 443). Affected products: EcoStruxure Geo SCADA Expert 2019, EcoStruxure Geo SCADA Expert 2020, EcoStruxure Geo SCADA Expert 2021(All Versions prior to October 2022), ClearSCADA (All Versions)","MISC:https://www.se.com/ww/en/download/document/SEVD-2023-045-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2023-045-01/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0597,Candidate,"A flaw possibility of memory leak in the Linux kernel cpu_entry_area mapping of X86 CPU data to memory was found in the way user can guess location of exception stack(s) or other important data. A local user could use this flaw to get access to some important data with expected location in memory.","MISC:https://git.kernel.org/linus/97e3d26b5e5f371b3ee223d94dd123e6c442ba80   |   URL:https://git.kernel.org/linus/97e3d26b5e5f371b3ee223d94dd123e6c442ba80",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0598,Candidate,"GE Digital Proficy iFIX 2022, GE Digital Proficy iFIX v6.1, and GE Digital Proficy iFIX v6.5 are vulnerable to code injection, which may allow an attacker to insert malicious configuration files in the expected web server execution path and gain full control of the HMI software.","MISC:https://digitalsupport.ge.com/s/article/iFIX-Secure-Deployment-Guide?language=en_US   |   URL:https://digitalsupport.ge.com/s/article/iFIX-Secure-Deployment-Guide?language=en_US   |   MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-03",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0599,Candidate,"Rapid7 Metasploit Pro versions 4.21.2 and lower suffer from a stored cross site scripting vulnerability, due to a lack of JavaScript request string sanitization. Using this vulnerability, an authenticated attacker can execute arbitrary HTML and script code in the target browser against another Metasploit Pro user using a specially crafted request. Note that in most deployments, all Metasploit Pro users tend to enjoy privileges equivalent to local administrator.","MISC:https://docs.rapid7.com/release-notes/metasploit/20230130/   |   URL:https://docs.rapid7.com/release-notes/metasploit/20230130/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0606,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository ampache/ampache prior to 5.5.7.","CONFIRM:https://huntr.dev/bounties/0bfed46d-ac96-43c4-93fb-13f68b4e711b   |   URL:https://huntr.dev/bounties/0bfed46d-ac96-43c4-93fb-13f68b4e711b   |   MISC:https://github.com/ampache/ampache/commit/d3191503ca856dfe0b33d7cb17717ffd480046cb   |   URL:https://github.com/ampache/ampache/commit/d3191503ca856dfe0b33d7cb17717ffd480046cb",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0607,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository projectsend/projectsend prior to r1606.","CONFIRM:https://huntr.dev/bounties/9294743d-7818-4264-b973-59de027d549b   |   URL:https://huntr.dev/bounties/9294743d-7818-4264-b973-59de027d549b   |   MISC:https://github.com/projectsend/projectsend/commit/698be4ade1db6ae0eaf27c843a03ffc9683cca0a   |   URL:https://github.com/projectsend/projectsend/commit/698be4ade1db6ae0eaf27c843a03ffc9683cca0a",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0608,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository microweber/microweber prior to 1.3.2.","CONFIRM:https://huntr.dev/bounties/02a86e0d-dff7-4e27-89d5-2f7dcd4b580c   |   URL:https://huntr.dev/bounties/02a86e0d-dff7-4e27-89d5-2f7dcd4b580c   |   MISC:https://github.com/microweber/microweber/commit/20df56615e61624f5fff149849753869e4b3b936   |   URL:https://github.com/microweber/microweber/commit/20df56615e61624f5fff149849753869e4b3b936",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0609,Candidate,"Improper Authorization in GitHub repository wallabag/wallabag prior to 2.5.3.","CONFIRM:https://huntr.dev/bounties/3adef66f-fc86-4e6d-a540-2ffa59342ff0   |   URL:https://huntr.dev/bounties/3adef66f-fc86-4e6d-a540-2ffa59342ff0   |   MISC:https://github.com/wallabag/wallabag/commit/0f7460dbab9e29f4f7d2944aca20210f828b6abb   |   URL:https://github.com/wallabag/wallabag/commit/0f7460dbab9e29f4f7d2944aca20210f828b6abb",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0610,Candidate,"Improper Authorization in GitHub repository wallabag/wallabag prior to 2.5.3.","CONFIRM:https://huntr.dev/bounties/8fdd9b31-d89b-4bbe-9557-20b960faf926   |   URL:https://huntr.dev/bounties/8fdd9b31-d89b-4bbe-9557-20b960faf926   |   MISC:https://github.com/wallabag/wallabag/commit/5ac6b6bff9e2e3a87fd88c2904ff3c6aac40722e   |   URL:https://github.com/wallabag/wallabag/commit/5ac6b6bff9e2e3a87fd88c2904ff3c6aac40722e",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0611,Candidate,"A vulnerability, which was classified as critical, has been found in TRENDnet TEW-652BRP 3.04B01. This issue affects some unknown processing of the file get_set.ccp of the component Web Management Interface. The manipulation leads to command injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-219935.","MISC:https://vuldb.com/?ctiid.219935   |   URL:https://vuldb.com/?ctiid.219935   |   MISC:https://vuldb.com/?id.219935   |   URL:https://vuldb.com/?id.219935",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0612,Candidate,"A vulnerability, which was classified as critical, was found in TRENDnet TEW-811DRU 1.0.10.0. Affected is an unknown function of the file /wireless/basic.asp of the component httpd. The manipulation leads to buffer overflow. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-219936.","MISC:https://vuldb.com/?ctiid.219936   |   URL:https://vuldb.com/?ctiid.219936   |   MISC:https://vuldb.com/?id.219936   |   URL:https://vuldb.com/?id.219936",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0613,Candidate,"A vulnerability has been found in TRENDnet TEW-811DRU 1.0.10.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /wireless/security.asp of the component httpd. The manipulation leads to memory corruption. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219937 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.219937   |   URL:https://vuldb.com/?ctiid.219937   |   MISC:https://vuldb.com/?id.219937   |   URL:https://vuldb.com/?id.219937",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0614,Candidate,"The fix in 4.6.16, 4.7.9, 4.8.4 and 4.9.7 for CVE-2018-10919 Confidential attribute disclosure vi LDAP filters was insufficient and an attacker may be able to obtain confidential BitLocker recovery keys from a Samba AD DC.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0007/   |   MISC:https://www.samba.org/samba/security/CVE-2023-0614.html   |   URL:https://www.samba.org/samba/security/CVE-2023-0614.html",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0615,Candidate,"A memory leak flaw and potential divide by zero and Integer overflow was found in the Linux kernel V4L2 and vivid test code functionality. This issue occurs when a user triggers ioctls, such as VIDIOC_S_DV_TIMINGS ioctl. This could allow a local user to crash the system if vivid test code enabled.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2166287   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2166287",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0617,Candidate,"A vulnerability was found in TRENDNet TEW-811DRU 1.0.10.0. It has been classified as critical. This affects an unknown part of the file /wireless/guestnetwork.asp of the component httpd. The manipulation leads to buffer overflow. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219957 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.219957   |   URL:https://vuldb.com/?ctiid.219957   |   MISC:https://vuldb.com/?id.219957   |   URL:https://vuldb.com/?id.219957",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0618,Candidate,"A vulnerability was found in TRENDnet TEW-652BRP 3.04B01. It has been declared as critical. This vulnerability affects unknown code of the file cfg_op.ccp of the component Web Service. The manipulation leads to memory corruption. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-219958 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.219958   |   URL:https://vuldb.com/?ctiid.219958   |   MISC:https://vuldb.com/?id.219958   |   URL:https://vuldb.com/?id.219958",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-0619,Candidate,"The Kraken.io Image Optimizer plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on its AJAX actions in versions up to, and including, 2.6.8. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to reset image optimizations.","MISC:https://plugins.trac.wordpress.org/browser/kraken-image-optimizer/tags/2.6.6/kraken.php#L705   |   URL:https://plugins.trac.wordpress.org/browser/kraken-image-optimizer/tags/2.6.6/kraken.php#L705   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/f94eabc5-6e3b-46df-9e36-d7d0fad833de   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/f94eabc5-6e3b-46df-9e36-d7d0fad833de",Assigned (20230201),"None (candidate not yet proposed)",""
