"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0907,Candidate,"Unchecked Return Value to NULL Pointer Dereference in tiffcrop in libtiff 4.3.0 allows attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit f2b656e2.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0907.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0907.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/392   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/392   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/314   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/314",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0908,Candidate,"Null source pointer passed as an argument to memcpy() function within TIFFFetchNormalTag () in tif_dirread.c in libtiff versions up to 4.3.0 could lead to Denial of Service via crafted TIFF file.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0908.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0908.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/a95b799f65064e4ba2e2dfc206808f86faf93e85   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/a95b799f65064e4ba2e2dfc206808f86faf93e85   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/383   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/383",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0909,Candidate,"Divide By Zero error in tiffcrop in libtiff 4.3.0 allows attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit f8d0f9aa.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0909.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0909.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/393   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/393   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/310   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/310",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0910,Candidate,"A downgrade from two-factor authentication to one-factor authentication vulnerability in the CGI program of Zyxel USG/ZyWALL series firmware versions 4.32 through 4.71, USG FLEX series firmware versions 4.50 through 5.21, ATP series firmware versions 4.32 through 5.21, and VPN series firmware versions 4.32 through 5.21, that could allow an authenticated attacker to bypass the second authentication phase to connect the IPsec VPN server even though the two-factor authentication (2FA) was enabled.","CONFIRM:https://www.zyxel.com/support/multiple-vulnerabilities-of-firewalls-AP-controllers-and-APs.shtml   |   URL:https://www.zyxel.com/support/multiple-vulnerabilities-of-firewalls-AP-controllers-and-APs.shtml",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0911,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.4.0.","CONFIRM:https://huntr.dev/bounties/b242edb1-b036-4dca-9b53-891494dd7a77   |   URL:https://huntr.dev/bounties/b242edb1-b036-4dca-9b53-891494dd7a77   |   MISC:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9   |   URL:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0912,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/ae5bb359-7e53-498b-848e-540c05b44c54   |   URL:https://huntr.dev/bounties/ae5bb359-7e53-498b-848e-540c05b44c54   |   MISC:https://github.com/microweber/microweber/commit/24245297231f5dc88bb3a2b20d0e4e25b0ebc789   |   URL:https://github.com/microweber/microweber/commit/24245297231f5dc88bb3a2b20d0e4e25b0ebc789",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0913,Candidate,"Integer Overflow or Wraparound in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/f5f3e468-663b-4df0-8340-a2d77e4cc75f   |   URL:https://huntr.dev/bounties/f5f3e468-663b-4df0-8340-a2d77e4cc75f   |   MISC:https://github.com/microweber/microweber/commit/7559e141d0707f8eeff2f9aeaa5a0ca2e3fe6583   |   URL:https://github.com/microweber/microweber/commit/7559e141d0707f8eeff2f9aeaa5a0ca2e3fe6583",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0914,Candidate,"The Export All URLs WordPress plugin before 4.3 does not have CSRF in place when exporting data, which could allow attackers to make a logged in admin export all posts and pages (including private and draft) into an arbitrary CSV file, which the attacker can then download and retrieve the list of titles for example","MISC:https://wpscan.com/vulnerability/c328be28-75dd-43db-a5b9-c1ba0636c930   |   URL:https://wpscan.com/vulnerability/c328be28-75dd-43db-a5b9-c1ba0636c930",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0915,Candidate,"There is a Time-of-check Time-of-use (TOCTOU) Race Condition Vulnerability in Logitech Sync for Windows prior to 2.4.574. Successful exploitation of these vulnerabilities may escalate the permission to the system user.","MISC:https://prosupport.logi.com/hc/en-us/articles/360040085114-Download-Logitech-Sync   |   URL:https://prosupport.logi.com/hc/en-us/articles/360040085114-Download-Logitech-Sync",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0916,Candidate,"An issue was discovered in Logitech Options. The OAuth 2.0 state parameter was not properly validated. This leaves applications vulnerable to CSRF attacks during authentication and authorization operations.","MISC:https://support.logi.com/hc/en-us/articles/360025297893   |   URL:https://support.logi.com/hc/en-us/articles/360025297893",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0918,Candidate,"A vulnerability was discovered in the 389 Directory Server that allows an unauthenticated attacker with network access to the LDAP port to cause a denial of service. The denial of service is triggered by a single message sent over a TCP connection, no bind or other authentication is required. The message triggers a segmentation fault that results in slapd crashing.","MISC:https://access.redhat.com/security/cve/CVE-2022-0918   |   URL:https://access.redhat.com/security/cve/CVE-2022-0918   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2055815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2055815   |   MISC:https://github.com/389ds/389-ds-base/issues/5242   |   URL:https://github.com/389ds/389-ds-base/issues/5242",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0919,Candidate,"The Salon booking system Free and pro WordPress plugins before 7.6.3 do not have proper authorisation when searching bookings, allowing any unauthenticated users to search other's booking, as well as retrieve sensitive information about the bookings, such as the full name, email and phone number of the person who booked it.","MISC:https://wpscan.com/vulnerability/e8f32e0b-4a89-460b-bb78-7c83ef5e16b4   |   URL:https://wpscan.com/vulnerability/e8f32e0b-4a89-460b-bb78-7c83ef5e16b4",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0920,Candidate,"The Salon booking system Free and Pro WordPress plugins before 7.6.3 do not have proper authorisation in some of its endpoints, which could allow customers to access all bookings and other customer's data","MISC:https://wpscan.com/vulnerability/5a5ab7a8-be67-4f70-925c-9cb1eff2fbe0   |   URL:https://wpscan.com/vulnerability/5a5ab7a8-be67-4f70-925c-9cb1eff2fbe0",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0921,Candidate,"Abusing Backup/Restore feature to achieve Remote Code Execution in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/e368be37-1cb4-4292-8d48-07132725f622   |   URL:https://huntr.dev/bounties/e368be37-1cb4-4292-8d48-07132725f622   |   MISC:https://github.com/microweber/microweber/commit/867bdda1b4660b0795ad7f87ab5abe9e44b2b318   |   URL:https://github.com/microweber/microweber/commit/867bdda1b4660b0795ad7f87ab5abe9e44b2b318",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0922,Candidate,"The software does not perform any authentication for critical system functionality.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-088-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-088-01",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0923,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in HandlerDialog_KID.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0924,Candidate,"Out-of-bounds Read error in tiffcp in libtiff 4.3.0 allows attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 408976c4.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0924.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0924.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/278   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/278   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/311   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/311",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-0925,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0926,Candidate,"File upload filter bypass leading to stored XSS in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/dc5d1555-0108-4627-b542-93352f35fa17   |   URL:https://huntr.dev/bounties/dc5d1555-0108-4627-b542-93352f35fa17   |   MISC:https://github.com/microweber/microweber/commit/89200cfcc2cfefe5554721e7fa3cf52f6a2a9120   |   URL:https://github.com/microweber/microweber/commit/89200cfcc2cfefe5554721e7fa3cf52f6a2a9120",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0928,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/085aafdd-ba50-44c7-9650-fa573da29bcd   |   URL:https://huntr.dev/bounties/085aafdd-ba50-44c7-9650-fa573da29bcd   |   MISC:https://github.com/microweber/microweber/commit/fc9137c031f7edec5f50d73b300919fb519c924a   |   URL:https://github.com/microweber/microweber/commit/fc9137c031f7edec5f50d73b300919fb519c924a",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0929,Candidate,"XSS on dynamic_text module in GitHub repository microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/66abf7ec-2dd7-4cb7-87f5-e91375883f03   |   URL:https://huntr.dev/bounties/66abf7ec-2dd7-4cb7-87f5-e91375883f03   |   MISC:https://github.com/microweber/microweber/commit/de6d17b52d261902653fbdd2ecefcaac82e54256   |   URL:https://github.com/microweber/microweber/commit/de6d17b52d261902653fbdd2ecefcaac82e54256",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0930,Candidate,"File upload filter bypass leading to stored XSS in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/d184ce19-9608-42f1-bc3d-06ece2d9a993   |   URL:https://huntr.dev/bounties/d184ce19-9608-42f1-bc3d-06ece2d9a993   |   MISC:https://github.com/microweber/microweber/commit/33eb4cc0f80c1f86388c1862a8aee1061fa5d72e   |   URL:https://github.com/microweber/microweber/commit/33eb4cc0f80c1f86388c1862a8aee1061fa5d72e",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-0931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
