"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2779,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Privileges). Supported versions that are affected are 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27790,Candidate,"A floating point exception issue was discovered in UPX in PackLinuxElf64::invert_pt_dynamic() function of p_lx_elf.cpp file. An attacker with a crafted input file could trigger this issue that could cause a crash leading to a denial of service. The highest impact is to Availability.","MISC:https://github.com/upx/upx/commit/eb90eab6325d009004ffb155e3e33f22d4d3ca26   |   URL:https://github.com/upx/upx/commit/eb90eab6325d009004ffb155e3e33f22d4d3ca26   |   MISC:https://github.com/upx/upx/issues/331   |   URL:https://github.com/upx/upx/issues/331",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27791,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27792,Candidate,"A heap-based buffer over write vulnerability was found in GhostScript's lp8000_print_page() function in gdevlp8k.c file. An attacker could trick a user to open a crafted PDF file, triggering the heap buffer overflow that could lead to memory corruption or a denial of service.","MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701844   |   URL:https://bugs.ghostscript.com/show_bug.cgi?id=701844   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=4f6bc662909ab79e8fbe9822afb36e8a0eafc2b7   |   URL:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=4f6bc662909ab79e8fbe9822afb36e8a0eafc2b7   |   MLIST:[debian-lts-announce] 20220903 [SECURITY] [DLA 3096-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00005.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27793,Candidate,"An off-by-one overflow flaw was found in radare2 due to mismatched array length in core_java.c. This could allow an attacker to cause a crash, and perform a denail of service attack.","MISC:https://github.com/radareorg/radare2/commit/ced0223c7a1b3b5344af315715cd28fe7c0d9ebc   |   URL:https://github.com/radareorg/radare2/commit/ced0223c7a1b3b5344af315715cd28fe7c0d9ebc   |   MISC:https://github.com/radareorg/radare2/issues/16304   |   URL:https://github.com/radareorg/radare2/issues/16304",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27794,Candidate,"A double free issue was discovered in radare2 in cmd_info.c:cmd_info(). Successful exploitation could lead to modification of unexpected memory locations and potentially causing a crash.","MISC:https://github.com/radareorg/radare2/commit/cb8b683758edddae2d2f62e8e63a738c39f92683   |   URL:https://github.com/radareorg/radare2/commit/cb8b683758edddae2d2f62e8e63a738c39f92683   |   MISC:https://github.com/radareorg/radare2/issues/16303   |   URL:https://github.com/radareorg/radare2/issues/16303",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27795,Candidate,"A segmentation fault was discovered in radare2 with adf command. In libr/core/cmd_anal.c, when command ""adf"" has no or wrong argument, anal_fcn_data (core, input + 1) --> RAnalFunction *fcn = r_anal_get_fcn_in (core->anal, core->offset, -1); returns null pointer for fcn causing segmentation fault later in ensure_fcn_range (fcn).","MISC:https://github.com/radareorg/radare2/commit/4d3811681a80f92a53e795f6a64c4b0fc2c8dd22   |   URL:https://github.com/radareorg/radare2/commit/4d3811681a80f92a53e795f6a64c4b0fc2c8dd22   |   MISC:https://github.com/radareorg/radare2/issues/16215   |   URL:https://github.com/radareorg/radare2/issues/16215   |   MISC:https://github.com/radareorg/radare2/pull/16230   |   URL:https://github.com/radareorg/radare2/pull/16230",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27796,Candidate,"A heap-based buffer over-read was discovered in the invert_pt_dynamic function in p_lx_elf.cpp in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/392   |   URL:https://github.com/upx/upx/issues/392",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27797,Candidate,"An invalid memory address reference was discovered in the elf_lookup function in p_lx_elf.cpp in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/390   |   URL:https://github.com/upx/upx/issues/390",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27798,Candidate,"An invalid memory address reference was discovered in the adjABS function in p_lx_elf.cpp in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/396   |   URL:https://github.com/upx/upx/issues/396",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27799,Candidate,"A heap-based buffer over-read was discovered in the acc_ua_get_be32 function in miniacc.h in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/391   |   URL:https://github.com/upx/upx/issues/391",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2780,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   FEDORA:FEDORA-2020-ac2d47d89a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4X2BMF3EILMTXGOZDTPYS3KT5VWLA2P/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27800,Candidate,"A heap-based buffer over-read was discovered in the get_le32 function in bele.h in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/395   |   URL:https://github.com/upx/upx/issues/395",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27801,Candidate,"A heap-based buffer over-read was discovered in the get_le64 function in bele.h in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/394   |   URL:https://github.com/upx/upx/issues/394",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27802,Candidate,"An floating point exception was discovered in the elf_lookup function in p_lx_elf.cpp in UPX 4.0.0 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/393   |   URL:https://github.com/upx/upx/issues/393",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2781,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 7u251, 8u241, 11.0.6 and 14; Java SE Embedded: 8u241. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10318   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   DEBIAN:DSA-4668   |   URL:https://www.debian.org/security/2020/dsa-4668   |   FEDORA:FEDORA-2020-21ca991b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CKAV6KFFAEANXAN73AFTGU7Z6YNRWCXQ/   |   FEDORA:FEDORA-2020-5386fe3bbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7VHC4EW36KZEIDQ56RPCWBZCQELFFKN/   |   FEDORA:FEDORA-2020-a60ad9d4ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYHHHZRHXCBGRHGE5UP7UEB4IZ2QX536/   |   GENTOO:GLSA-202006-22   |   URL:https://security.gentoo.org/glsa/202006-22   |   GENTOO:GLSA-202209-15   |   URL:https://security.gentoo.org/glsa/202209-15   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20200429 [SECURITY] [DLA 2193-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00024.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   SUSE:openSUSE-SU-2020:0800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00023.html   |   SUSE:openSUSE-SU-2020:0841   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00048.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27813,Candidate,"An integer overflow vulnerability exists with the length of websocket frames received via a websocket connection. An attacker would use this flaw to cause a denial of service attack on an HTTP Server allowing websocket connections.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1902111   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902111   |   MISC:https://github.com/gorilla/websocket/security/advisories/GHSA-jf24-p9p9-4rjh   |   URL:https://github.com/gorilla/websocket/security/advisories/GHSA-jf24-p9p9-4rjh   |   MLIST:[debian-lts-announce] 20210106 [SECURITY] [DLA 2520-1] golang-websocket security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27814,Candidate,"A heap-buffer overflow was found in the way openjpeg2 handled certain PNG format files. An attacker could use this flaw to cause an application crash or in some cases execute arbitrary code with the permission of the user running such an application.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901998   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901998   |   MISC:https://github.com/uclouvain/openjpeg/issues/1283   |   URL:https://github.com/uclouvain/openjpeg/issues/1283   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27815,Candidate,"A flaw was found in the JFS filesystem code in the Linux Kernel which allows a local attacker with the ability to set extended attributes to panic the system, causing memory corruption or escalating privileges. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   MISC:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MISC:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MISC:[oss-security] 20201201 CVE-2020-27815 Linux kernel: jfs: array-index-out-of-bounds in dbAdjTree   |   URL:http://www.openwall.com/lists/oss-security/2020/11/30/5   |   MISC:[oss-security] 20201228 Re: CVE-2020-27815 Linux kernel: jfs: array-index-out-of-bounds in dbAdjTree   |   URL:http://www.openwall.com/lists/oss-security/2020/12/28/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1897668%2C   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1897668%2C   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c61b3e4839007668360ed8b87d7da96d2e59fc6c   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c61b3e4839007668360ed8b87d7da96d2e59fc6c   |   MISC:https://security.netapp.com/advisory/ntap-20210702-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210702-0004/   |   MISC:https://www.openwall.com/lists/oss-security/2020/11/30/5%2C   |   URL:https://www.openwall.com/lists/oss-security/2020/11/30/5%2C   |   MISC:https://www.openwall.com/lists/oss-security/2020/12/28/1%2C   |   URL:https://www.openwall.com/lists/oss-security/2020/12/28/1%2C",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27816,Candidate,"The elasticsearch-operator does not validate the namespace where kibana logging resource is created and due to that it is possible to replace the original openshift-logging console link (kibana console) to different one, created based on the new CR for the new kibana resource. This could lead to an arbitrary URL redirection or the openshift-logging console link damage. This flaw affects elasticsearch-operator-container versions before 4.7.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1902698   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902698",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27817,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27818,Candidate,"A flaw was found in the check_chunk_name() function of pngcheck-2.4.0. An attacker able to pass a malicious file to be processed by pngcheck could cause a temporary denial of service, posing a low risk to application availability.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1902011   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902011   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-2020-04d5e1ce26   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-2020-04d5e1ce26   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-2020-23432b7b72   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-2020-23432b7b72   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-2020-27b168926a   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-2020-27b168926a   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-2020-4349e95c4f   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-2020-4349e95c4f   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-EPEL-2020-339db397ad   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-EPEL-2020-339db397ad   |   MISC:https://bodhi.fedoraproject.org/updates/FEDORA-EPEL-2020-6c93c61069   |   URL:https://bodhi.fedoraproject.org/updates/FEDORA-EPEL-2020-6c93c61069   |   MLIST:[debian-lts-announce] 20220529 [SECURITY] [DLA 3032-1] pngcheck security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00043.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27819,Candidate,"An issue was discovered in libxls before and including 1.6.1 when reading Microsoft Excel files. A NULL pointer dereference vulnerability exists when parsing XLS cells in libxls/xls2csv.c:199. It could allow a remote attacker to cause a denial of service via crafted XLS file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1903296   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1903296",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2782,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Query). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of PeopleSoft Enterprise PeopleTools. CVSS 3.0 Base Score 7.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27820,Candidate,"A vulnerability was found in Linux kernel, where a use-after-frees in nouveau's postclose() handler could happen if removing device (that is not common to remove video card physically without power-off, but same happens if ""unbind"" the driver).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901726   |   MISC:https://lore.kernel.org/dri-devel/20201103194912.184413-2-jcline%40redhat.com/   |   URL:https://lore.kernel.org/dri-devel/20201103194912.184413-2-jcline%40redhat.com/   |   MISC:https://lore.kernel.org/dri-devel/20201103194912.184413-3-jcline%40redhat.com/   |   URL:https://lore.kernel.org/dri-devel/20201103194912.184413-3-jcline%40redhat.com/   |   MISC:https://lore.kernel.org/dri-devel/20201103194912.184413-4-jcline%40redhat.com/   |   URL:https://lore.kernel.org/dri-devel/20201103194912.184413-4-jcline%40redhat.com/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27821,Candidate,"A flaw was found in the memory management API of QEMU during the initialization of a memory region cache. This issue could lead to an out-of-bounds write access to the MSI-X table while performing MMIO operations. A guest user may abuse this flaw to crash the QEMU process on the host, resulting in a denial of service. This flaw affects QEMU versions prior to 5.2.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20210115-0006/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1902651   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902651   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MLIST:[oss-security] 20201216 CVE-2020-27821 QEMU: heap buffer overflow in msix_table_mmio_write() in hw/pci/msix.c   |   URL:http://www.openwall.com/lists/oss-security/2020/12/16/6",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27822,Candidate,"A flaw was found in Wildfly affecting versions 19.0.0.Final, 19.1.0.Final, 20.0.0.Final, 20.0.1.Final, and 21.0.0.Final. When an application uses the OpenTracing API's java-interceptors, there is a possibility of a memory leak. This flaw allows an attacker to impact the availability of the server. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1904060   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1904060",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27823,Candidate,"A flaw was found in OpenJPEG&#8217;s encoder. This flaw allows an attacker to pass specially crafted x,y offset input to OpenJPEG to use during encoding. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-4cd57a6876   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OQR4EWRFFZQDMFPZKFZ6I3USLMW6TKTP/   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905762   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905762   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27824,Candidate,"A flaw was found in OpenJPEG&#8217;s encoder in the opj_dwt_calc_explicit_stepsizes() function. This flaw allows an attacker who can supply crafted input to decomposition levels to cause a buffer overflow. The highest threat from this vulnerability is to system availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-4cd57a6876   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OQR4EWRFFZQDMFPZKFZ6I3USLMW6TKTP/   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905723   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905723   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27825,Candidate,"A use-after-free flaw was found in kernel/trace/ring_buffer.c in Linux kernel (before 5.10-rc1). There was a race problem in trace_open and resize of cpu buffer running parallely on different cpus, may cause a denial of service problem (DOS). This flaw could even allow a local attacker with special user privilege to a kernel information leak threat.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0008/   |   DEBIAN:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905155   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905155   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html",Assigned (20201027),"None (candidate not yet proposed)",""
