"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1521,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15211,Candidate,"An issue was discovered in the Linux kernel before 5.2.6. There is a use-after-free caused by a malicious USB device in the drivers/media/v4l2-core/v4l2-dev.c driver because drivers/media/radio/radio-raremono.c does not properly allocate memory.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c666355e60ddb4748ead3bdd983e3f7f2224aaf0   |   MISC:https://syzkaller.appspot.com/bug?id=775f90f43cfd6f8ac6c15251ce68e604453da226   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15212,Candidate,"An issue was discovered in the Linux kernel before 5.1.8. There is a double-free caused by a malicious USB device in the drivers/usb/misc/rio500.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3864d33943b4a76c6e64616280e98d2410b1190f   |   MISC:https://syzkaller.appspot.com/bug?id=64aa96c96f594a77eb8d945df21ec76dd35573b3   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15213,Candidate,"An issue was discovered in the Linux kernel before 5.2.3. There is a use-after-free caused by a malicious USB device in the drivers/media/usb/dvb-usb/dvb-usb-init.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6cf97230cd5f36b7665099083272595c55d72be7   |   MISC:https://syzkaller.appspot.com/bug?id=a53c9c9dd2981bfdbfbcbc1ddbd35595eda8bced   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15214,Candidate,"An issue was discovered in the Linux kernel before 5.0.10. There is a use-after-free in the sound subsystem because card disconnection causes certain data structures to be deleted too early. This is related to sound/core/init.c and sound/core/info.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2a3f7221acddfe1caa9ff09b3a8158c39b2fdeac   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=8c2f870890fd28e023b0fcf49dcee333f2c8bad7   |   MISC:https://syzkaller.appspot.com/bug?id=75903e0021cef79bc434d068b5169b599b2a46a9   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15215,Candidate,"An issue was discovered in the Linux kernel before 5.2.6. There is a use-after-free caused by a malicious USB device in the drivers/media/usb/cpia2/cpia2_usb.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=eff73de2b1600ad8230692f00bc0ab49b166512a   |   MISC:https://syzkaller.appspot.com/bug?id=b68d3c254cf294f8a802582094fa3251d6de5247   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15216,Candidate,"An issue was discovered in the Linux kernel before 5.0.14. There is a NULL pointer dereference caused by a malicious USB device in the drivers/usb/misc/yurex.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.14   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ef61eb43ada6c1d6b94668f0f514e4c268093ff3   |   MISC:https://syzkaller.appspot.com/bug?id=f0b1f2952022c75394c0eef2afeb17af90f9227e   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/3   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/4   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/5   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15217,Candidate,"An issue was discovered in the Linux kernel before 5.2.3. There is a NULL pointer dereference caused by a malicious USB device in the drivers/media/usb/zr364xx/zr364xx.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5d2e73a5f80a5b5aff3caf1ec6d39b5b3f54b26e   |   MISC:https://syzkaller.appspot.com/bug?id=9c0c178c24d828a7378f483309001329750aad64   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/3   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/4   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/5   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15218,Candidate,"An issue was discovered in the Linux kernel before 5.1.8. There is a NULL pointer dereference caused by a malicious USB device in the drivers/media/usb/siano/smsusb.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.8   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=31e0456de5be379b10fea0fa94a681057114a96e   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=31e0456de5be379b10fea0fa94a681057114a96e   |   MISC:https://syzkaller.appspot.com/bug?id=4a5d7c8c2b6dbedb5b7218c6d7e8666bd2387517   |   URL:https://syzkaller.appspot.com/bug?id=4a5d7c8c2b6dbedb5b7218c6d7e8666bd2387517   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/3   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/4   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/5   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15219,Candidate,"An issue was discovered in the Linux kernel before 5.1.8. There is a NULL pointer dereference caused by a malicious USB device in the drivers/usb/misc/sisusbvga/sisusb.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9a5729f68d3a82786aea110b1bfe610be318f80a   |   MISC:https://syzkaller.appspot.com/bug?id=aaf6794922521df1c35c81e32cb2d0bb6a351e7b   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/2   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/3   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/4   |   MLIST:[oss-security] 20190822 Re: Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/22/5   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-1522,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15220,Candidate,"An issue was discovered in the Linux kernel before 5.2.1. There is a use-after-free caused by a malicious USB device in the drivers/net/wireless/intersil/p54/p54usb.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6e41e2257f1094acc37618bf6c856115374c6922   |   MISC:https://syzkaller.appspot.com/bug?id=082c09653e43e33a6a56f8c57cf051eeacae9d5f   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15221,Candidate,"An issue was discovered in the Linux kernel before 5.1.17. There is a NULL pointer dereference caused by a malicious USB device in the sound/usb/line6/pcm.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.17   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3450121997ce872eb7f1248417225827ea249710   |   MISC:https://syzkaller.appspot.com/bug?id=240f09164db2c3d3af33a117c713dc7650dc29d6   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15222,Candidate,"An issue was discovered in the Linux kernel before 5.2.8. There is a NULL pointer dereference caused by a malicious USB device in the sound/usb/helper.c (motu_microbookii) driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5d78e1c2b7f4be00bbe62141603a631dc7812f35   |   MISC:https://syzkaller.appspot.com/bug?id=3ec1dad62657fef22282536d7532dbb65eee778a   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15223,Candidate,"An issue was discovered in the Linux kernel before 5.1.8. There is a NULL pointer dereference caused by a malicious USB device in the sound/usb/line6/driver.c driver.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0b074ab7fc0d575247b9cc9f93bb7e007ca38840   |   MISC:https://syzkaller.appspot.com/bug?id=0c1e517c657d3de2361cb0cc2d3a8663c25039a7   |   MLIST:[oss-security] 20190820 Linux kernel: multiple vulnerabilities in the USB subsystem x2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/20/2   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190819),"None (candidate not yet proposed)",""
