"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15627,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mail_autoreply.php. When parsing the account parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9738.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-774/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-774/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15628,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mail_autoreply.php. When parsing the user parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9710.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-775/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-775/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15629,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of TIF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-10764.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-870/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-870/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1563,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka 'Microsoft Office Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1563   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1563",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15630,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PNG files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-10977.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-871/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-871/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15631,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-1860 1.04B03_HOTFIX WiFi extenders. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the HNAP service, which listens on TCP port 80 by default. When parsing the SOAPAction header, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the device. Was ZDI-CAN-10084.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10185   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10185   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-879/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-879/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15632,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DIR-842 3.13B05 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of HNAP GetCAPTCHAsetting requests. The issue results from the lack of proper handling of sessions. An attacker can leverage this vulnerability to execute arbitrary code in the context of the device. Was ZDI-CAN-10083.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10184   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10184   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-880/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-880/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15633,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DIR-867, DIR-878, and DIR-882 routers with firmware 1.20B10_BETA. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of HNAP requests. The issue results from incorrect string matching logic when accessing protected pages. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the router. Was ZDI-CAN-10835.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10186   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10186   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-881/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-881/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15634,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6700 routers with firmware 1.0.4.84_10.0.58. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of string table file uploads. The issue results from the lack of proper validation of a user-supplied string before using it as a format specifier. An attacker can leverage this vulnerability to execute code in the context of the web server. Was ZDI-CAN-9755.","MISC:https://kb.netgear.com/000062126/Security-Advisory-for-Pre-Authentication-Command-Injection-on-R6700v3-PSV-2020-0189   |   URL:https://kb.netgear.com/000062126/Security-Advisory-for-Pre-Authentication-Command-Injection-on-R6700v3-PSV-2020-0189   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-935/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-935/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15635,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6700 V1.0.4.84_10.0.58 routers with firmware 1.0.4.84_10.0.58. Authentication is not required to exploit this vulnerability. The specific flaw exists within the acsd service, which listens on TCP port 5916 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the admin user. Was ZDI-CAN-9853.","MISC:https://kb.netgear.com/000062127/Security-Advisory-for-Pre-Authentication-Buffer-Overflow-on-R6700v3-PSV-2020-0202   |   URL:https://kb.netgear.com/000062127/Security-Advisory-for-Pre-Authentication-Buffer-Overflow-on-R6700v3-PSV-2020-0202   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-936/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-936/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15636,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NETGEAR R6400, R6700, R7000, R7850, R7900, R8000, RS400, and XR300 routers with firmware 1.0.4.84_10.0.58. Authentication is not required to exploit this vulnerability. The specific flaw exists within the check_ra service. A crafted raePolicyVersion in a RAE_Policy.json file can trigger an overflow of a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9852.","MISC:https://kb.netgear.com/000062128/Security-Advisory-for-Pre-Authentication-Stack-Overflow-on-R6700v3-PSV-2020-0224   |   URL:https://kb.netgear.com/000062128/Security-Advisory-for-Pre-Authentication-Stack-Overflow-on-R6700v3-PSV-2020-0224   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-937/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-937/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15637,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 9.7.1.29511. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the SetLocalDescription method. By performing actions in JavaScript, an attacker can cause a pointer to be reused after it has been freed. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-10972.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-932/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-932/",Assigned (20200707),"None (candidate not yet proposed)",""
