"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15963,Candidate,"Insufficient policy enforcement in extensions in Google Chrome prior to 85.0.4183.121 allowed an attacker who convinced a user to install a malicious extension to potentially perform a sandbox escape via a crafted Chrome Extension.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1113558   |   URL:https://crbug.com/1113558   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15964,Candidate,"Insufficient data validation in media in Google Chrome prior to 85.0.4183.121 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1121414   |   URL:https://crbug.com/1121414   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15965,Candidate,"Type confusion in V8 in Google Chrome prior to 85.0.4183.121 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1126249   |   URL:https://crbug.com/1126249   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15966,Candidate,"Insufficient policy enforcement in extensions in Google Chrome prior to 85.0.4183.121 allowed an attacker who convinced a user to install a malicious extension to obtain potentially sensitive information via a crafted Chrome Extension.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1113565   |   URL:https://crbug.com/1113565   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15967,Candidate,"Use after free in payments in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1127322   |   URL:https://crbug.com/1127322   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15968,Candidate,"Use after free in Blink in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1126424   |   URL:https://crbug.com/1126424   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15969,Candidate,"Use after free in WebRTC in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","CONFIRM:https://support.apple.com/kb/HT212003   |   CONFIRM:https://support.apple.com/kb/HT212005   |   CONFIRM:https://support.apple.com/kb/HT212007   |   CONFIRM:https://support.apple.com/kb/HT212009   |   CONFIRM:https://support.apple.com/kb/HT212011   |   DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   FULLDISC:20201215 APPLE-SA-2020-12-14-1 iOS 14.3 and iPadOS 14.3   |   URL:http://seclists.org/fulldisclosure/2020/Dec/24   |   FULLDISC:20201215 APPLE-SA-2020-12-14-3 macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave   |   URL:http://seclists.org/fulldisclosure/2020/Dec/26   |   FULLDISC:20201215 APPLE-SA-2020-12-14-5 watchOS 7.2   |   URL:http://seclists.org/fulldisclosure/2020/Dec/27   |   FULLDISC:20201215 APPLE-SA-2020-12-14-7 tvOS 14.3   |   URL:http://seclists.org/fulldisclosure/2020/Dec/29   |   FULLDISC:20201215 APPLE-SA-2020-12-14-8 Safari 14.0.2   |   URL:http://seclists.org/fulldisclosure/2020/Dec/30   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1124659   |   URL:https://crbug.com/1124659   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1597,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka 'ASP.NET Core Denial of Service Vulnerability'.","FEDORA:FEDORA-2020-9ddf1aa50b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WH5FQ5VT3JGHXFXOETHCTBWJUIAPGHHT/   |   FEDORA:FEDORA-2020-cad5d17c6d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZW4CBI26KSO3PRL3HLVVISXPPOYUHSXO/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1597   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1597",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15970,Candidate,"Use after free in NFC in Google Chrome prior to 86.0.4240.75 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1108299   |   URL:https://crbug.com/1108299   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15971,Candidate,"Use after free in printing in Google Chrome prior to 86.0.4240.75 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1114062   |   URL:https://crbug.com/1114062   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15972,Candidate,"Use after free in audio in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1115901   |   URL:https://crbug.com/1115901   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
