"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16084,Candidate,"The default selected dialog button in CustomHandlers in Google Chrome prior to 69.0.3497.81 allowed a remote attacker who convinced the user to perform certain operations to open external programs via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/865202   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16085,Candidate,"A use after free in ResourceCoordinator in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/856578   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16086,Candidate,"Insufficient policy enforcement in extensions API in Google Chrome prior to 69.0.3497.81 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/844428",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16087,Candidate,"Lack of proper state tracking in Permissions in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/848535   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16088,Candidate,"A missing check for JS-simulated input events in Blink in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to download arbitrary files with no user input via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/848531   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16089,Candidate,"In System Management Module (SMM) versions prior to 1.06, a field in the header of SMM firmware update images is insufficiently sanitized, allowing post-authentication command injection on the SMM as the root user.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16090,Candidate,"In System Management Module (SMM) versions prior to 1.06, the SMM certificate creation and parsing logic is vulnerable to post-authentication command injection.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16091,Candidate,"In System Management Module (SMM) versions prior to 1.06, the SMM certificate creation and parsing logic is vulnerable to several buffer overflows.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16092,Candidate,"In System Management Module (SMM) versions prior to 1.06, the FFDC feature includes the collection of SMM system files containing sensitive information; notably, the SMM user account credentials and the system shadow file.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16093,Candidate,"In versions prior to 5.5, LXCI for VMware allows an authenticated user to write to any system file due to insufficient sanitization during the upload of a backup file.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23800",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16094,Candidate,"In System Management Module (SMM) versions prior to 1.06, an internal SMM function that retrieves configuration settings is prone to a buffer overflow.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16095,Candidate,"In System Management Module (SMM) versions prior to 1.06, the SMM records hashed passwords to a debug log when user authentication fails.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16096,Candidate,"In System Management Module (SMM) versions prior to 1.06, the SMM web interface for changing Enclosure VPD fails to sufficiently sanitize all input for HTML tags, possibly opening a path for cross-site scripting.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16097,Candidate,"LXCI for VMware versions prior to 5.5 and LXCI for Microsoft System Center versions prior to 3.5, allow an authenticated user to write to any system file due to insufficient sanitization during the upload of a certificate.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23800",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16098,Candidate,"In some Lenovo ThinkPads, an unquoted search path vulnerability was found in various versions of the Synaptics Pointing Device driver which could allow unauthorized code execution as a low privilege user.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24573",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180829),"None (candidate not yet proposed)",""
