"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12048,Candidate,"** DISPUTED ** A remote attacker can bypass the Management Mode on the Canon LBP7110Cw web interface without a PIN for /checkLogin.cgi via vectors involving /portal_top.html to get full access to the device. NOTE: the vendor reportedly responded that this issue occurs when a customer keeps the default settings without using the countermeasures and best practices shown in the documentation.","EXPLOIT-DB:44885   |   URL:https://www.exploit-db.com/exploits/44885/   |   MISC:https://gist.github.com/huykha/455e7d3b86eb6629066d921f46bfcee3",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12049,Candidate,"** DISPUTED ** A remote attacker can bypass the System Manager Mode on the Canon LBP6030w web interface without a PIN for /checkLogin.cgi via vectors involving /portal_top.html to get full access to the device. NOTE: the vendor reportedly responded that this issue occurs when a customer keeps the default settings without using the countermeasures and best practices shown in the documentation.","EXPLOIT-DB:44886   |   URL:https://www.exploit-db.com/exploits/44886/   |   MISC:https://gist.github.com/huykha/0381acb2dc580c728a79452b60fa082c",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1205,Candidate,"Dell EMC ScaleIO, versions prior to 2.5, do not properly handle some packet data in the MDM service. As a result, a remote attacker could potentially send specifically crafted packet data to the MDM service causing it to crash.","FULLDISC:20180326 DSA-2018-058: Dell EMC ScaleIO Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/59",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12051,Candidate,"Arbitrary File Upload and Remote Code Execution exist in PHP Scripts Mall Schools Alert Management Script via $_FILE in /webmasterst/general.php, as demonstrated by a .php file with the image/jpeg content type.","MISC:https://github.com/unh3x/just4cve/issues/5",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12052,Candidate,"SQL Injection exists in PHP Scripts Mall Schools Alert Management Script via the q Parameter in get_sec.php.","EXPLOIT-DB:44873   |   URL:https://www.exploit-db.com/exploits/44873/   |   MISC:https://github.com/unh3x/just4cve/issues/3",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12053,Candidate,"Arbitrary File Deletion exists in PHP Scripts Mall Schools Alert Management Script via the img parameter in delete_img.php by using directory traversal.","EXPLOIT-DB:44870   |   URL:https://www.exploit-db.com/exploits/44870/   |   MISC:https://github.com/unh3x/just4cve/issues/6",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12054,Candidate,"Arbitrary File Read exists in PHP Scripts Mall Schools Alert Management Script via the f parameter in img.php, aka absolute path traversal.","EXPLOIT-DB:44874   |   URL:https://www.exploit-db.com/exploits/44874/   |   MISC:https://github.com/unh3x/just4cve/issues/4",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12055,Candidate,"Multiple SQL Injections exist in PHP Scripts Mall Schools Alert Management Script via crafted POST data in contact_us.php, faq.php, about.php, photo_gallery.php, privacy.php, and so on.","EXPLOIT-DB:44866   |   URL:https://www.exploit-db.com/exploits/44866/   |   MISC:https://github.com/unh3x/just4cve/issues/2",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12056,Candidate,"The maxRandom function of a smart contract implementation for All For One, an Ethereum gambling game, generates a random value with publicly readable variables because the _seed value can be retrieved with a getStorageAt call. Therefore, it allows attackers to always win and get rewards.","MISC:https://medium.com/@jonghyk.song/to-be-a-winner-of-ethereum-gambling-game-all-for-one-by-breaking-prng-1ab011163d40   |   MLIST:[zookeeper-notifications] 20190624 [GitHub] [zookeeper] phunt commented on a change in pull request #1001: ZOOKEEPER-3441 OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/a62aa2706105d68f1c02023fe24aaa3c13b4d8a1826181fed07d9682@%3Cnotifications.zookeeper.apache.org%3E",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-1206,Candidate,"Dell EMC Data Protection Advisor versions prior to 6.3 Patch 159 and Dell EMC Data Protection Advisor versions prior to 6.4 Patch 110 contain a hardcoded database account with administrative privileges. The affected account is ""apollosuperuser."" An attacker with local access to the server where DPA Datastore Service is installed and knowledge of the password may potentially gain unauthorized access to the database. Note: The Datastore Service database cannot be accessed remotely using this account.","BID:103376   |   URL:http://www.securityfocus.com/bid/103376   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Mar/22   |   SECTRACK:1040484   |   URL:http://www.securitytracker.com/id/1040484",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12062,Candidate,"The sell function of a smart contract implementation for SwftCoin (SWFTC), a tradable Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the seller, because of overflow of the multiplication of its argument amount and a manipulable variable sellPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12063,Candidate,"The sell function of a smart contract implementation for Internet Node Token (INT), a tradable Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the seller, because of overflow of the multiplication of its argument amount and a manipulable variable sellPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12064,Candidate,"tinyexr 0.9.5 has a heap-based buffer over-read via tinyexr::ReadChannelInfo in tinyexr.h.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/tinyexr_7953aea",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12065,Candidate,"A Local File Inclusion vulnerability in /system/WCore/WHelper.php in Creatiwity wityCMS 0.6.2 allows remote attackers to include local PHP files (execute PHP code) or read non-PHP files by replacing a helper.json file.","MISC:https://github.com/Creatiwity/wityCMS/issues/152   |   MISC:https://xkklq.coding.me/2018/06/07/wityCMS-LFI/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12066,Candidate,"BIRD Internet Routing Daemon before 1.6.4 allows local users to cause a denial of service (stack consumption and daemon crash) via BGP mask expressions in birdc.","CONFIRM:http://bird.network.cz   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=900967   |   CONFIRM:https://gitlab.labs.nic.cz/labs/bird/blob/v1.6.4/NEWS#L11   |   CONFIRM:https://gitlab.labs.nic.cz/labs/bird/commit/e8bc64e308586b6502090da2775af84cd760ed0d",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12067,Candidate,"The sell function of a smart contract implementation for Substratum (SUB), a tradable Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the seller, because of overflow of the multiplication of its argument amount and a manipulable variable sellPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12068,Candidate,"The sell function of a smart contract implementation for Target Coin (TGT), a tradable Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the seller, because of overflow of the multiplication of its argument amount and a manipulable variable sellPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-1207,Candidate,"Dell EMC iDRAC7/iDRAC8, versions prior to 2.52.52.52, contain CGI injection vulnerability which could be used to execute remote code. A remote unauthenticated attacker may potentially be able to use CGI variables to execute remote code.","BID:103694   |   URL:http://www.securityfocus.com/bid/103694   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20485410   |   MISC:https://twitter.com/nicowaisman/status/977279766792466432",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12070,Candidate,"The sell function of a smart contract implementation for SEC, a tradable Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the seller, because of overflow of the multiplication of its argument amount and a manipulable variable sellPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12071,Candidate,"A Session Fixation issue exists in CodeIgniter before 3.1.9 because session.use_strict_mode in the Session Library was mishandled.","CONFIRM:https://www.codeigniter.com/user_guide/changelog.html",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12072,Candidate,"An issue was discovered in Cloud Media Popcorn A-200 03-05-130708-21-POP-411-000 firmware. It is configured to provide TELNET remote access (without a password) that pops a shell as root. If an attacker can connect to port 23 on the device, he can completely compromise it.","MISC:https://gist.github.com/freetom/2a446a226d0e98807c8b0c1111ef2def",Assigned (20180608),"None (candidate not yet proposed)",""
CVE-2018-12073,Candidate,"An issue was discovered on Eminent EM4544 9.10 devices. The device does not require the user's current password to set a new one within the web interface. Therefore, it is possible to exploit this issue (e.g., in combination with a successful XSS, or at an unattended workstation) to change the admin password to an attacker-chosen value without knowing the current password.","MISC:https://gist.github.com/freetom/2a446a226d0e98807c8b0c1111ef2def",Assigned (20180608),"None (candidate not yet proposed)",""
