"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35245,Candidate,"When a user has admin rights in Serv-U Console, the user can move, create and delete any files are able to be accessed on the Serv-U host machine.","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-5_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-5_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35245   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35245",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35246,Candidate,"The application fails to prevent users from connecting to it over unencrypted connections. An attacker able to modify a legitimate user's network traffic could bypass the application's use of SSL/TLS encryption and use the application as a platform for attacks against its users.","MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-35246   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-35246   |   MISC:https://documentation.solarwinds.com/en/success_center/ets/content/release_notes/ets_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/ets/content/release_notes/ets_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35246   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35246",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35247,Candidate,"Serv-U web login screen to LDAP authentication was allowing characters that were not sufficiently sanitized. SolarWinds has updated the input mechanism to perform additional validation and sanitization. Please Note: No downstream affect has been detected as the LDAP servers ignored improper characters. To insure proper input validation is completed in all environments. SolarWinds recommends scheduling an update to the latest version of Serv-U.","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35247   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35247",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35248,Candidate,"It has been reported that any Orion user, e.g. guest accounts can query the Orion.UserSettings entity and enumerate users and their basic settings.","MISC:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35248   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35248",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35249,Candidate,"This broken access control vulnerability pertains specifically to a domain admin who can access configuration & user data of other domains which they should not have access to. Please note the admin is unable to modify the data (read only operation). This UAC issue leads to a data leak to unauthorized users for a domain, with no log of them accessing the data unless they attempt to modify it. This read-only activity is logged to the original domain and does not specify which domain was accessed.","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35249   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35249",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3525,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-35250,Candidate,"A researcher reported a Directory Transversal Vulnerability in Serv-U 15.3. This may allow access to files relating to the Serv-U installation and server files. This issue has been resolved in Serv-U 15.3 Hotfix 1.","MISC:https://support.solarwinds.com/SuccessCenter/s/article/Serv-U-15-3-HotFix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Serv-U-15-3-HotFix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35250   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35250",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35251,Candidate,"Sensitive information could be displayed when a detailed technical error message is posted. This information could disclose environmental details about the Web Help Desk installation.","MISC:https://documentation.solarwinds.com/en/success_center/whd/content/release_notes/whd_12-7-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/whd/content/release_notes/whd_12-7-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35251   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35251",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35252,Candidate,"Common encryption key appears to be used across all deployed instances of Serv-U FTP Server. Because of this an encrypted value that is exposed to an attacker can be simply recovered to plaintext.","MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-35252   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-35252   |   MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-2_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-2_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35252   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35252",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35254,Candidate,"SolarWinds received a report of a vulnerability related to an input that was not sanitized in WebHelpDesk. SolarWinds has removed this input field to prevent the misuse of this input in the future.","MISC:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-8-Hotfix-1-Release-Notes?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-8-Hotfix-1-Release-Notes?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35254   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35254",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3526,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-35260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35261,Candidate,"File Upload Vulnerability in Yupoxion BearAdmin before commit 10176153528b0a914eb4d726e200fd506b73b075 allows attacker to execute arbitrary remote code via the Upfile function of the extend/tools/Ueditor endpoint.","MISC:https://github.com/yupoxiong/BearAdmin/issues/16",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
