"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0206,Candidate,"Memory leak in the dtls1_buffer_record function in d1_pkt.c in OpenSSL 1.0.0 before 1.0.0p and 1.0.1 before 1.0.1k allows remote attackers to cause a denial of service (memory consumption) by sending many duplicate records for the next epoch, leading to failure of replay detection.","BID:71940   |   URL:http://www.securityfocus.com/bid/71940   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CISCO:20150310 Multiple Vulnerabilities in OpenSSL (January 2015) Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150310-ssl   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa88   |   CONFIRM:https://github.com/openssl/openssl/commit/103b171d8fc282ef435f8de9afbf7782e312961f   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10102   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10108   |   CONFIRM:https://www.openssl.org/news/secadv_20150108.txt   |   DEBIAN:DSA-3125   |   URL:http://www.debian.org/security/2015/dsa-3125   |   FEDORA:FEDORA-2015-0512   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147938.html   |   FEDORA:FEDORA-2015-0601   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148363.html   |   HP:HPSBHF03289   |   URL:http://marc.info/?l=bugtraq&m=142721102728110&w=2   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03396   |   URL:http://marc.info/?l=bugtraq&m=144050205101530&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBMU03413   |   URL:http://marc.info/?l=bugtraq&m=144050254401665&w=2   |   MANDRIVA:MDVSA-2015:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:019   |   MANDRIVA:MDVSA-2015:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:062   |   REDHAT:RHSA-2015:0066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0066.html   |   SECTRACK:1033378   |   URL:http://www.securitytracker.com/id/1033378   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   SUSE:openSUSE-SU-2015:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00021.html   |   SUSE:openSUSE-SU-2015:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00037.html   |   XF:openssl-cve20150206-dos(99704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99704",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0207,Candidate,"The dtls1_listen function in d1_lib.c in OpenSSL 1.0.2 before 1.0.2a does not properly isolate the state information of independent data streams, which allows remote attackers to cause a denial of service (application crash) via crafted DTLS traffic, as demonstrated by DTLS 1.0 traffic to a DTLS 1.2 server.","BID:73229   |   URL:http://www.securityfocus.com/bid/73229   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202351   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=819418110b6fff4a7b96f01a5d68f71df3e3b736   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   SECTRACK:1031929   |   URL:http://www.securitytracker.com/id/1031929",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0208,Candidate,"The ASN.1 signature-verification implementation in the rsa_item_verify function in crypto/rsa/rsa_ameth.c in OpenSSL 1.0.2 before 1.0.2a allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via crafted RSA PSS parameters to an endpoint that uses the certificate-verification feature.","BID:73230   |   URL:http://www.securityfocus.com/bid/73230   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202369   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=4b22cce3812052fe64fc3f6d58d8cc884e3cb834   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   SECTRACK:1031929   |   URL:http://www.securitytracker.com/id/1031929",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0209,Candidate,"Use-after-free vulnerability in the d2i_ECPrivateKey function in crypto/ec/ec_asn1.c in OpenSSL before 0.9.8zf, 1.0.0 before 1.0.0r, 1.0.1 before 1.0.1m, and 1.0.2 before 1.0.2a might allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via a malformed Elliptic Curve (EC) private-key file that is improperly handled during import.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:73239   |   URL:http://www.securityfocus.com/bid/73239   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10680   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://access.redhat.com/articles/1384453   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1196737   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=1b4a8df38fc9ab3c089ca5765075ee53ec5bd66a   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://support.citrix.com/article/CTX216642   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   DEBIAN:DSA-3197   |   URL:http://www.debian.org/security/2015/dsa-3197   |   FEDORA:FEDORA-2015-4300   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152844.html   |   FEDORA:FEDORA-2015-4303   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152733.html   |   FEDORA:FEDORA-2015-4320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152734.html   |   FEDORA:FEDORA-2015-6855   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157177.html   |   FEDORA:FEDORA-2015-6951   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/156823.html   |   FREEBSD:FreeBSD-SA-15:06   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-15%3A06.openssl.asc   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBGN03306   |   URL:http://marc.info/?l=bugtraq&m=142841429220765&w=2   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBMU03413   |   URL:http://marc.info/?l=bugtraq&m=144050254401665&w=2   |   HP:HPSBUX03334   |   URL:http://marc.info/?l=bugtraq&m=143213830203296&w=2   |   HP:SSRT102000   |   URL:http://marc.info/?l=bugtraq&m=143213830203296&w=2   |   MANDRIVA:MDVSA-2015:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:062   |   MANDRIVA:MDVSA-2015:063   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:063   |   REDHAT:RHSA-2015:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0715.html   |   REDHAT:RHSA-2015:0716   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0716.html   |   REDHAT:RHSA-2015:0752   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0752.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECTRACK:1031929   |   URL:http://www.securitytracker.com/id/1031929   |   SUSE:SUSE-SU-2015:0541   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00022.html   |   SUSE:openSUSE-SU-2015:0554   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00062.html   |   SUSE:openSUSE-SU-2015:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00037.html   |   SUSE:openSUSE-SU-2016:0640   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00011.html   |   UBUNTU:USN-2537-1   |   URL:http://www.ubuntu.com/usn/USN-2537-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0210,Candidate,"wpa_supplicant 2.0-16 does not properly check certificate subject name, which allows remote attackers to cause a man-in-the-middle attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1178263   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1178263   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1178921   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1178921",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0211,Candidate,"mod/lti/ajax.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 does not consider the moodle/course:manageactivities and mod/lti:addinstance capabilities before proceeding with registered-tool list searches, which allows remote authenticated users to obtain sensitive information via requests to the LTI Ajax service.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-47920   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278611   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0212,Candidate,"Cross-site scripting (XSS) vulnerability in course/pending.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted course summary.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48368   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278612   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0213,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in (1) editcategories.html and (2) editcategories.php in the Glossary module in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allow remote attackers to hijack the authentication of unspecified victims.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48106   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278613   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0214,Candidate,"message/externallib.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allows remote authenticated users to bypass a messaging-disabled setting via a web-services request, as demonstrated by a people-search request.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48329   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278614   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0215,Candidate,"calendar/externallib.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allows remote authenticated users to obtain sensitive calendar-event information via a web-services request.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48017   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278615   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0216,Candidate,"access.php in the Lesson module in Moodle 2.8.x before 2.8.2 does not set the RISK_XSS bit for graders, which allows remote authenticated users to conduct cross-site scripting (XSS) attacks via crafted essay feedback.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48034   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278616   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0217,Candidate,"filter/mediaplugin/filter.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allows remote authenticated users to cause a denial of service (CPU consumption or partial outage) via a crafted string that is matched against an improper regular expression.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48546   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278617   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0218,Candidate,"Cross-site request forgery (CSRF) vulnerability in auth/shibboleth/logout.php in Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2 allows remote attackers to hijack the authentication of arbitrary users for requests that trigger a logout.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-47964   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=278618   |   MLIST:[oss-security] 20150119 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/01/19/1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0219,Candidate,"Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 allows remote attackers to spoof WSGI headers by using an _ (underscore) character instead of a - (dash) character in an HTTP header, as demonstrated by an X-Auth_User header.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0026.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jan/13/security/   |   FEDORA:FEDORA-2015-0714   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148485.html   |   FEDORA:FEDORA-2015-0790   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148696.html   |   FEDORA:FEDORA-2015-0804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148608.html   |   MANDRIVA:MDVSA-2015:036   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:036   |   MANDRIVA:MDVSA-2015:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:109   |   SECUNIA:62285   |   URL:http://secunia.com/advisories/62285   |   SECUNIA:62309   |   URL:http://secunia.com/advisories/62309   |   SECUNIA:62718   |   URL:http://secunia.com/advisories/62718   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2469-1   |   URL:http://www.ubuntu.com/usn/USN-2469-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0220,Candidate,"The django.util.http.is_safe_url function in Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 does not properly handle leading whitespaces, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a crafted URL, related to redirect URLs, as demonstrated by a ""\njavascript:"" URL.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0026.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jan/13/security/   |   FEDORA:FEDORA-2015-0714   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148485.html   |   FEDORA:FEDORA-2015-0804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148608.html   |   MANDRIVA:MDVSA-2015:036   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:036   |   MANDRIVA:MDVSA-2015:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:109   |   SECUNIA:62285   |   URL:http://secunia.com/advisories/62285   |   SECUNIA:62309   |   URL:http://secunia.com/advisories/62309   |   SECUNIA:62718   |   URL:http://secunia.com/advisories/62718   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2469-1   |   URL:http://ubuntu.com/usn/usn-2469-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0221,Candidate,"The django.views.static.serve view in Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 reads files an entire line at a time, which allows remote attackers to cause a denial of service (memory consumption) via a long line in a file.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0026.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jan/13/security/   |   FEDORA:FEDORA-2015-0714   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148485.html   |   FEDORA:FEDORA-2015-0790   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148696.html   |   FEDORA:FEDORA-2015-0804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148608.html   |   MANDRIVA:MDVSA-2015:036   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:036   |   MANDRIVA:MDVSA-2015:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:109   |   SECUNIA:62285   |   URL:http://secunia.com/advisories/62285   |   SECUNIA:62309   |   URL:http://secunia.com/advisories/62309   |   SECUNIA:62718   |   URL:http://secunia.com/advisories/62718   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2469-1   |   URL:http://ubuntu.com/usn/usn-2469-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0222,Candidate,"ModelMultipleChoiceField in Django 1.6.x before 1.6.10 and 1.7.x before 1.7.3, when show_hidden_initial is set to True, allows remote attackers to cause a denial of service by submitting duplicate values, which triggers a large number of SQL queries.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0026.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jan/13/security/   |   FEDORA:FEDORA-2015-0714   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148485.html   |   FEDORA:FEDORA-2015-0790   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148696.html   |   FEDORA:FEDORA-2015-0804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148608.html   |   MANDRIVA:MDVSA-2015:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:109   |   SECUNIA:62285   |   URL:http://secunia.com/advisories/62285   |   SECUNIA:62309   |   URL:http://secunia.com/advisories/62309   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2469-1   |   URL:http://ubuntu.com/usn/usn-2469-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0223,Candidate,"Unspecified vulnerability in Apache Qpid 0.30 and earlier allows remote attackers to bypass access restrictions on qpidd via unknown vectors, related to 0-10 connection handling.","MISC:20150126 CVE-2015-0223: anonymous access to qpidd cannot be prevented   |   URL:http://seclists.org/bugtraq/2015/Jan/122   |   MISC:72319   |   URL:http://www.securityfocus.com/bid/72319   |   MISC:RHBA-2016:1500   |   URL:https://access.redhat.com/errata/RHBA-2016:1500   |   MISC:http://packetstormsecurity.com/files/130106/Apache-Qpid-0.30-Anonymous-Action-Prevention.html   |   URL:http://packetstormsecurity.com/files/130106/Apache-Qpid-0.30-Anonymous-Action-Prevention.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0224,Candidate,"qpidd in Apache Qpid 0.30 and earlier allows remote attackers to cause a denial of service (daemon crash) via a crafted protocol sequence set. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-0203.","MISC:1031872   |   URL:http://www.securitytracker.com/id/1031872   |   MISC:20150126 CVE-2015-0224: qpidd can be crashed by unauthenticated user   |   URL:http://www.securityfocus.com/archive/1/534545/100/0/threaded   |   MISC:72317   |   URL:http://www.securityfocus.com/bid/72317   |   MISC:FEDORA-2016-120b194a75   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178606.html   |   MISC:RHBA-2016:1500   |   URL:https://access.redhat.com/errata/RHBA-2016:1500   |   MISC:RHSA-2015:0660   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0660.html   |   MISC:RHSA-2015:0661   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0661.html   |   MISC:RHSA-2015:0662   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0662.html   |   MISC:RHSA-2015:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0707.html   |   MISC:RHSA-2015:0708   |   URL:https://access.redhat.com/errata/RHSA-2015:0708   |   MISC:[www-announce] 20150126 CVE-2015-0224: qpidd can be crashed by unauthenticated user   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201501.mbox/%3C54C60497.5060504%40apache.org%3E   |   MISC:http://packetstormsecurity.com/files/130105/Apache-Qpid-0.30-Crash.html   |   URL:http://packetstormsecurity.com/files/130105/Apache-Qpid-0.30-Crash.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1186302   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1186302   |   MISC:https://issues.apache.org/jira/browse/QPID-6310   |   URL:https://issues.apache.org/jira/browse/QPID-6310",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0225,Candidate,"The default configuration in Apache Cassandra 1.2.0 through 1.2.19, 2.0.0 through 2.0.13, and 2.1.0 through 2.1.3 binds an unauthenticated JMX/RMI interface to all network interfaces, which allows remote attackers to execute arbitrary Java code via an RMI request.","BID:73478   |   URL:http://www.securityfocus.com/bid/73478   |   BUGTRAQ:20150401 [SECURITY ANNOUNCEMENT] CVE-2015-0225   |   URL:http://www.securityfocus.com/archive/1/535154/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/131249/Apache-Cassandra-Remote-Code-Execution.html   |   MLIST:[user] 20150401 [SECURITY ANNOUNCEMENT] CVE-2015-0225   |   URL:http://www.mail-archive.com/user@cassandra.apache.org/msg41819.html   |   REDHAT:RHSA-2015:1947   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1947.html   |   SECTRACK:1034002   |   URL:http://www.securitytracker.com/id/1034002",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0226,Candidate,"Apache WSS4J before 1.6.17 and 2.0.x before 2.0.2 improperly leaks information about decryption failures when decrypting an encrypted key or message data, which makes it easier for remote attackers to recover the plaintext form of a symmetric key via a series of crafted messages. NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-2487.","BID:72553   |   URL:http://www.securityfocus.com/bid/72553   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03900en_us   |   CONFIRM:https://ws.apache.org/wss4j/advisories/CVE-2015-0226.txt.asc   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2015:0846   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0846.html   |   REDHAT:RHSA-2015:0847   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0847.html   |   REDHAT:RHSA-2015:0848   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0848.html   |   REDHAT:RHSA-2015:0849   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0849.html   |   REDHAT:RHSA-2015:1176   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1176.html   |   REDHAT:RHSA-2015:1177   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1177.html   |   REDHAT:RHSA-2016:1376   |   URL:https://access.redhat.com/errata/RHSA-2016:1376",Assigned (20141118),"None (candidate not yet proposed)",""
