"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3945,Candidate,"Multiple integer overflows in the (1) cvt_by_strip and (2) cvt_by_tile functions in the tiff2rgba tool in LibTIFF 4.0.6 and earlier, when -b mode is enabled, allow remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted TIFF image, which triggers an out-of-bounds write.","BID:85960   |   URL:http://www.securityfocus.com/bid/85960   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2545   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1325093   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160408 CVE-2016-3945 libtiff: Out-of-bounds Write in the tiff2rgba tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/6   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:2275   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00039.html",Assigned (20160401),"None (candidate not yet proposed)",""
CVE-2016-3946,Candidate,"SAP Console (aka SAPConsole) 7.30 allows local users to discover SAP Server login credentials by reading the Windows registry, aka SAP Security Note 2121461.","BID:93509   |   URL:http://www.securityfocus.com/bid/93509   |   FULLDISC:20161011 Onapsis Security Advisory ONAPSIS-2016-001: SAP console insecure password storage   |   URL:http://seclists.org/fulldisclosure/2016/Oct/31   |   MISC:https://www.onapsis.com/research/security-advisories/sap-console-insecure-password-storage",Assigned (20160401),"None (candidate not yet proposed)",""
CVE-2016-3947,Candidate,"Heap-based buffer overflow in the Icmp6::Recv function in icmp/Icmp6.cc in the pinger utility in Squid before 3.5.16 and 4.x before 4.0.8 allows remote servers to cause a denial of service (performance degradation or transition failures) or write sensitive information to log files via an ICMPv6 packet.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_3.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.1/changesets/squid-3.1-10495.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.2/changesets/squid-3.2-11839.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.3/changesets/squid-3.3-12694.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.4/changesets/squid-3.4-13232.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/squid-3.5-14015.patch   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   SECTRACK:1035457   |   URL:http://www.securitytracker.com/id/1035457   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-2995-1   |   URL:http://www.ubuntu.com/usn/USN-2995-1",Assigned (20160401),"None (candidate not yet proposed)",""
CVE-2016-3948,Candidate,"Squid 3.x before 3.5.16 and 4.x before 4.0.8 improperly perform bounds checking, which allows remote attackers to cause a denial of service via a crafted HTTP response, related to Vary headers.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_4.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/squid-3.5-14016.patch   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   REDHAT:RHSA-2016:2600   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2600.html   |   SECTRACK:1035458   |   URL:http://www.securitytracker.com/id/1035458   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-3557-1   |   URL:https://usn.ubuntu.com/3557-1/",Assigned (20160401),"None (candidate not yet proposed)",""
CVE-2016-3949,Candidate,"Siemens SIMATIC S7-300 Profinet-enabled CPU devices with firmware before 3.2.12 and SIMATIC S7-300 Profinet-disabled CPU devices with firmware before 3.3.12 allow remote attackers to cause a denial of service (defect-mode transition) via crafted (1) ISO-TSAP or (2) Profibus packets.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-818183.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-818183.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-161-01   |   SECTRACK:1036089   |   URL:http://www.securitytracker.com/id/1036089",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3950,Candidate,"Huawei AR3200 routers with software before V200R006C10SPC300 allow remote authenticated users to cause a denial of service (restart) via crafted packets.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160406-01-ar-en",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3951,Candidate,"Double free vulnerability in drivers/net/usb/cdc_ncm.c in the Linux kernel before 4.5 allows physically proximate attackers to cause a denial of service (system crash) or possibly have unspecified other impact by inserting a USB device with an invalid USB descriptor.","BID:91028   |   URL:http://www.securityfocus.com/bid/91028   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1666984c8625b3db19a9abc298931d35ab7bc64b   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4d06dd537f95683aba3651098ae288b7cbff8274   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1324782   |   CONFIRM:https://github.com/torvalds/linux/commit/1666984c8625b3db19a9abc298931d35ab7bc64b   |   CONFIRM:https://github.com/torvalds/linux/commit/4d06dd537f95683aba3651098ae288b7cbff8274   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[netdev] 20160304 Re: Possible double-free in the usbnet driver   |   URL:https://www.spinics.net/lists/netdev/msg367669.html   |   MLIST:[oss-security] 20160406 Fwd: CVE Request: Linux: usbnet: memory corruption triggered by invalid USB descriptor   |   URL:http://www.openwall.com/lists/oss-security/2016/04/06/4   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2989-1   |   URL:http://www.ubuntu.com/usn/USN-2989-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1   |   UBUNTU:USN-3021-1   |   URL:http://www.ubuntu.com/usn/USN-3021-1   |   UBUNTU:USN-3021-2   |   URL:http://www.ubuntu.com/usn/USN-3021-2",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3952,Candidate,"web2py before 2.14.1, when using the standalone version, allows remote attackers to obtain environment variable values via a direct request to examples/template_examples/beautify.  NOTE: this issue can be leveraged by remote attackers to gain administrative access.","CONFIRM:https://github.com/web2py/web2py/commit/9706d125b42481178d2b423de245f5d2faadbf40   |   MISC:https://devco.re/blog/2017/01/03/web2py-unserialize-code-execution-CVE-2016-3957/   |   UBUNTU:USN-4030-1   |   URL:https://usn.ubuntu.com/4030-1/",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3953,Candidate,"The sample web application in web2py before 2.14.2 might allow remote attackers to execute arbitrary code via vectors involving use of a hardcoded encryption key when calling the session.connect function.","MISC:https://devco.re/blog/2017/01/03/web2py-unserialize-code-execution-CVE-2016-3957/   |   MISC:https://github.com/web2py/web2py/blob/R-2.14.1/applications/examples/models/session.py   |   UBUNTU:USN-4030-1   |   URL:https://usn.ubuntu.com/4030-1/",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3954,Candidate,"web2py before 2.14.2 allows remote attackers to obtain the session_cookie_key value via a direct request to examples/simple_examples/status.  NOTE: this issue can be leveraged by remote attackers to execute arbitrary code using CVE-2016-3957.","MISC:https://devco.re/blog/2017/01/03/web2py-unserialize-code-execution-CVE-2016-3957/   |   UBUNTU:USN-4030-1   |   URL:https://usn.ubuntu.com/4030-1/",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3955,Candidate,"The usbip_recv_xbuff function in drivers/usb/usbip/usbip_common.c in the Linux kernel before 4.5.3 allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via a crafted length value in a USB/IP packet.","BID:86534   |   URL:http://www.securityfocus.com/bid/86534   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b348d7dddb6c4fbfc810b7a0626e8ec9e29f7cbb   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1328478   |   CONFIRM:https://github.com/torvalds/linux/commit/b348d7dddb6c4fbfc810b7a0626e8ec9e29f7cbb   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160419 CVE Request: Linux kernel: remote buffer overflow in usbip   |   URL:http://www.openwall.com/lists/oss-security/2016/04/19/1   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   UBUNTU:USN-2989-1   |   URL:http://www.ubuntu.com/usn/USN-2989-1   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3956,Candidate,"The CLI in npm before 2.15.1 and 3.x before 3.8.3, as used in Node.js 0.10 before 0.10.44, 0.12 before 0.12.13, 4 before 4.4.2, and 5 before 5.10.0, includes bearer tokens with arbitrary requests, which allows remote HTTP servers to obtain sensitive information by reading Authorization headers.","CONFIRM:http://blog.npmjs.org/post/142036323955/fixing-a-bearer-token-vulnerability   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980827   |   CONFIRM:https://github.com/npm/npm/commit/f67ecad59e99a03e5aad8e93cd1a086ae087cb29   |   CONFIRM:https://github.com/npm/npm/commit/fea8cc92cee02c720b58f95f14d315507ccad401   |   CONFIRM:https://github.com/npm/npm/issues/8380   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/npm-tokens-leak-march-2016/",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3957,Candidate,"The secure_load function in gluon/utils.py in web2py before 2.14.2 uses pickle.loads to deserialize session information stored in cookies, which might allow remote attackers to execute arbitrary code by leveraging knowledge of encryption_key.","MISC:https://devco.re/blog/2017/01/03/web2py-unserialize-code-execution-CVE-2016-3957/   |   MISC:https://github.com/web2py/web2py/blob/R-2.14.1/gluon/utils.py#L200   |   UBUNTU:USN-4030-1   |   URL:https://usn.ubuntu.com/4030-1/",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3958,Candidate,"Untrusted search path vulnerability in Go before 1.5.4 and 1.6.x before 1.6.1 on Windows allows local users to gain privileges via a Trojan horse DLL in the current working directory, related to use of the LoadLibrary function.","CONFIRM:https://github.com/golang/go/issues/14959   |   CONFIRM:https://go-review.googlesource.com/#/c/21428/   |   MLIST:[golang-announce] 20160412 [security] Go 1.6.1 and 1.5.4 are released   |   URL:https://groups.google.com/forum/#!topic/golang-announce/9eqIHqaWvck   |   MLIST:[oss-security] 20160405 CVE request - Go - DLL loading, Big int   |   URL:http://www.openwall.com/lists/oss-security/2016/04/05/1   |   MLIST:[oss-security] 20160405 Re: CVE request - Go - DLL loading, Big int   |   URL:http://www.openwall.com/lists/oss-security/2016/04/05/2",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3959,Candidate,"The Verify function in crypto/dsa/dsa.go in Go before 1.5.4 and 1.6.x before 1.6.1 does not properly check parameters passed to the big integer library, which might allow remote attackers to cause a denial of service (infinite loop) via a crafted public key to a program that uses HTTPS client certificates or SSH server libraries.","CONFIRM:https://go-review.googlesource.com/#/c/21533/   |   FEDORA:FEDORA-2016-2940ad5550   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182526.html   |   FEDORA:FEDORA-2016-2fcfc7670f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183137.html   |   FEDORA:FEDORA-2016-59c5e405e3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183106.html   |   MLIST:[golang-announce] 20160412 [security] Go 1.6.1 and 1.5.4 are released   |   URL:https://groups.google.com/forum/#!topic/golang-announce/9eqIHqaWvck   |   MLIST:[oss-security] 20160405 CVE request - Go - DLL loading, Big int   |   URL:http://www.openwall.com/lists/oss-security/2016/04/05/1   |   MLIST:[oss-security] 20160405 Re: CVE request - Go - DLL loading, Big int   |   URL:http://www.openwall.com/lists/oss-security/2016/04/05/2   |   REDHAT:RHSA-2016:1538   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1538.html   |   SUSE:openSUSE-SU-2016:1331   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00077.html",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3960,Candidate,"Integer overflow in the x86 shadow pagetable code in Xen allows local guest OS users to cause a denial of service (host crash) or possibly gain privileges by shadowing a superpage mapping.","BID:86318   |   URL:http://www.securityfocus.com/bid/86318   |   CONFIRM:http://support.citrix.com/article/CTX209443   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-173.html   |   DEBIAN:DSA-3554   |   URL:http://www.debian.org/security/2016/dsa-3554   |   FEDORA:FEDORA-2016-35d7b09908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183275.html   |   FEDORA:FEDORA-2016-48e72b7bc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184209.html   |   FEDORA:FEDORA-2016-75063477ca   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183350.html   |   SECTRACK:1035587   |   URL:http://www.securitytracker.com/id/1035587",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3961,Candidate,"Xen and the Linux kernel through 4.5.x do not properly suppress hugetlbfs support in x86 PV guests, which allows local PV guest OS users to cause a denial of service (guest OS crash) by attempting to access a hugetlbfs mapped area.","BID:86068   |   URL:http://www.securityfocus.com/bid/86068   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-174.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa174.patch   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   SECTRACK:1035569   |   URL:http://www.securitytracker.com/id/1035569   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1   |   UBUNTU:USN-3005-1   |   URL:http://www.ubuntu.com/usn/USN-3005-1   |   UBUNTU:USN-3006-1   |   URL:http://www.ubuntu.com/usn/USN-3006-1   |   UBUNTU:USN-3007-1   |   URL:http://www.ubuntu.com/usn/USN-3007-1   |   UBUNTU:USN-3049-1   |   URL:http://www.ubuntu.com/usn/USN-3049-1   |   UBUNTU:USN-3050-1   |   URL:http://www.ubuntu.com/usn/USN-3050-1",Assigned (20160405),"None (candidate not yet proposed)",""
CVE-2016-3962,Candidate,"Stack-based buffer overflow in the NTP time-server interface on Meinberg IMS-LANTIME M3000, IMS-LANTIME M1000, IMS-LANTIME M500, LANTIME M900, LANTIME M600, LANTIME M400, LANTIME M300, LANTIME M200, LANTIME M100, SyncFire 1100, and LCES devices with firmware before 6.20.004 allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via a crafted parameter in a POST request.","EXPLOIT-DB:40120   |   URL:https://www.exploit-db.com/exploits/40120/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-175-03",Assigned (20160406),"None (candidate not yet proposed)",""
CVE-2016-3963,Candidate,"Siemens SCALANCE S613 allows remote attackers to cause a denial of service (web-server outage) via traffic to TCP port 443.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-751155.pdf   |   EXPLOIT-DB:44721   |   URL:https://www.exploit-db.com/exploits/44721/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-103-02",Assigned (20160406),"None (candidate not yet proposed)",""
CVE-2016-3964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160406),"None (candidate not yet proposed)",""
