"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22598,Candidate,"An issue with app access to camera metadata was addressed with improved logic. This issue is fixed in iOS 15.4 and iPadOS 15.4. An app may be able to learn information about the current camera view before being granted camera access.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22599,Candidate,"Description: A permissions issue was addressed with improved validation. This issue is fixed in watchOS 8.5, iOS 15.4 and iPadOS 15.4, macOS Big Sur 11.6.5, macOS Monterey 12.3. A person with physical access to a device may be able to use Siri to obtain some location information from the lock screen.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2260,Candidate,"The GiveWP WordPress plugin before 2.21.3 does not have CSRF in place when exporting data, and does not validate the exporting parameters such as dates, which could allow attackers to make a logged in admin DoS the web server via a CSRF attack as the plugin will try to retrieve data from the database many times which leads to overwhelm the target's CPU.","MISC:https://wpscan.com/vulnerability/831b3afa-8fa3-4cb7-8374-36d0c368292f   |   URL:https://wpscan.com/vulnerability/831b3afa-8fa3-4cb7-8374-36d0c368292f",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22600,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3, watchOS 8.5. A malicious application may be able to bypass certain Privacy preferences.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22601,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22602,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22603,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22604,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22605,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22606,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22607,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in Xcode 13.3. Opening a maliciously crafted file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213189   |   URL:https://support.apple.com/en-us/HT213189",Assigned (20220105),"None (candidate not yet proposed)",""
