"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11799,Candidate,"Z-Cron 5.6 Build 04 allows an unprivileged attacker to elevate privileges by modifying a privileged user's task. This can also affect all users who are signed in on the system if a shell is placed in a location that other unprivileged users have access to.","MISC:https://blog.spookysec.net/zcron/",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-1180,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1057, CVE-2020-1172.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1180   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1180",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11800,Candidate,"Zabbix Server 2.2.x and 3.0.x before 3.0.31, and 3.2 allows remote attackers to execute arbitrary code.","CONFIRM:https://support.zabbix.com/browse/DEV-1538   |   CONFIRM:https://support.zabbix.com/browse/ZBX-17600   |   CONFIRM:https://support.zabbix.com/browse/ZBXSEC-30   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00007.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2461-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00039.html",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11803,Candidate,"An issue was discovered in Titan SpamTitan 7.07. Improper sanitization of the parameter jaction when interacting with the page mailqueue.php could lead to PHP code evaluation server-side, because the user-provided input is passed directly to the php eval() function. The user has to be authenticated on the web platform before interacting with the page.","MISC:http://packetstormsecurity.com/files/159218/SpamTitan-7.07-Remote-Code-Execution.html   |   MISC:https://github.com/felmoltor   |   MISC:https://sensepost.com/blog/2020/clash-of-the-spamtitan/   |   MISC:https://twitter.com/felmoltor   |   MISC:https://www.spamtitan.com/",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11804,Candidate,"An issue was discovered in Titan SpamTitan 7.07. Due to improper sanitization of the parameter quid, used in the page mailqueue.php, code injection can occur. The input for this parameter is provided directly by an authenticated user via an HTTP GET request.","MISC:http://packetstormsecurity.com/files/159218/SpamTitan-7.07-Remote-Code-Execution.html   |   MISC:https://github.com/felmoltor   |   MISC:https://sensepost.com/blog/2020/clash-of-the-spamtitan/   |   MISC:https://twitter.com/felmoltor   |   MISC:https://www.spamtitan.com",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11805,Candidate,"Pexip Reverse Proxy and TURN Server before 6.1.0 has Incorrect UDP Access Control via TURN.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11806,Candidate,"In MailStore Outlook Add-in (and Email Archive Outlook Add-in) through 12.1.2, the login process does not validate the validity of the certificate presented by the server.","CONFIRM:https://help.mailstore.com/security/MAILSTORE-SA-2020-01.txt",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11807,Candidate,"Because of Unrestricted Upload of a File with a Dangerous Type, Sourcefabric Newscoop 4.4.7 allows an authenticated user to execute arbitrary PHP code (and sometimes terminal commands) on a server by making an avatar update and then visiting the avatar file under the /images/ path.","MISC:https://gist.github.com/V-Rico/82e9e52ac451dc20eef87b0999b3b1ee   |   MISC:https://github.com/sourcefabric/Newscoop/blob/3df835637609a5a42530b2a4611177c634ad6274/newscoop/library/Newscoop/Image/ImageService.php#L226",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-1181,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint Server when it fails to properly identify and filter unsafe ASP.Net web controls, aka 'Microsoft SharePoint Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1181   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-694/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11810,Candidate,"An issue was discovered in OpenVPN 2.4.x before 2.4.9. An attacker can inject a data channel v2 (P_DATA_V2) packet using a victim's peer-id. Normally such packets are dropped, but if this packet arrives before the data channel crypto parameters have been initialized, the victim's connection will be dropped. This requires careful timing due to the small time window (usually within a few seconds) between the victim client connection starting and the server PUSH_REPLY response back to the client. This attack will only work if Negotiable Cipher Parameters (NCP) is in use.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1169925   |   CONFIRM:https://community.openvpn.net/openvpn/ticket/1272   |   CONFIRM:https://github.com/OpenVPN/openvpn/commit/37bc691e7d26ea4eb61a8a434ebd7a9ae76225ab   |   CONFIRM:https://patchwork.openvpn.net/patch/1079/   |   FEDORA:FEDORA-2020-969414e05b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JII7RYYYRBPQNEGGVSOXCM7JUZ43T3VH/   |   FEDORA:FEDORA-2020-c1cb4ebcd9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGHHV4YZANZW45KZTJJGVGPFMSXYRCKZ/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2020-11810   |   MLIST:[debian-lts-announce] 20220503 [SECURITY] [DLA 2992-1] openvpn security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00002.html",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11811,Candidate,"In qdPM 9.1, an attacker can upload a malicious .php file to the server by exploiting the Add Profile Photo capability with a crafted content-type value. After that, the attacker can execute an arbitrary command on the server using this malicious file.","MISC:https://fatihhcelik.blogspot.com/2020/01/qdpm-web-based-project-management.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11812,Candidate,"Rukovoditel 2.5.2 is affected by a SQL injection vulnerability because of improper handling of the filters[0][value] or filters[1][value] parameter.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-sql-injection-filters0value.html   |   MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-sql-injection-filters1value.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11813,Candidate,"In Rukovoditel 2.5.2, there is a stored XSS vulnerability on the configuration page via the copyright text input. Thus, an attacker can inject a malicious script to steal all users' valuable data. This copyright text is on every page so this attack vector can be very dangerous.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-stored-xss.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11814,Candidate,"A Host Header Injection vulnerability in qdPM 9.1 may allow an attacker to spoof a particular header and redirect users to malicious websites.","MISC:https://fatihhcelik.blogspot.com/2020/01/qdpm-web-based-project-management_11.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11815,Candidate,"In Rukovoditel 2.5.2, attackers can upload arbitrary file to the server by just changing the content-type value. As a result of that, an attacker can execute a command on the server. This specific attack only occurs without the Maintenance Mode setting.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-rce.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11816,Candidate,"Rukovoditel 2.5.2 is affected by a SQL injection vulnerability because of improper handling of the reports_id (POST) parameter.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-sql-injection-reportsid-post.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11817,Candidate,"In Rukovoditel V2.5.2, attackers can upload an arbitrary file to the server just changing the the content-type value. As a result of that, an attacker can execute a command on the server. This specific attack only occurs with the Maintenance Mode setting.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-maintenance-mode.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11818,Candidate,"In Rukovoditel 2.5.2 has a form_session_token value to prevent CSRF attacks. This protection mechanism can be bypassed with another user's valid token. Thus, an attacker can change the Admin password by using a CSRF attack and escalate his/her privileges.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-csrf-bypass-privilege.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11819,Candidate,"In Rukovoditel 2.5.2, an attacker may inject an arbitrary .php file location instead of a language file and thus achieve command execution.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-rce-via.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-1182,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics 365 for Finance and Operations (on-premises) version 10.0.11, aka 'Microsoft Dynamics 365 for Finance and Operations (on-premises) Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1182   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1182",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11820,Candidate,"Rukovoditel 2.5.2 is affected by a SQL injection vulnerability because of improper handling of the entities_id parameter.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-sql-injection-entitiesid.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11821,Candidate,"In Rukovoditel 2.5.2, users' passwords and usernames are stored in a cookie with URL encoding, base64 encoding, and hashing. Thus, an attacker can easily apply brute force on them.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-password-hash-in-cookie-url.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11822,Candidate,"In Rukovoditel 2.5.2, there is a stored XSS vulnerability on the application structure --> user access groups page. Thus, an attacker can inject malicious script to steal all users' valuable data.","MISC:https://fatihhcelik.blogspot.com/2020/01/rukovoditel-stored-xss-via-group-name.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11823,Candidate,"In Dolibarr 10.0.6, if USER_LOGIN_FAILED is active, there is a stored XSS vulnerability on the admin tools --> audit page. This may lead to stealing of the admin account.","MISC:https://fatihhcelik.blogspot.com/2020/04/dolibarr-stored-xss.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11825,Candidate,"In Dolibarr 10.0.6, forms are protected with a CSRF token against CSRF attacks. The problem is any CSRF token in any user's session can be used in another user's session. CSRF tokens should not be valid in this situation.","MISC:https://fatihhcelik.blogspot.com/2020/04/dolibarr-csrf.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11826,Candidate,"Users can lock their notes with a password in Memono version 3.8. Thus, users needs to know a password to read notes. However, these notes are stored in a database without encryption and an attacker can read the password-protected notes without having the password. Notes are stored in the ZENTITY table in the memono.sqlite database.","MISC:https://fatihhcelik.blogspot.com/2020/02/memono-insecure-data-storage-ios.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11827,Candidate,"In GOG Galaxy 1.2.67, there is a service that is vulnerable to weak file/service permissions: GalaxyClientService.exe. An attacker can put malicious code in a Trojan horse GalaxyClientService.exe. After that, the attacker can re-start this service as an unprivileged user to escalate his/her privileges and run commands on the machine with SYSTEM rights.","MISC:https://fatihhcelik.blogspot.com/2020/04/gog-galaxy-desktop-app-local-privilege.html   |   MISC:https://www.gog.com/galaxy",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11828,Candidate,"In ColorOS (oppo mobile phone operating system, based on AOSP frameworks/native code position/services/surfaceflinger surfaceflinger.CPP), RGB is defined on the stack but uninitialized, so when the screenShot function to RGB value assignment, will not initialize the value is returned to the attackers, leading to values on the stack information leakage, the vulnerability can be used to bypass attackers ALSR.","CONFIRM:https://security.oppo.com/cn/noticedetails.html?noticeId=20201587348300033",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11829,Candidate,"Dynamic loading of services in the backup and restore SDK leads to elevated privileges, affected product is com.coloros.codebook V2.0.0_5493e40_200722.","CONFIRM:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-1183,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1177, CVE-2020-1297, CVE-2020-1298, CVE-2020-1318, CVE-2020-1320.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1183",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11830,Candidate,"QualityProtect has a vulnerability to execute arbitrary system commands, affected product is com.oppo.qualityprotect V2.0.","CONFIRM:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11831,Candidate,"OvoiceManager has system permission to write vulnerability reports for arbitrary files, affected product is com.oppo.ovoicemanager V2.0.1.","CONFIRM:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1328876061836189696",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11832,Candidate,"In functions charging_limit_current_write and charging_limit_time_write in /SM8250_Q_Master/android/vendor/oppo_charger/oppo/oppo_charger.c have not checked the parameters, which causes a vulnerability.","MISC:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11833,Candidate,"In /SM8250_Q_Master/android/vendor/oppo_charger/oppo/charger_ic/oppo_mp2650.c, the function mp2650_data_log_write in mp2650_data_log_write does not check the parameter len which causes a vulnerability.","MISC:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11834,Candidate,"In /SM8250_Q_Master/android/vendor/oppo_charger/oppo/oppo_vooc.c, the function proc_fastchg_fw_update_write in proc_fastchg_fw_update_write does not check the parameter len, resulting in a vulnerability.","MISC:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11835,Candidate,"In /SM8250_Q_Master/android/vendor/oppo_charger/oppo/charger_ic/oppo_da9313.c, failure to check the parameter buf in the function proc_work_mode_write in proc_work_mode_write causes a vulnerability.","MISC:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336   |   URL:https://security.oppo.com/en/noticedetails.html?noticeId=NOTICE-1333235676610830336",Assigned (20200416),"None (candidate not yet proposed)",""
