"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30647,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30648,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30649,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3065,Candidate,"Improper Access Control in GitHub repository jgraph/drawio prior to 20.2.8.","CONFIRM:https://huntr.dev/bounties/5f3bc4b6-1d53-46b7-a23d-70f5faaf0c76   |   URL:https://huntr.dev/bounties/5f3bc4b6-1d53-46b7-a23d-70f5faaf0c76   |   MISC:https://github.com/jgraph/drawio/commit/59887e45b36f06c8dd4919a32bacd994d9f084da   |   URL:https://github.com/jgraph/drawio/commit/59887e45b36f06c8dd4919a32bacd994d9f084da",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30650,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30651,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30652,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30653,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30654,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30655,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30656,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30657,Candidate,"Adobe InCopy versions 17.2 (and earlier) and 16.4.1 (and earlier) are affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-29.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-29.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30658,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
