"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0366,Entry,"Buffer overflow in Remote Access Service (RAS) phonebook for Windows NT 4.0, 2000, XP, and Routing and Remote Access Server (RRAS) allows local users to execute arbitrary code by modifying the rasphone.pbk file to use a long dial-up entry.","BID:4852   |   URL:http://www.securityfocus.com/bid/4852   |   BUGTRAQ:20020613 Microsoft RASAPI32.DLL   |   URL:http://online.securityfocus.com/archive/1/276776   |   BUGTRAQ:20020620 VPN and Q318138   |   URL:http://online.securityfocus.com/archive/1/278145   |   MISC:http://www.nextgenss.com/vna/ms-ras.txt   |   MS:MS02-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-029   |   OVAL:oval:org.mitre.oval:def:61   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A61   |   OVAL:oval:org.mitre.oval:def:63   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A63",,"",""
CVE-2002-0367,Entry,"smss.exe debugging subsystem in Windows NT and Windows 2000 does not properly authenticate programs that connect to other programs, which allows local users to gain administrator or SYSTEM privileges by duplicating a handle to a privileged process, as demonstrated by DebPloit.","BID:4287   |   URL:http://www.securityfocus.com/bid/4287   |   BUGTRAQ:20020314 Fwd: DebPloit (exploit)   |   URL:http://www.securityfocus.com/archive/1/262074   |   BUGTRAQ:20020326 Re: DebPloit (exploit)   |   URL:http://www.securityfocus.com/archive/1/264441   |   BUGTRAQ:20020327 Local Security Vulnerability in Windows NT and Windows 2000   |   URL:http://www.securityfocus.com/archive/1/264927   |   MS:MS02-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-024   |   NTBUGTRAQ:20020314 DebPloit (exploit)   |   URL:http://marc.info/?l=ntbugtraq&m=101614320402695&w=2   |   OVAL:oval:org.mitre.oval:def:158   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A158   |   OVAL:oval:org.mitre.oval:def:76   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A76   |   XF:win-debug-duplicate-handles(8462)   |   URL:http://www.iss.net/security_center/static/8462.php",,"",""
CVE-2002-0368,Entry,"The Store Service in Microsoft Exchange 2000 allows remote attackers to cause a denial of service (CPU consumption) via a mail message with a malformed RFC message attribute, aka ""Malformed Mail Attribute can Cause Exchange 2000 to Exhaust CPU Resources.""","BID:4881   |   URL:http://www.securityfocus.com/bid/4881   |   MS:MS02-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-025   |   XF:exchange-msg-attribute-dos(9195)   |   URL:http://www.iss.net/security_center/static/9195.php",,"",""
CVE-2002-0369,Entry,"Buffer overflow in ASP.NET Worker Process allows remote attackers to cause a denial of service (restart) and possibly execute arbitrary code via a routine that processes cookies while in StateServer mode.","BID:4958   |   URL:http://www.securityfocus.com/bid/4958   |   MS:MS02-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-026   |   XF:ms-aspdotnet-stateserver-bo(9276)   |   URL:http://www.iss.net/security_center/static/9276.php",,"",""
CVE-2002-0370,Candidate,"Buffer overflow in the ZIP capability for multiple products allows remote attackers to cause a denial of service or execute arbitrary code via ZIP files containing entries with long filenames, including (1) Microsoft Windows 98 with Plus! Pack, (2) Windows XP, (3) Windows ME, (4) Lotus Notes R4 through R6 (pre-gold), (5) Verity KeyView, and (6) Stuffit Expander before 7.0.","BID:5873   |   URL:http://www.securityfocus.com/bid/5873   |   BUGTRAQ:20021002 R7-0004: Multiple Vendor Long ZIP Entry Filename Processing Issues   |   URL:http://marc.info/?l=bugtraq&m=103428193409223&w=2   |   CERT-VN:VU#383779   |   URL:http://www.kb.cert.org/vuls/id/383779   |   CONFIRM:http://www.info-zip.org/FAQ.html   |   CONFIRM:http://www.info.apple.com/usen/security/security_updates.html   |   MS:MS02-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-054   |   SREASON:587   |   URL:http://securityreason.com/securityalert/587   |   VULNWATCH:20021002 R7-0004: Multiple Vendor Long ZIP Entry Filename Processing Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0009.html   |   XF:win-zip-decompression-bo(10251)   |   URL:http://www.iss.net/security_center/static/10251.php",Modified (20150106),"   ACCEPT(4) Baker, Cole, Frech, Wall  |     NOOP(1) Cox",""
CVE-2002-0371,Candidate,"Buffer overflow in gopher client for Microsoft Internet Explorer 5.1 through 6.0, Proxy Server 2.0, or ISA Server 2000 allows remote attackers to execute arbitrary code via a gopher:// URL that redirects the user to a real or simulated gopher server that sends a long response.","BID:4930   |   URL:http://www.securityfocus.com/bid/4930   |   BUGTRAQ:20020604 Buffer overflow in MSIE gopher code   |   URL:http://marc.info/?l=bugtraq&m=102320516707940&w=2   |   BUGTRAQ:20020613 Flawed workaround in MS02-027 -- gopher can run on _any_ port, not just 70   |   URL:http://online.securityfocus.com/archive/1/276848   |   BUGTRAQ:20020613 Microsoft releases critical fix that breaks their own software!   |   URL:http://marc.info/?l=bugtraq&m=102397955217618&w=2   |   CERT-VN:VU#440275   |   URL:http://www.kb.cert.org/vuls/id/440275   |   MISC:http://www.pivx.com/workaround_fail.html   |   MS:MS02-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-027   |   OVAL:oval:org.mitre.oval:def:98   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A98   |   XF:ie-gopher-bo(9247)   |   URL:http://www.iss.net/security_center/static/9247.php",Modified (20061101),"   ACCEPT(4) Baker, Cole, Foat, Wall  |     NOOP(2) Christey, Cox","Christey> XF:ie-gopher-bo(9247)  |    URL:http://www.iss.net/security_center/static/9247.php  |    CERT-VN:VU#440275  |    URL:http://www.kb.cert.org/vuls/id/440275  |    BID:4930  |    URL:http://www.securityfocus.com/bid/4930  |    Christey> Investigate: should this include IE 5.01?  |    Christey> Note: CVE-2002-0646 was accidentally assigned to this issue.  |    That candidate will be rejected in favor of this one.  |      |    ADDREF MS:MS02-047  |      |    ADDREF BUGTRAQ:20020729 Re: Eat gopher!  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=102796732424646&w=2"
CVE-2002-0372,Entry,"Microsoft Windows Media Player versions 6.4 and 7.1 and Media Player for Windows XP allow remote attackers to bypass Internet Explorer's (IE) security mechanisms and run code via an executable .wma media file with a license installation requirement stored in the IE cache, aka the ""Cache Path Disclosure via Windows Media Player"".","BID:5107   |   URL:http://www.securityfocus.com/bid/5107   |   MS:MS02-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-032   |   OVAL:oval:org.mitre.oval:def:281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A281   |   XF:mediaplayer-cache-code-execution(9420)   |   URL:http://www.iss.net/security_center/static/9420.php",,"",""
CVE-2002-0373,Entry,"The Windows Media Device Manager (WMDM) Service in Microsoft Windows Media Player 7.1 on Windows 2000 systems allows local users to obtain LocalSystem rights via a program that calls the WMDM service to connect to an invalid local storage device, aka ""Privilege Elevation through Windows Media Device Manager Service"".","BID:5109   |   URL:http://www.securityfocus.com/bid/5109   |   MS:MS02-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-032   |   XF:mediaplayer-wmdm-privilege-elevation(9421)   |   URL:http://www.iss.net/security_center/static/9421.php",,"",""
CVE-2002-0374,Entry,"Format string vulnerability in the logging function for the pam_ldap PAM LDAP module before version 144 allows attackers to execute arbitrary code via format strings in the configuration file name.","BID:4679   |   URL:http://www.securityfocus.com/bid/4679   |   BUGTRAQ:20020506 ldap vulnerabilities   |   BUGTRAQ:20021030 GLSA: pam_ldap   |   URL:http://marc.info/?l=bugtraq&m=103601912505261&w=2   |   CALDERA:CSSA-2002-041.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-041.0.txt   |   MANDRAKE:MDKSA-2002:075   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:075   |   REDHAT:RHSA-2002:084   |   URL:http://www.redhat.com/support/errata/RHSA-2002-084.html   |   REDHAT:RHSA-2002:141   |   URL:http://www.redhat.com/support/errata/RHSA-2002-141.html   |   REDHAT:RHSA-2002:175   |   URL:http://www.redhat.com/support/errata/RHSA-2002-175.html   |   REDHAT:RHSA-2002:180   |   URL:http://www.redhat.com/support/errata/RHSA-2002-180.html   |   VULNWATCH:20020506 ldap vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0053.html   |   XF:pamldap-config-format-string(9018)   |   URL:http://www.iss.net/security_center/static/9018.php",,"",""
CVE-2002-0375,Candidate,"Cross-site scripting vulnerability in sgdynamo.exe for Sgdynamo allows remote attackers to execute arbitrary Javascript via a URL with the script in the HTNAME parameter.","BUGTRAQ:20020510 Fix available for Sgdynamo   |   URL:http://marc.info/?l=bugtraq&m=102107488402057&w=2   |   OSVDB:3458   |   URL:http://www.osvdb.org/3458   |   VULN-DEV:20020417 Smalls holes on 5 products #1   |   URL:http://marc.info/?l=vuln-dev&m=101908986415768&w=2   |   XF:sgdynamo-htname-parameter-xss(9830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9830",Modified (20040818),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:sgdynamo-htname-parameter-xss(9830)"
CVE-2002-0376,Entry,"Buffer overflow in Apple QuickTime 5.0 ActiveX component allows remote attackers to execute arbitrary code via a long pluginspage field.","ATSTAKE:A091002-1   |   URL:http://www.atstake.com/research/advisories/2002/a091002-1.txt   |   BID:5685   |   URL:http://www.securityfocus.com/bid/5685   |   BUGTRAQ:20020925 Fwd: QuickTime for Windows ActiveX security advisory   |   URL:http://online.securityfocus.com/archive/1/293095   |   XF:quicktime-activex-pluginspage-bo(10077)   |   URL:http://www.iss.net/security_center/static/10077.php",,"",""
CVE-2002-0377,Entry,"Gaim 0.57 stores sensitive information in world-readable and group-writable files in the /tmp directory, which allows local users to access MSN web email accounts of other users who run Gaim by reading authentication information from the files.","BID:4730   |   URL:http://www.securityfocus.com/bid/4730   |   BUGTRAQ:20020512 Gaim abritary Email Reading   |   URL:http://marc.info/?l=bugtraq&m=102130733815285&w=2   |   CONFIRM:http://gaim.sourceforge.net/ChangeLog   |   VULN-DEV:20020511 Gaim abritary Email Reading   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q2/0584.html   |   XF:gaim-email-access(9061)   |   URL:http://www.iss.net/security_center/static/9061.php",,"",""
CVE-2002-0378,Candidate,"The default configuration of LPRng print spooler in Red Hat Linux 7.0 through 7.3, Mandrake 8.1 and 8.2, and other operating systems, accepts print jobs from arbitrary remote hosts.","BID:4980   |   URL:http://www.securityfocus.com/bid/4980   |   HP:HPSBTL0206-048   |   URL:http://online.securityfocus.com/advisories/4205   |   MANDRAKE:MDKSA-2002:042   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-042.php   |   REDHAT:RHSA-2002:089   |   URL:http://www.redhat.com/support/errata/RHSA-2002-089.html   |   XF:lprng-remote-jobs-dos(9322)   |   URL:http://www.iss.net/security_center/static/9322.php",Modified (20020817),"   ACCEPT(5) Baker, Cole, Cox, Foat, Wall  |     NOOP(1) Christey","Christey> Also affects HP.  |    XF:lprng-remote-jobs-dos(9322)  |    URL:http://www.iss.net/security_center/static/9322.php  |    BID:4980  |    URL:http://www.securityfocus.com/bid/4980  |    HP:HPSBTL0206-048  |    URL:http://online.securityfocus.com/advisories/4205"
CVE-2002-0379,Entry,"Buffer overflow in University of Washington imap server (uw-imapd) imap-2001 (imapd 2001.315) and imap-2001a (imapd 2001.315) with legacy RFC 1730 support, and imapd 2000.287 and earlier, allows remote authenticated users to execute arbitrary code via a long BODY request.","BID:4713   |   URL:http://www.securityfocus.com/bid/4713   |   BUGTRAQ:20020510 wu-imap buffer overflow condition   |   URL:http://marc.info/?l=bugtraq&m=102107222100529&w=2   |   CALDERA:CSSA-2002-021.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-021.0.txt   |   CERT-VN:VU#961489   |   URL:http://www.kb.cert.org/vuls/id/961489   |   CONECTIVA:CLA-2002:487   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000487   |   CONFIRM:http://www.washington.edu/imap/buffer.html   |   ENGARDE:ESA-20020607-013   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2120.html   |   HP:HPSBTL0205-043   |   URL:http://online.securityfocus.com/advisories/4167   |   MANDRAKE:MDKSA-2002:034   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-034.php   |   REDHAT:RHSA-2002:092   |   URL:http://www.redhat.com/support/errata/RHSA-2002-092.html   |   XF:wuimapd-authenticated-user-bo(10803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10803   |   XF:wuimapd-partial-mailbox-bo(9055)   |   URL:http://www.iss.net/security_center/static/9055.php",,"",""
CVE-2002-0380,Entry,"Buffer overflow in tcpdump 3.6.2 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via an NFS packet.","BID:4890   |   URL:http://www.securityfocus.com/bid/4890   |   BUGTRAQ:20020606 TSLSA-2002-0055 - tcpdump   |   URL:http://marc.info/?l=bugtraq&m=102339541014226&w=2   |   CALDERA:CSSA-2002-025.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-025.0.txt   |   CONECTIVA:CLA-2002:491   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000491   |   DEBIAN:DSA-255   |   URL:http://www.debian.org/security/2003/dsa-255   |   FREEBSD:FreeBSD-SA-02:29   |   URL:http://marc.info/?l=bugtraq&m=102650721503642&w=2   |   HP:HPSBTL0205-044   |   URL:http://online.securityfocus.com/advisories/4169   |   REDHAT:RHSA-2002:094   |   URL:http://www.redhat.com/support/errata/RHSA-2002-094.html   |   REDHAT:RHSA-2002:121   |   URL:http://www.redhat.com/support/errata/RHSA-2002-121.html   |   REDHAT:RHSA-2003:214   |   URL:http://www.redhat.com/support/errata/RHSA-2003-214.html   |   XF:tcpdump-nfs-bo(9216)   |   URL:http://www.iss.net/security_center/static/9216.php",,"",""
CVE-2002-0381,Entry,"The TCP implementation in various BSD operating systems (tcp_input.c) does not properly block connections to broadcast addresses, which could allow remote attackers to bypass intended filters via packets with a unicast link layer address and an IP broadcast address.","BID:4309   |   URL:http://www.securityfocus.com/bid/4309   |   BUGTRAQ:20020317 TCP Connections to a Broadcast Address on BSD-Based Systems   |   URL:http://online.securityfocus.com/archive/1/262733   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/syssrc/sys/netinet/tcp_input.c.diff?r1=1.136&r2=1.137   |   CONFIRM:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/netinet/tcp_input.c.diff?r1=1.109&r2=1.110   |   MISC:http://www.FreeBSD.org/cgi/query-pr.cgi?pr=35022   |   OSVDB:5308   |   URL:http://www.osvdb.org/5308   |   SGI:20030604-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030604-01-I   |   XF:bsd-broadcast-address(8485)   |   URL:http://www.iss.net/security_center/static/8485.php",,"",""
CVE-2002-0382,Entry,"XChat IRC client allows remote attackers to execute arbitrary commands via a /dns command on a host whose DNS reverse lookup contains shell metacharacters.","BID:4376   |   URL:http://www.securityfocus.com/bid/4376   |   BUGTRAQ:20020327 Xchat /dns command execution vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101725430425490&w=2   |   CONECTIVA:CLA-2002:526   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000526   |   MANDRAKE:MDKSA-2002:051   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-051.php   |   REDHAT:RHSA-2002:097   |   URL:http://www.redhat.com/support/errata/RHSA-2002-097.html   |   REDHAT:RHSA-2002:124   |   URL:http://www.redhat.com/support/errata/RHSA-2002-124.html   |   XF:xchat-dns-execute-commands(8704)   |   URL:http://www.iss.net/security_center/static/8704.php",,"",""
CVE-2002-0383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020521),"None (candidate not yet proposed)",""
CVE-2002-0384,Entry,"Buffer overflow in Jabber plug-in for Gaim client before 0.58 allows remote attackers to execute arbitrary code.","BID:5406   |   URL:http://www.securityfocus.com/bid/5406   |   HP:HPSBTL0208-057   |   URL:http://online.securityfocus.com/advisories/4358   |   MANDRAKE:MDKSA-2002:054   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:054   |   OSVDB:3729   |   URL:http://www.osvdb.org/3729   |   REDHAT:RHSA-2002:098   |   URL:http://www.redhat.com/support/errata/RHSA-2002-098.html   |   REDHAT:RHSA-2002:107   |   URL:http://www.redhat.com/support/errata/RHSA-2002-107.html   |   REDHAT:RHSA-2002:122   |   URL:http://www.redhat.com/support/errata/RHSA-2002-122.html   |   REDHAT:RHSA-2003:156   |   URL:http://www.redhat.com/support/errata/RHSA-2003-156.html   |   XF:gaim-jabber-module-bo(9766)   |   URL:http://www.iss.net/security_center/static/9766.php",,"",""
CVE-2002-0385,Candidate,"Vignette Story Server 4.1 and 6.0 allows remote attackers to obtain sensitive information via a request that contains a large number of '""' (double quote) and and '>' characters, which causes the TCL interpreter to crash and include stack data in the output.","ATSTAKE:A040703-1   |   URL:http://www.atstake.com/research/advisories/2003/a040703-1.txt   |   BID:7296   |   URL:http://www.securityfocus.com/bid/7296   |   XF:storyserver-tcl-information-disclosure(11725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11725",Assigned (20020522),"None (candidate not yet proposed)",""
CVE-2002-0386,Candidate,"The administration module for Oracle Web Cache in Oracle9iAS (9i Application Suite) 9.0.2 allows remote attackers to cause a denial of service (crash) via (1) an HTTP GET request containing a "".."" (dot dot) sequence, or (2) a malformed HTTP GET request with a chunked Transfer-Encoding with missing data.","ATSTAKE:A102802-1   |   URL:http://www.atstake.com/research/advisories/2002/a102802-1.txt   |   BID:5902   |   URL:http://www.securityfocus.com/bid/5902   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2002alert43rev1.pdf   |   XF:oracle-appserver-webcachemanager-dos(10284)   |   URL:http://www.iss.net/security_center/static/10284.php",Modified (20050610),"   ACCEPT(4) Baker, Cole, Green, Wall  |     NOOP(1) Cox",""
CVE-2002-0387,Entry,"Buffer overflow in gxnsapi6.dll NSAPI plugin of the Connector Module for Sun ONE Application Server before 6.5 allows remote attackers to execute arbitrary code via a long HTTP request URL.","ATSTAKE:A031303-1   |   URL:http://www.atstake.com/research/advisories/2003/a031303-1.txt   |   BID:7082   |   URL:http://www.securityfocus.com/bid/7082   |   CIAC:N-064   |   URL:http://www.ciac.org/ciac/bulletins/n-064.shtml   |   SUNALERT:52022   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/52022   |   XF:sunone-gxnsapi6-bo(11529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11529",,"",""
CVE-2002-0388,Candidate,"Cross-site scripting vulnerabilities in Mailman before 2.0.11 allow remote attackers to execute script via (1) the admin login page, or (2) the Pipermail index summaries.","BID:4826   |   URL:http://www.securityfocus.com/bid/4826   |   CONFIRM:http://mail.python.org/pipermail/mailman-announce/2002-May/000042.html",Modified (20090716),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(2) Cox, Frech  |     NOOP(3) Christey, Foat, Wall","Christey> REDHAT:RHSA-2002:099  |    Cox> ADDREF: RHSA-2002:099 RHSA-2002:100 RHSA-2002:101  |    Christey> CONECTIVA:CLA-2002:489  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000489  |    BID:4825  |    URL:http://www.securityfocus.com/bid/4825  |    BID:4826  |    URL:http://www.securityfocus.com/bid/4826  |    XF:mailman-pipermail-index-css(9173)  |    URL:http://www.iss.net/security_center/static/9173.php  |    XF:mailman-admin-login-css(9172)  |    URL:http://www.iss.net/security_center/static/9172.php  |    Christey> DEBIAN:DSA-147  |    Frech> XF:mailman-pipermail-index-css(9173)  |    Christey>    |    It's not clear whether DEBIAN:DSA-147-2 addresses this issue  |    in addition to, or instead of, CVE-2002-0855"
CVE-2002-0389,Entry,"Pipermail in Mailman stores private mail messages with predictable filenames in a world-executable directory, which allows local users to read private mailing list archives.","BID:4538   |   URL:http://www.securityfocus.com/bid/4538   |   BUGTRAQ:20020417 Mailman/Pipermail private mailing list/local user vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101902003314968&w=2   |   MISC:http://sourceforge.net/tracker/?func=detail&atid=100103&aid=474616&group_id=103   |   REDHAT:RHSA-2015:1417   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1417.html   |   XF:pipermail-view-archives(8874)   |   URL:http://www.iss.net/security_center/static/8874.php",,"",""
CVE-2002-0390,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2002-0639. Reason: This candidate is a reservation duplicate of CVE-2002-0639. Notes: All CVE users should reference CVE-2002-0639 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20020528),"None (candidate not yet proposed)",""
CVE-2002-0391,Entry,"Integer overflow in xdr_array function in RPC servers for operating systems that use libc, glibc, or other code based on SunRPC including dietlibc, allows remote attackers to execute arbitrary code by passing a large number of arguments to xdr_array through RPC services such as rpc.cmsd and dmispd.","AIXAPAR:IY34194   |   URL:http://archives.neohapsis.com/archives/aix/2002-q4/0002.html   |   BID:5356   |   URL:http://www.securityfocus.com/bid/5356   |   BUGTRAQ:20020731 Remote Buffer Overflow Vulnerability in Sun RPC   |   URL:http://marc.info/?l=bugtraq&m=102813809232532&w=2   |   BUGTRAQ:20020801 RPC analysis   |   URL:http://marc.info/?l=bugtraq&m=102821785316087&w=2   |   BUGTRAQ:20020802 MITKRB5-SA-2002-001: Remote root vulnerability in MIT krb5 admin   |   URL:http://marc.info/?l=bugtraq&m=102831443208382&w=2   |   BUGTRAQ:20020802 kerberos rpc xdr_array   |   URL:http://online.securityfocus.com/archive/1/285740   |   BUGTRAQ:20020803 OpenAFS Security Advisory 2002-001: Remote root vulnerability in OpenAFS servers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0514.html   |   BUGTRAQ:20020909 GLSA: glibc   |   URL:http://marc.info/?l=bugtraq&m=103158632831416&w=2   |   CALDERA:CSSA-2002-055.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-055.0.txt   |   CERT:CA-2002-25   |   URL:http://www.cert.org/advisories/CA-2002-25.html   |   CERT-VN:VU#192995   |   URL:http://www.kb.cert.org/vuls/id/192995   |   CONECTIVA:CLA-2002:515   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000515   |   CONECTIVA:CLA-2002:535   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000535   |   DEBIAN:DSA-142   |   URL:http://www.debian.org/security/2002/dsa-142   |   DEBIAN:DSA-143   |   URL:http://www.debian.org/security/2002/dsa-143   |   DEBIAN:DSA-146   |   URL:http://www.debian.org/security/2002/dsa-146   |   DEBIAN:DSA-149   |   URL:http://www.debian.org/security/2002/dsa-149   |   DEBIAN:DSA-333   |   URL:http://www.debian.org/security/2003/dsa-333   |   ENGARDE:ESA-20021003-021   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2399.html   |   FREEBSD:FreeBSD-SA-02:34.rpc   |   URL:http://marc.info/?l=bugtraq&m=102821928418261&w=2   |   HP:HPSBTL0208-061   |   URL:http://online.securityfocus.com/advisories/4402   |   HP:HPSBUX0209-215   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0077.html   |   ISS:20020731 Remote Buffer Overflow Vulnerability in Sun RPC   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=20823   |   MANDRAKE:MDKSA-2002:057   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:057   |   MS:MS02-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-057   |   NETBSD:NetBSD-SA2002-011   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-011.txt.asc   |   OVAL:oval:org.mitre.oval:def:42   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A42   |   OVAL:oval:org.mitre.oval:def:4728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4728   |   OVAL:oval:org.mitre.oval:def:9   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9   |   REDHAT:RHSA-2002:166   |   URL:http://rhn.redhat.com/errata/RHSA-2002-166.html   |   REDHAT:RHSA-2002:167   |   URL:http://www.redhat.com/support/errata/RHSA-2002-167.html   |   REDHAT:RHSA-2002:172   |   URL:http://rhn.redhat.com/errata/RHSA-2002-172.html   |   REDHAT:RHSA-2002:173   |   URL:http://www.redhat.com/support/errata/RHSA-2002-173.html   |   REDHAT:RHSA-2003:168   |   URL:http://www.redhat.com/support/errata/RHSA-2003-168.html   |   REDHAT:RHSA-2003:212   |   URL:http://www.redhat.com/support/errata/RHSA-2003-212.html   |   SGI:20020801-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020801-01-A   |   SGI:20020801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020801-01-P   |   SUSE:SuSE-SA:2002:031   |   XF:sunrpc-xdr-array-bo(9170)   |   URL:http://www.iss.net/security_center/static/9170.php",,"",""
