"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1720,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier, when running on Solaris, allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Networking.","BID:53956   |   URL:http://www.securityfocus.com/bid/53956   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16581   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16581   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1721,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, and 6 update 32 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2012-1722.","BID:53959   |   URL:http://www.securityfocus.com/bid/53959   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   OVAL:oval:org.mitre.oval:def:16358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16358   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1722,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, and 6 update 32 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2012-1721.","BID:53953   |   URL:http://www.securityfocus.com/bid/53953   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   OVAL:oval:org.mitre.oval:def:16214   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16214   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1723,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:53960   |   URL:http://www.securityfocus.com/bid/53960   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16259   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16259   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1724,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, and 6 update 32 and earlier, allows remote attackers to affect availability, related to JAXP.","BID:53958   |   URL:http://www.securityfocus.com/bid/53958   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16659   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16659   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1725,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, and 5 update 35 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:53954   |   URL:http://www.securityfocus.com/bid/53954   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16513   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16513   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1726,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier allows remote attackers to affect confidentiality and integrity via unknown vectors related to Libraries.","BID:53948   |   URL:http://www.securityfocus.com/bid/53948   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   OVAL:oval:org.mitre.oval:def:16699   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16699   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1727,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect integrity via unknown vectors related to Document Repository.","BID:54565   |   URL:http://www.securityfocus.com/bid/54565   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83956   |   URL:http://osvdb.org/83956   |   SECTRACK:1027269   |   URL:http://www.securitytracker.com/id?1027269   |   XF:ebusinesssuite-aoldr-cve20121727(77017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77017",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1728,Candidate,"Unspecified vulnerability in the Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Portal Framework.","BID:54519   |   URL:http://www.securityfocus.com/bid/54519   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83921   |   URL:http://osvdb.org/83921   |   SECTRACK:1027267   |   URL:http://www.securitytracker.com/id?1027267   |   XF:siebelcrm-portalframework-cve20121728(77034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77034",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1729,Candidate,"Unspecified vulnerability in the Hyperion BI+ component in Oracle Hyperion 11.1.1.3 and earlier allows remote attackers to affect integrity via unknown vectors related to UI and Visualization.","BID:54509   |   URL:http://www.securityfocus.com/bid/54509   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83953   |   URL:http://osvdb.org/83953   |   SECTRACK:1027273   |   URL:http://www.securitytracker.com/id?1027273   |   XF:hyperionbi-uiandvisualization-cve20121729(77013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77013",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1730,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Password Management.","BID:54561   |   URL:http://www.securityfocus.com/bid/54561   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83955   |   URL:http://osvdb.org/83955   |   SECTRACK:1027269   |   URL:http://www.securitytracker.com/id?1027269   |   XF:ebusinesssuite-aolpm-cve20121730(77016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77016",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1731,Candidate,"Unspecified vulnerability in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Web UI.","BID:54512   |   URL:http://www.securityfocus.com/bid/54512   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83924   |   URL:http://osvdb.org/83924   |   SECTRACK:1027267   |   URL:http://www.securitytracker.com/id?1027267   |   XF:siebelcrm-webui-cve20121731(77033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77033",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1732,Candidate,"Unspecified vulnerability in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to UI Framework, a different vulnerability than CVE-2012-1754.","BID:54538   |   URL:http://www.securityfocus.com/bid/54538   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83919   |   URL:http://osvdb.org/83919   |   SECTRACK:1027267   |   URL:http://www.securitytracker.com/id?1027267   |   XF:siebelcrm-uiframework-info-disc(77038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77038",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1733,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.50, 8.51, and 8.52 allows remote authenticated users to affect confidentiality via unknown vectors related to CM.","BID:54539   |   URL:http://www.securityfocus.com/bid/54539   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83968   |   URL:http://osvdb.org/83968   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49951   |   URL:http://secunia.com/advisories/49951   |   XF:peoplesoftenterprise-ptcm-info-disc(77029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77029",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1734,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.1.62 and earlier, and 5.5.23 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","BID:54540   |   URL:http://www.securityfocus.com/bid/54540   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83979   |   URL:http://osvdb.org/83979   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECTRACK:1027263   |   URL:http://www.securitytracker.com/id?1027263   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   XF:mysql-servopt-dos(77064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77064",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1735,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.23 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","BID:54549   |   URL:http://www.securityfocus.com/bid/54549   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83975   |   URL:http://osvdb.org/83975   |   SECTRACK:1027263   |   URL:http://www.securitytracker.com/id?1027263   |   XF:mysql-serveroptimizer-dos(77060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77060",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1736,Candidate,"Unspecified vulnerability in the Oracle MapViewer component in Oracle Fusion Middleware 10.1.3.1 allows remote attackers to affect confidentiality via unknown vectors related to Oracle Maps.","BID:54514   |   URL:http://www.securityfocus.com/bid/54514   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83917   |   URL:http://osvdb.org/83917   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:fusionmiddleware-mapviewermaps-info-disc(76995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76995",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1737,Candidate,"Unspecified vulnerability in the Enterprise Manager for Oracle Database component in Oracle Database Server 11.1.0.7, 11.2.0.2, and 11.2.0.3, and Enterprise Manager Grid Control EM Base Platform 10.2.0.5, EM Base Platform 11.1.0.1, EM Plugin for DB 12.1.0.1, and EM Plugin for DB 12.1.0.2, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to DB Performance Advisories/UIs.","BID:54569   |   URL:http://www.securityfocus.com/bid/54569   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83945   |   URL:http://osvdb.org/83945   |   SECTRACK:1027260   |   URL:http://www.securitytracker.com/id?1027260   |   SUSE:SUSE-SU-2012:1020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00018.html   |   XF:emgcl-dbp-cve20121737(77014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77014",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1738,Candidate,"Unspecified vulnerability in the Oracle iPlanet Web Server component in Oracle Sun Products Suite Java System Web Server 6.1 and Oracle iPlanet Web Server 7.0 allows remote attackers to affect availability via unknown vectors related to Web Server.","BID:54515   |   URL:http://www.securityfocus.com/bid/54515   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83974   |   URL:http://osvdb.org/83974   |   SECTRACK:1027276   |   URL:http://www.securitytracker.com/id?1027276   |   XF:iplanetwebserver-webserver-dos(77058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77058",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1739,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect integrity via unknown vectors related to Financials Business Intelligence.","BID:54566   |   URL:http://www.securityfocus.com/bid/54566   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83957   |   URL:http://osvdb.org/83957   |   SECTRACK:1027269   |   URL:http://www.securitytracker.com/id?1027269   |   XF:ebusinesssuite-fbi-cve20121739(77018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77018",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1740,Candidate,"Unspecified vulnerability in the Oracle Application Express Listener component in Oracle Application Express Listener 1.1-ea, 1.1.1, 1.1.2, and 1.1.3 allows remote attackers to affect confidentiality via unknown vectors.","BID:54498   |   URL:http://www.securityfocus.com/bid/54498   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83950   |   URL:http://osvdb.org/83950   |   SECTRACK:1027270   |   URL:http://www.securitytracker.com/id?1027270",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1741,Candidate,"Unspecified vulnerability in the Enterprise Manager for Fusion Middleware component in Oracle Fusion Middleware 10.1.3.5 allows remote attackers to affect confidentiality and integrity via unknown vectors related to User Administration Pages.","BID:54492   |   URL:http://www.securityfocus.com/bid/54492   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83951   |   URL:http://osvdb.org/83951   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:fusionmiddleware-emuap-cve20121741(76994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76994",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1742,Candidate,"Unspecified vulnerability in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect availability via unknown vectors related to UI Framework, a different vulnerability than CVE-2012-1760.","BID:54521   |   URL:http://www.securityfocus.com/bid/54521   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83922   |   URL:http://osvdb.org/83922   |   SECTRACK:1027267   |   URL:http://www.securitytracker.com/id?1027267   |   XF:siebelcrm-uiframework-dos(77035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77035",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1743,Candidate,"Unspecified vulnerability in the Oracle Clinical Remote Data Capture Option component in Oracle Industry Applications 4.6.0.x, 4.6.2, and 4.6.3 allows remote authenticated users to affect confidentiality, related to HTML Surround.","BID:54563   |   URL:http://www.securityfocus.com/bid/54563   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83972   |   URL:http://osvdb.org/83972   |   SECTRACK:1027266   |   URL:http://www.securitytracker.com/id?1027266   |   XF:clinicalremote-html-info-disc(77040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77040",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1744,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent users to affect availability via unknown vectors related to Outside In Filters.","BID:54552   |   URL:http://www.securityfocus.com/bid/54552   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-infil-dos(77012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77012",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1745,Candidate,"Unspecified vulnerability in the Network Layer component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3 allows remote attackers to affect availability via unknown vectors.","BID:54501   |   URL:http://www.securityfocus.com/bid/54501   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83946   |   URL:http://osvdb.org/83946   |   SECTRACK:1027260   |   URL:http://www.securitytracker.com/id?1027260   |   SUSE:SUSE-SU-2012:1020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00018.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1746,Candidate,"Unspecified vulnerability in the Network Layer component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3, when running on Windows, allows remote attackers to affect availability via unknown vectors, a different vulnerability than CVE-2012-1747.","BID:54507   |   URL:http://www.securityfocus.com/bid/54507   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83947   |   URL:http://osvdb.org/83947   |   SECTRACK:1027260   |   URL:http://www.securitytracker.com/id?1027260",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1747,Candidate,"Unspecified vulnerability in the Network Layer component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3, when running on Windows, allows remote attackers to affect availability via unknown vectors, a different vulnerability than CVE-2012-1746.","BID:54518   |   URL:http://www.securityfocus.com/bid/54518   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83948   |   URL:http://osvdb.org/83948   |   SECTRACK:1027260   |   URL:http://www.securitytracker.com/id?1027260",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1748,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Candidate Gateway, a different vulnerability than CVE-2012-0562.","BID:54527   |   URL:http://www.securityfocus.com/bid/54527   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83966   |   URL:http://osvdb.org/83966   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49950   |   URL:http://secunia.com/advisories/49950   |   XF:peoplesoftenterprise-hrmscg-info-disc(77027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77027",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1749,Candidate,"Unspecified vulnerability in the Oracle MapViewer component in Oracle Fusion Middleware 10.1.3.1 and 11.1.1.5 allows remote attackers to affect confidentiality via unknown vectors related to Oracle Maps.","BID:54516   |   URL:http://www.securityfocus.com/bid/54516   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83915   |   URL:http://osvdb.org/83915   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:fusionmiddleware-mvm-info-disc(76996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76996",Assigned (20120316),"None (candidate not yet proposed)",""
