"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22218,Candidate,"All versions of GitLab CE/EE starting from 12.8 before 13.10.5, all versions starting from 13.11 before 13.11.5, and all versions starting from 13.12 before 13.12.2 were affected by an issue in the handling of x509 certificates that could be used to spoof author of signed commits.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22218.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22218.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/297665   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/297665   |   MISC:https://hackerone.com/reports/1077019   |   URL:https://hackerone.com/reports/1077019",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22219,Candidate,"All versions of GitLab CE/EE starting from 9.5 before 13.10.5, all versions starting from 13.11 before 13.11.5, and all versions starting from 13.12 before 13.12.2 allow a high privilege user to obtain sensitive information from log files because the sensitive information was not correctly registered for log masking.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22219.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22219.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/296995   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/296995",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2222,Candidate,"Vulnerability in the Oracle Bill Presentment Architecture product of Oracle E-Business Suite (component: Template Search). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Bill Presentment Architecture. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Bill Presentment Architecture accessible data as well as unauthorized access to critical data or complete access to all Oracle Bill Presentment Architecture accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22220,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 13.10. GitLab was vulnerable to a stored XSS in blob viewer of notebooks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22220.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22220.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/294128   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/294128   |   MISC:https://hackerone.com/reports/1060114   |   URL:https://hackerone.com/reports/1060114",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22221,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.9.0 before 13.10.5, all versions starting from 13.11.0 before 13.11.5, all versions starting from 13.12.0 before 13.12.2. Insufficient expired password validation in various operations allow user to maintain limited access after their password expired","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22221.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22221.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/292006   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/292006",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22222,Candidate,"Infinite loop in DVB-S2-BB dissector in Wireshark 3.4.0 to 3.4.5 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22222.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22222.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   GENTOO:GLSA-202107-21   |   URL:https://security.gentoo.org/glsa/202107-21   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/3130   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/3130   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-05.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-05.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22223,Candidate,"Client-Side code injection through Feature Flag name in GitLab CE/EE starting with 11.9 allows a specially crafted feature flag name to PUT requests on behalf of other users via clicking on a link","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22223.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22223.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/293946   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/293946   |   MISC:https://hackerone.com/reports/1059557   |   URL:https://hackerone.com/reports/1059557",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22224,Candidate,"A cross-site request forgery vulnerability in the GraphQL API in GitLab since version 13.12 and before versions 13.12.6 and 14.0.2 allowed an attacker to call mutations as the victim","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22224.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22224.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/324397   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/324397   |   MISC:https://hackerone.com/reports/1122408   |   URL:https://hackerone.com/reports/1122408",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22225,Candidate,"Insufficient input sanitization in markdown in GitLab version 13.11 and up allows an attacker to exploit a stored cross-site scripting vulnerability via a specially-crafted markdown","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22225.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22225.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/331051   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/331051",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22226,Candidate,"Under certain conditions, some users were able to push to protected branches that were restricted to deploy keys in GitLab CE/EE since version 13.9","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22226.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22226.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/326684   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/326684",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22227,Candidate,"A reflected cross-site script vulnerability in GitLab before versions 13.11.6, 13.12.6 and 14.0.2 allowed an attacker to send a malicious link to a victim and trigger actions on their behalf if they clicked it","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22227.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22227.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/212887   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/212887   |   MISC:https://hackerone.com/reports/834555   |   URL:https://hackerone.com/reports/834555",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22228,Candidate,"An issue has been discovered in GitLab affecting all versions before 13.11.6, all versions starting from 13.12 before 13.12.6, and all versions starting from 14.0 before 14.0.2. Improper access control allows unauthorised users to access project details using Graphql.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22228.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22228.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332605   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332605   |   MISC:https://hackerone.com/reports/1192460   |   URL:https://hackerone.com/reports/1192460",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22229,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with 12.8. Under a special condition it was possible to access data of an internal repository through project fork done by a project member.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22229.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22229.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332609   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332609",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2223,Candidate,"Vulnerability in the Oracle Receivables product of Oracle E-Business Suite (component: Receipts). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Receivables. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Receivables accessible data as well as unauthorized access to critical data or complete access to all Oracle Receivables accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22230,Candidate,"Improper code rendering while rendering merge requests could be exploited to submit malicious code. This vulnerability affects GitLab CE/EE 9.3 and later through 13.11.6, 13.12.6, and 14.0.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22230.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22230.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/211976   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/211976",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22231,Candidate,"A denial of service in user's profile page is found starting with GitLab CE/EE 8.0 that allows attacker to reject access to their profile page via using a specially crafted username.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22231.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22231.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/26295   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/26295   |   MISC:https://hackerone.com/reports/475098   |   URL:https://hackerone.com/reports/475098",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22232,Candidate,"HTML injection was possible via the full name field before versions 13.11.6, 13.12.6, and 14.0.2 in GitLab CE","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22232.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22232.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300713   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300713   |   MISC:https://hackerone.com/reports/1090634   |   URL:https://hackerone.com/reports/1090634",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22233,Candidate,"An information disclosure vulnerability in GitLab EE versions 13.10 and later allowed a user to read project details","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22233.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22233.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/329446   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/329446",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22234,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.11 before 13.11.7, all versions starting from 13.12 before 13.12.8, and all versions starting from 14.0 before 14.0.4. A specially crafted design image allowed attackers to read arbitrary files on the server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22234.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22234.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/335205   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/335205   |   MISC:https://hackerone.com/reports/1212067   |   URL:https://hackerone.com/reports/1212067",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22235,Candidate,"Crash in DNP dissector in Wireshark 3.4.0 to 3.4.6 and 3.2.0 to 3.2.14 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22235.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22235.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17462   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17462   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-05.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-05.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22236,Candidate,"Due to improper handling of OAuth client IDs, new subscriptions generated OAuth tokens on an incorrect OAuth client application. This vulnerability is present in GitLab CE/EE since version 14.1.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22236.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22236.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/334925   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/334925",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22237,Candidate,"Under specialized conditions, GitLab may allow a user with an impersonation token to perform Git actions even if impersonation is disabled. This vulnerability is present in GitLab CE/EE versions before 13.12.9, 14.0.7, 14.1.2","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22237.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22237.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/297516   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/297516",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22238,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 13.3. GitLab was vulnerable to a stored XSS by using the design feature in issues.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22238.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22238.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332420   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332420   |   MISC:https://hackerone.com/reports/1212067   |   URL:https://hackerone.com/reports/1212067",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22239,Candidate,"An unauthorized user was able to insert metadata when creating new issue on GitLab CE/EE 14.0 and later.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22239.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22239.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/336301   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/336301",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2224,Candidate,"Vulnerability in the Oracle Compensation Workbench product of Oracle E-Business Suite (component: Compensation Workbench). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Compensation Workbench. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Compensation Workbench accessible data as well as unauthorized access to critical data or complete access to all Oracle Compensation Workbench accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22240,Candidate,"Improper access control in GitLab EE versions 13.11.6, 13.12.6, and 14.0.2 allows users to be created via single sign on despite user cap being enabled","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22240.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22240.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/327641   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/327641   |   MISC:https://hackerone.com/reports/1166566   |   URL:https://hackerone.com/reports/1166566",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22241,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 14.0. It was possible to exploit a stored cross-site-scripting via a specifically crafted default branch name.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22241.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22241.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/336460   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/336460   |   MISC:https://hackerone.com/reports/1256777   |   URL:https://hackerone.com/reports/1256777",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22242,Candidate,"Insufficient input sanitization in Mermaid markdown in GitLab CE/EE version 11.4 and up allows an attacker to exploit a stored cross-site scripting vulnerability via a specially-crafted markdown","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22242.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22242.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332528   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332528   |   MISC:https://hackerone.com/reports/1212822   |   URL:https://hackerone.com/reports/1212822",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22243,Candidate,"Under specialized conditions, GitLab CE/EE versions starting 7.10 may allow existing GitLab users to use an invite URL meant for another email address to gain access into a group.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22243.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22243.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/325934   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/325934",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22244,Candidate,"Improper authorization in the vulnerability report feature in GitLab EE affecting all versions since 13.1 allowed a reporter to access vulnerability data","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22244.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22244.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/299039   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/299039   |   MISC:https://hackerone.com/reports/1047140   |   URL:https://hackerone.com/reports/1047140",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22245,Candidate,"Improper validation of commit author in GitLab CE/EE affecting all versions allowed an attacker to make several pages in a project impossible to view","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22245.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22245.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/255612   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/255612   |   MISC:https://hackerone.com/reports/987689   |   URL:https://hackerone.com/reports/987689",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22246,Candidate,"A vulnerability was discovered in GitLab versions before 14.0.2, 13.12.6, 13.11.6. GitLab Webhook feature could be abused to perform denial of service attacks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22246.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22246.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/280633   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/280633   |   MISC:https://hackerone.com/reports/1029269   |   URL:https://hackerone.com/reports/1029269",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22247,Candidate,"Improper authorization in GitLab CE/EE affecting all versions since 13.0 allows guests in private projects to view CI/CD analytics","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22247.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22247.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/299333   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/299333   |   MISC:https://hackerone.com/reports/1074326   |   URL:https://hackerone.com/reports/1074326",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22248,Candidate,"Improper authorization on the pipelines page in GitLab CE/EE affecting all versions since 13.12 allowed unauthorized users to view some pipeline information for public projects that have access to pipelines restricted to members only","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22248.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22248.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/336074   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/336074",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22249,Candidate,"A verbose error message in GitLab EE affecting all versions since 12.2 could disclose the private email address of a user invited to a group","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22249.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22249.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/331857   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/331857   |   MISC:https://hackerone.com/reports/1204320   |   URL:https://hackerone.com/reports/1204320",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2225,Candidate,"Vulnerability in the Oracle E-Business Intelligence product of Oracle E-Business Suite (component: DBI Setups). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle E-Business Intelligence. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle E-Business Intelligence accessible data as well as unauthorized access to critical data or complete access to all Oracle E-Business Intelligence accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22250,Candidate,"Improper authorization in GitLab CE/EE affecting all versions since 13.3 allowed users to view and delete impersonation tokens that administrators created for their account","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22250.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22250.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332410   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332410   |   MISC:https://hackerone.com/reports/1205916   |   URL:https://hackerone.com/reports/1205916",Assigned (20210105),"None (candidate not yet proposed)",""
