"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41912,Candidate,"The crewjam/saml go library prior to version 0.4.9 is vulnerable to an authentication bypass when processing SAML responses containing multiple Assertion elements. This issue has been corrected in version 0.4.9. There are no workarounds other than upgrading to a fixed version.","CONFIRM:https://github.com/crewjam/saml/security/advisories/GHSA-j2jp-wvqg-wc2g   |   URL:https://github.com/crewjam/saml/security/advisories/GHSA-j2jp-wvqg-wc2g   |   MISC:http://packetstormsecurity.com/files/170356/crewjam-saml-Signature-Bypass.html   |   MISC:https://github.com/crewjam/saml/commit/aee3fb1edeeaf1088fcb458727e0fd863d277f8b   |   URL:https://github.com/crewjam/saml/commit/aee3fb1edeeaf1088fcb458727e0fd863d277f8b",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41913,Candidate,"Discourse-calendar is a plugin for the Discourse messaging platform which adds the ability to create a dynamic calendar in the first post of a topic. Members of private groups or public groups with private members can be listed by users, who can create and edit post events. This vulnerability only affects sites which have discourse post events enabled. This issue has been patched in commit `ca5ae3e7e` which will be included in future releases. Users unable to upgrade should disable the `discourse_post_event_enabled` setting to fully mitigate the issue. Also, it's possible to prevent regular users from using this vulnerability by removing all groups from the `discourse_post_event_allowed_on_groups` but note that moderators will still be able to use it.","CONFIRM:https://github.com/discourse/discourse-calendar/security/advisories/GHSA-jh96-w279-g7r9   |   URL:https://github.com/discourse/discourse-calendar/security/advisories/GHSA-jh96-w279-g7r9   |   MISC:https://github.com/discourse/discourse-calendar/commit/ca5ae3e7e0c2b32af5ca4ec69c95e95b2ecef2e9   |   URL:https://github.com/discourse/discourse-calendar/commit/ca5ae3e7e0c2b32af5ca4ec69c95e95b2ecef2e9",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41914,Candidate,"Zulip is an open-source team collaboration tool. For organizations with System for Cross-domain Identity Management(SCIM) account management enabled, Zulip Server 5.0 through 5.6 checked the SCIM bearer token using a comparator that did not run in constant time. Therefore, it might theoretically be possible for an attacker to infer the value of the token by performing a sophisticated timing analysis on a large number of failing requests. If successful, this would allow the attacker to impersonate the SCIM client for its abilities to read and update user accounts in the Zulip organization. Organizations where SCIM account management has not been enabled are not affected.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-q5gx-377v-w76f   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-q5gx-377v-w76f   |   MISC:https://github.com/zulip/zulip/commit/59edbfa4113d140d3e20126bc65f4d67b2a8ffe5   |   URL:https://github.com/zulip/zulip/commit/59edbfa4113d140d3e20126bc65f4d67b2a8ffe5",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41915,Candidate,"Netty project is an event-driven asynchronous network application framework. Starting in version 4.1.83.Final and prior to 4.1.86.Final, when calling `DefaultHttpHeadesr.set` with an _iterator_ of values, header value validation was not performed, allowing malicious header values in the iterator to perform HTTP Response Splitting. This issue has been patched in version 4.1.86.Final. Integrators can work around the issue by changing the `DefaultHttpHeaders.set(CharSequence, Iterator<?>)` call, into a `remove()` call, and call `add()` in a loop over the iterator of values.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0004/   |   CONFIRM:https://github.com/netty/netty/security/advisories/GHSA-hh82-3pmq-7frp   |   URL:https://github.com/netty/netty/security/advisories/GHSA-hh82-3pmq-7frp   |   DEBIAN:DSA-5316   |   URL:https://www.debian.org/security/2023/dsa-5316   |   MISC:https://github.com/netty/netty/commit/fe18adff1c2b333acb135ab779a3b9ba3295a1c4   |   URL:https://github.com/netty/netty/commit/fe18adff1c2b333acb135ab779a3b9ba3295a1c4   |   MISC:https://github.com/netty/netty/issues/13084   |   URL:https://github.com/netty/netty/issues/13084   |   MISC:https://github.com/netty/netty/pull/12760   |   URL:https://github.com/netty/netty/pull/12760   |   MLIST:[debian-lts-announce] 20230111 [SECURITY] [DLA 3268-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00008.html",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41916,Candidate,"Heimdal is an implementation of ASN.1/DER, PKIX, and Kerberos. Versions prior to 7.7.1 are vulnerable to a denial of service vulnerability in Heimdal's PKI certificate validation library, affecting the KDC (via PKINIT) and kinit (via PKINIT), as well as any third-party applications using Heimdal's libhx509. Users should upgrade to Heimdal 7.7.1 or 7.8. There are no known workarounds for this issue.","CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/   |   CONFIRM:https://github.com/heimdal/heimdal/security/advisories/GHSA-mgqr-gvh6-23cx   |   URL:https://github.com/heimdal/heimdal/security/advisories/GHSA-mgqr-gvh6-23cx   |   DEBIAN:DSA-5287   |   URL:https://www.debian.org/security/2022/dsa-5287   |   MLIST:[debian-lts-announce] 20221126 [SECURITY] [DLA 3206-1] heimdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00034.html",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41917,Candidate,"OpenSearch is a community-driven, open source fork of Elasticsearch and Kibana. OpenSearch allows users to specify a local file when defining text analyzers to process data for text analysis. An issue in the implementation of this feature allows certain specially crafted queries to return a response containing the first line of text from arbitrary files. The list of potentially impacted files is limited to text files with read permissions allowed in the Java Security Manager policy configuration. OpenSearch version 1.3.7 and 2.4.0 contain a fix for this issue. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/opensearch-project/OpenSearch/security/advisories/GHSA-w3rx-m34v-wrqx   |   URL:https://github.com/opensearch-project/OpenSearch/security/advisories/GHSA-w3rx-m34v-wrqx   |   MISC:https://github.com/opensearch-project/OpenSearch/commit/6d20423f5920745463b1abc5f1daf6a786c41aa0   |   URL:https://github.com/opensearch-project/OpenSearch/commit/6d20423f5920745463b1abc5f1daf6a786c41aa0",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41918,Candidate,"OpenSearch is a community-driven, open source fork of Elasticsearch and Kibana. There is an issue with the implementation of fine-grained access control rules (document-level security, field-level security and field masking) where they are not correctly applied to the indices that back data streams potentially leading to incorrect access authorization. OpenSearch 1.3.7 and 2.4.0 contain a fix for this issue. Users are advised to update. There are no known workarounds for this issue.","CONFIRM:https://github.com/opensearch-project/security/security/advisories/GHSA-wmx7-x4jp-9jgg   |   URL:https://github.com/opensearch-project/security/security/advisories/GHSA-wmx7-x4jp-9jgg   |   MISC:https://github.com/opensearch-project/security/commit/f7cc569c9d3fa5d5432c76c854eed280d45ce6f4   |   URL:https://github.com/opensearch-project/security/commit/f7cc569c9d3fa5d5432c76c854eed280d45ce6f4",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41919,Candidate,"Fastify is a web framework with minimal overhead and plugin architecture. The attacker can use the incorrect `Content-Type` to bypass the `Pre-Flight` checking of `fetch`. `fetch()` requests with Content-Type&#8217;s essence as ""application/x-www-form-urlencoded"", ""multipart/form-data"", or ""text/plain"", could potentially be used to invoke routes that only accepts `application/json` content type, thus bypassing any CORS protection, and therefore they could lead to a Cross-Site Request Forgery attack. This issue has been patched in version 4.10.2 and 3.29.4. As a workaround, implement Cross-Site Request Forgery protection using `@fastify/csrf'.","CONFIRM:https://github.com/fastify/fastify/security/advisories/GHSA-3fjj-p79j-c9hh   |   URL:https://github.com/fastify/fastify/security/advisories/GHSA-3fjj-p79j-c9hh   |   MISC:https://github.com/fastify/fastify/commit/62dde76f1f7aca76e38625fe8d983761f26e6fc9   |   URL:https://github.com/fastify/fastify/commit/62dde76f1f7aca76e38625fe8d983761f26e6fc9   |   MISC:https://www.npmjs.com/package/@fastify/csrf   |   URL:https://www.npmjs.com/package/@fastify/csrf",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4192,Candidate,"Use after free in Live Caption in Google Chrome prior to 108.0.5359.71 allowed a remote attacker who convinced a user to engage in specific UI interaction to potentially exploit heap corruption via UI interaction. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1344514   |   URL:https://crbug.com/1344514",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41920,Candidate,"Lancet is a general utility library for the go programming language. Affected versions are subject to a ZipSlip issue when using the fileutil package to unzip files. This issue has been addressed and a fix will be included in versions 2.1.10 and 1.3.4. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/duke-git/lancet/security/advisories/GHSA-pp3f-xrw5-q5j4   |   URL:https://github.com/duke-git/lancet/security/advisories/GHSA-pp3f-xrw5-q5j4   |   MISC:https://github.com/duke-git/lancet/commit/f133b32faa05eb93e66175d01827afa4b7094572   |   URL:https://github.com/duke-git/lancet/commit/f133b32faa05eb93e66175d01827afa4b7094572   |   MISC:https://github.com/duke-git/lancet/commit/f869a0a67098e92d24ddd913e188b32404fa72c9   |   URL:https://github.com/duke-git/lancet/commit/f869a0a67098e92d24ddd913e188b32404fa72c9   |   MISC:https://github.com/duke-git/lancet/issues/62   |   URL:https://github.com/duke-git/lancet/issues/62",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41921,Candidate,"Discourse is an open-source discussion platform. Prior to version 2.9.0.beta13, users can post chat messages of an unlimited length, which can cause a denial of service for other users when posting huge amounts of text. Users should upgrade to version 2.9.0.beta13, where a limit has been introduced. No known workarounds are available.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-mfh7-6cv6-qccc   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-mfh7-6cv6-qccc   |   MISC:https://github.com/discourse/discourse/commit/3de765c89524a526ce611e11468d758a471a933f   |   URL:https://github.com/discourse/discourse/commit/3de765c89524a526ce611e11468d758a471a933f",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41922,Candidate,"`yiisoft/yii` before version 1.1.27 are vulnerable to Remote Code Execution (RCE) if the application calls `unserialize()` on arbitrary user input. This has been patched in 1.1.27.","CONFIRM:https://github.com/yiisoft/yii/security/advisories/GHSA-442f-wcwq-fpcf   |   URL:https://github.com/yiisoft/yii/security/advisories/GHSA-442f-wcwq-fpcf   |   MISC:https://github.com/yiisoft/yii/commit/ed67b7cc57216557c5c595c6650cdd2d3aa41c52   |   URL:https://github.com/yiisoft/yii/commit/ed67b7cc57216557c5c595c6650cdd2d3aa41c52",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41923,Candidate,"Grails Spring Security Core plugin is vulnerable to privilege escalation. The vulnerability allows an attacker access to one endpoint (i.e. the targeted endpoint) using the authorization requirements of a different endpoint (i.e. the donor endpoint). In some Grails framework applications, access to the targeted endpoint will be granted based on meeting the authorization requirements of the donor endpoint, which can result in a privilege escalation attack. This vulnerability has been patched in grails-spring-security-core versions 3.3.2, 4.0.5 and 5.1.1. Impacted Applications: Grails Spring Security Core plugin versions: 1.x 2.x >=3.0.0 <3.3.2 >=4.0.0 <4.0.5 >=5.0.0 <5.1.1 We strongly suggest that all Grails framework applications using the Grails Spring Security Core plugin be updated to a patched release of the plugin. Workarounds: Users should create a subclass extending one of the following classes from the `grails.plugin.springsecurity.web.access.intercept` package, depending on their security configuration: * `AnnotationFilterInvocationDefinition` * `InterceptUrlMapFilterInvocationDefinition` * `RequestmapFilterInvocationDefinition` In each case, the subclass should override the `calculateUri` method like so: ``` @Override protected String calculateUri(HttpServletRequest request) { UrlPathHelper.defaultInstance.getRequestUri(request) } ``` This should be considered a temporary measure, as the patched versions of grails-spring-security-core deprecates the `calculateUri` method. Once upgraded to a patched version of the plugin, this workaround is no longer needed. The workaround is especially important for version 2.x, as no patch is available version 2.x of the GSSC plugin.","CONFIRM:https://github.com/grails/grails-spring-security-core/security/advisories/GHSA-frqg-vvxg-jqqh   |   URL:https://github.com/grails/grails-spring-security-core/security/advisories/GHSA-frqg-vvxg-jqqh   |   MISC:https://github.com/grails/GSSC-CVE-2022-41923   |   URL:https://github.com/grails/GSSC-CVE-2022-41923   |   MISC:https://grails.org/blog/2022-11-22-ss-plugin-auth-cve.html   |   URL:https://grails.org/blog/2022-11-22-ss-plugin-auth-cve.html",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41924,Candidate,"A vulnerability identified in the Tailscale Windows client allows a malicious website to reconfigure the Tailscale daemon `tailscaled`, which can then be used to remotely execute code. In the Tailscale Windows client, the local API was bound to a local TCP socket, and communicated with the Windows client GUI in cleartext with no Host header verification. This allowed an attacker-controlled website visited by the node to rebind DNS to an attacker-controlled DNS server, and then make local API requests in the client, including changing the coordination server to an attacker-controlled coordination server. An attacker-controlled coordination server can send malicious URL responses to the client, including pushing executables or installing an SMB share. These allow the attacker to remotely execute code on the node. All Windows clients prior to version v.1.32.3 are affected. If you are running Tailscale on Windows, upgrade to v1.32.3 or later to remediate the issue.","CONFIRM:https://github.com/tailscale/tailscale/security/advisories/GHSA-vqp6-rc3h-83cp   |   URL:https://github.com/tailscale/tailscale/security/advisories/GHSA-vqp6-rc3h-83cp   |   MISC:https://emily.id.au/tailscale   |   URL:https://emily.id.au/tailscale   |   MISC:https://tailscale.com/security-bulletins/#ts-2022-004   |   URL:https://tailscale.com/security-bulletins/#ts-2022-004",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41925,Candidate,"A vulnerability identified in the Tailscale client allows a malicious website to access the peer API, which can then be used to access Tailscale environment variables. In the Tailscale client, the peer API was vulnerable to DNS rebinding. This allowed an attacker-controlled website visited by the node to rebind DNS for the peer API to an attacker-controlled DNS server, and then making peer API requests in the client, including accessing the node&#8217;s Tailscale environment variables. An attacker with access to the peer API on a node could use that access to read the node&#8217;s environment variables, including any credentials or secrets stored in environment variables. This may include Tailscale authentication keys, which could then be used to add new nodes to the user&#8217;s tailnet. The peer API access could also be used to learn of other nodes in the tailnet or send files via Taildrop. All Tailscale clients prior to version v1.32.3 are affected. Upgrade to v1.32.3 or later to remediate the issue.","CONFIRM:https://github.com/tailscale/tailscale/security/advisories/GHSA-qccm-wmcq-pwr6   |   URL:https://github.com/tailscale/tailscale/security/advisories/GHSA-qccm-wmcq-pwr6   |   MISC:https://emily.id.au/tailscale   |   URL:https://emily.id.au/tailscale   |   MISC:https://tailscale.com/security-bulletins/#ts-2022-005   |   URL:https://tailscale.com/security-bulletins/#ts-2022-005",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41926,Candidate,"Nextcould talk android is the android OS implementation of the nextcloud talk chat system. In affected versions the receiver is not protected by broadcastPermission allowing malicious apps to monitor communication. It is recommended that the Nextcloud Talk Android is upgraded to 14.1.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-564v-3rfc-352m   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-564v-3rfc-352m   |   MISC:https://github.com/nextcloud/talk-android/pull/2148   |   URL:https://github.com/nextcloud/talk-android/pull/2148   |   MISC:https://hackerone.com/reports/1596459   |   URL:https://hackerone.com/reports/1596459",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41927,Candidate,"XWiki Platform is vulnerable to Cross-Site Request Forgery (CSRF) that may allow attackers to delete or rename tags without needing any confirmation. The problem has been patched in XWiki 13.10.7, 14.4.1 and 14.5RC1. Workarounds: It's possible to patch existing instances directly by editing the page Main.Tags and add this kind of check, in the code for renaming and for deleting: ``` #if (!$services.csrf.isTokenValid($request.get('form_token'))) #set ($discard = $response.sendError(401, ""Wrong CSRF token"")) #end ```","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-mq7h-5574-hw9f   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-mq7h-5574-hw9f   |   MISC:https://github.com/xwiki/xwiki-platform/commit/7fd4cda0590180c4d34f557597e9e10e263def9e   |   URL:https://github.com/xwiki/xwiki-platform/commit/7fd4cda0590180c4d34f557597e9e10e263def9e",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41928,Candidate,"XWiki Platform vulnerable to Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection') in AttachmentSelector.xml. The issue can also be reproduced by inserting the dangerous payload in the `height` or `alt` macro properties. This has been patched in versions 13.10.7, 14.4.2, and 14.5. The issue can be fixed on a running wiki by updating `XWiki.AttachmentSelector` with the versions below: - 14.5-rc-1+: https://github.com/xwiki/xwiki-platform/commit/eb15147adf94bddb92626f862c1710d45bcd64a7#diff-e1513599ab698991f6cbba55d38f3f464432ced8d137a668b1f7618c7e747e23 - 14.4.2+: https://github.com/xwiki/xwiki-platform/commit/c02f8eb1f3c953d124f2c097021536f8bc00fa8d#diff-e1513599ab698991f6cbba55d38f3f464432ced8d137a668b1f7618c7e747e23 - 13.10.7+: https://github.com/xwiki/xwiki-platform/commit/efd0df0468d46149ba68b66660b93f31b6318515#diff-e1513599ab698991f6cbba55d38f3f464432ced8d137a668b1f7618c7e747e23","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9hqh-fmhg-vq2j   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9hqh-fmhg-vq2j   |   MISC:https://jira.xwiki.org/browse/XWIKI-19800   |   URL:https://jira.xwiki.org/browse/XWIKI-19800",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41929,Candidate,"org.xwiki.platform:xwiki-platform-oldcore is missing authorization in User#setDisabledStatus, which may allow an incorrectly authorized user with only Script rights to enable or disable a user. This operation is meant to only be available for users with admin rights. This problem has been patched in XWiki 13.10.7, 14.4.2 and 14.5RC1.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-2gj2-vj98-j2qq   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-2gj2-vj98-j2qq   |   MISC:https://github.com/xwiki/xwiki-platform/commit/0b732f2ef0224e2aaf10e2e1ef48dbd3fb6e10cd   |   URL:https://github.com/xwiki/xwiki-platform/commit/0b732f2ef0224e2aaf10e2e1ef48dbd3fb6e10cd   |   MISC:https://jira.xwiki.org/browse/XWIKI-19804   |   URL:https://jira.xwiki.org/browse/XWIKI-19804",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4193,Candidate,"Insufficient policy enforcement in File System API in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass file system restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1354518   |   URL:https://crbug.com/1354518",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41930,Candidate,"org.xwiki.platform:xwiki-platform-user-profile-ui is missing authorization to enable or disable users. Any user (logged in or not) with access to the page XWiki.XWikiUserProfileSheet can enable or disable any user profile. This might allow to a disabled user to re-enable themselves, or to an attacker to disable any user of the wiki. The problem has been patched in XWiki 13.10.7, 14.5RC1 and 14.4.2. Workarounds: The problem can be patched immediately by editing the page `XWiki.XWikiUserProfileSheet` in the wiki and by performing the changes contained in https://github.com/xwiki/xwiki-platform/commit/5be1cc0adf917bf10899c47723fa451e950271fa.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p5v9-g8w8-5q4v   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p5v9-g8w8-5q4v   |   MISC:https://github.com/xwiki/xwiki-platform/commit/5be1cc0adf917bf10899c47723fa451e950271fa   |   URL:https://github.com/xwiki/xwiki-platform/commit/5be1cc0adf917bf10899c47723fa451e950271fa   |   MISC:https://jira.xwiki.org/browse/XWIKI-19792   |   URL:https://jira.xwiki.org/browse/XWIKI-19792",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41931,Candidate,"xwiki-platform-icon-ui is vulnerable to Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection'). Any user with view rights on commonly accessible documents including the icon picker macro can execute arbitrary Groovy, Python or Velocity code in XWiki due to improper neutralization of the macro parameters of the icon picker macro. The problem has been patched in XWiki 13.10.7, 14.5 and 14.4.2. Workarounds: The [patch](https://github.com/xwiki/xwiki-platform/commit/47eb8a5fba550f477944eb6da8ca91b87eaf1d01) can be manually applied by editing `IconThemesCode.IconPickerMacro` in the object editor. The whole document can also be replaced by the current version by importing the document from the XAR archive of a fixed version as the only changes to the document have been security fixes and small formatting changes.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5j7g-cf6r-g2h7   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5j7g-cf6r-g2h7   |   MISC:https://github.com/xwiki/xwiki-platform/commit/47eb8a5fba550f477944eb6da8ca91b87eaf1d01   |   URL:https://github.com/xwiki/xwiki-platform/commit/47eb8a5fba550f477944eb6da8ca91b87eaf1d01   |   MISC:https://jira.xwiki.org/browse/XWIKI-19805   |   URL:https://jira.xwiki.org/browse/XWIKI-19805",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41932,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. It's possible to make XWiki create many new schemas and fill them with tables just by using a crafted user identifier in the login form. This may lead to degraded database performance. The problem has been patched in XWiki 13.10.8, 14.6RC1 and 14.4.2. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-4x5r-6v26-7j4v   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-4x5r-6v26-7j4v   |   MISC:https://jira.xwiki.org/browse/XWIKI-19886   |   URL:https://jira.xwiki.org/browse/XWIKI-19886",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41933,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. When the `reset a forgotten password` feature of XWiki was used, the password was then stored in plain text in database. This only concerns XWiki 13.1RC1 and newer versions. Note that it only concerns the reset password feature available from the ""Forgot your password"" link in the login view: the features allowing a user to change their password, or for an admin to change a user password are not impacted. This vulnerability is particularly dangerous in combination with other vulnerabilities allowing to perform data leak of personal data from users, such as GHSA-599v-w48h-rjrm. Note that this vulnerability only concerns the users of the main wiki: in case of farms, the users registered on subwiki are not impacted thanks to a bug we discovered when investigating this. The problem has been patched in version 14.6RC1, 14.4.3 and 13.10.8. The patch involves a migration of the impacted users as well as the history of the page, to ensure no password remains in plain text in the database. This migration also involves to inform the users about the possible disclosure of their passwords: by default, two emails are automatically sent to the impacted users. A first email to inform about the possibility that their password have been leaked, and a second email using the reset password feature to ask them to set a new password. It's also possible for administrators to set some properties for the migration: it's possible to decide if the user password should be reset (default) or if the passwords should be kept but only hashed. Note that in the first option, the users won't be able to login anymore until they set a new password if they were impacted. Note that in both options, mails will be sent to users to inform them and encourage them to change their passwords.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-q2hm-2h45-v5g3   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-q2hm-2h45-v5g3   |   MISC:https://github.com/xwiki/xwiki-platform/commit/443e8398b75a1295067d74afb5898370782d863a#diff-f8a8f8ba80dfc55f044e2e60b521ce379176430ca6921b0f87b79cf682531f79L322   |   URL:https://github.com/xwiki/xwiki-platform/commit/443e8398b75a1295067d74afb5898370782d863a#diff-f8a8f8ba80dfc55f044e2e60b521ce379176430ca6921b0f87b79cf682531f79L322   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-599v-w48h-rjrm   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-599v-w48h-rjrm   |   MISC:https://jira.xwiki.org/browse/XWIKI-19869   |   URL:https://jira.xwiki.org/browse/XWIKI-19869   |   MISC:https://jira.xwiki.org/browse/XWIKI-19945   |   URL:https://jira.xwiki.org/browse/XWIKI-19945",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41934,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. Any user with view rights on commonly accessible documents including the menu macro can execute arbitrary Groovy, Python or Velocity code in XWiki leading to full access to the XWiki installation due to improper escaping of the macro content and parameters of the menu macro. The problem has been patched in XWiki 14.6RC1, 13.10.8 and 14.4.3. The patch (commit `2fc20891`) for the document `Menu.MenuMacro` can be manually applied or a XAR archive of a patched version can be imported. The menu macro was basically unchanged since XWiki 11.6 so on XWiki 11.6 or later the patch for version of 13.10.8 (commit `59ccca24a`) can most likely be applied, on XWiki version 14.0 and later the versions in XWiki 14.6 and 14.4.3 should be appropriate.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-6w8h-26xx-cf8q   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-6w8h-26xx-cf8q   |   MISC:https://github.com/xwiki/xwiki-platform/commit/2fc20891e6c6b0ca05ee07e315e7f435e8919f8d   |   URL:https://github.com/xwiki/xwiki-platform/commit/2fc20891e6c6b0ca05ee07e315e7f435e8919f8d   |   MISC:https://github.com/xwiki/xwiki-platform/commit/59ccca24a8465a19f40c51d65fcc2c09c1edea16   |   URL:https://github.com/xwiki/xwiki-platform/commit/59ccca24a8465a19f40c51d65fcc2c09c1edea16   |   MISC:https://jira.xwiki.org/browse/XWIKI-19857   |   URL:https://jira.xwiki.org/browse/XWIKI-19857   |   MISC:https://www.xwiki.org/xwiki/bin/view/Documentation/UserGuide/Features/Imports#HImportingXWikipages   |   URL:https://www.xwiki.org/xwiki/bin/view/Documentation/UserGuide/Features/Imports#HImportingXWikipages",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41935,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. Users without the right to view documents can deduce their existence by repeated Livetable queries. The issue has been patched in XWiki 14.6RC1, 13.10.8, and 14.4.3, the response is not properly cleaned up of obfuscated entries. As a workaround, The patch for the document `XWiki.LiveTableResultsMacros` can be manually applied or a XAR archive of a patched version can be imported, on versions 12.10.11, 13.9-rc-1, and 13.4.4. There are no known workarounds for this issue.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p2x4-6ghr-6vmq   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p2x4-6ghr-6vmq   |   MISC:https://github.com/xwiki/xwiki-platform/commit/1450b6e3c69ac7df25e5a2571186d1f43402facd#diff-5a739e5865b1f1ad9d79b724791be51b0095a0170cc078911c940478b13b949a   |   URL:https://github.com/xwiki/xwiki-platform/commit/1450b6e3c69ac7df25e5a2571186d1f43402facd#diff-5a739e5865b1f1ad9d79b724791be51b0095a0170cc078911c940478b13b949a   |   MISC:https://jira.xwiki.org/browse/XWIKI-19999   |   URL:https://jira.xwiki.org/browse/XWIKI-19999",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41936,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. The `modifications` rest endpoint does not filter out entries according to the user's rights. Therefore, information hidden from unauthorized users are exposed though the `modifications` rest endpoint (comments and page names etc). Users should upgrade to XWiki 14.6+, 14.4.3+, or 13.10.8+. Older versions have not been patched. There are no known workarounds.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p88w-fhxw-xvcc   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-p88w-fhxw-xvcc   |   MISC:https://github.com/xwiki/xwiki-platform/commit/38dc1aa1a4435f24d58f5b8e4566cbcb0971f8ff   |   URL:https://github.com/xwiki/xwiki-platform/commit/38dc1aa1a4435f24d58f5b8e4566cbcb0971f8ff   |   MISC:https://jira.xwiki.org/browse/XWIKI-19997   |   URL:https://jira.xwiki.org/browse/XWIKI-19997",Assigned (20220930),"None (candidate not yet proposed)",""
