"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8295,Candidate,"A wrong check in Nextcloud Server 19 and prior allowed to perform a denial of service attack when resetting the password for a user.","MISC:https://hackerone.com/reports/812754   |   URL:https://hackerone.com/reports/812754   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2021-003   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2021-003",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8296,Candidate,"Nextcloud Server prior to 20.0.0 stores passwords in a recoverable format even when external storage is not configured.","FEDORA:FEDORA-2021-eac0e52f88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6BO6P6MP2MOWA6PZRXX32PLWPXN5O4S/   |   MISC:https://github.com/nextcloud/server/issues/17439   |   URL:https://github.com/nextcloud/server/issues/17439   |   MISC:https://github.com/nextcloud/server/pull/21037   |   URL:https://github.com/nextcloud/server/pull/21037   |   MISC:https://hackerone.com/reports/867164   |   URL:https://hackerone.com/reports/867164   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2021-006   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2021-006",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8297,Candidate,"Nextcloud Deck before 1.0.2 suffers from an insecure direct object reference (IDOR) vulnerability that permits users with a duplicate user identifier to access deck data of a previous deleted user.","MISC:https://github.com/nextcloud/deck/pull/1976   |   URL:https://github.com/nextcloud/deck/pull/1976   |   MISC:https://hackerone.com/reports/882258   |   URL:https://hackerone.com/reports/882258   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2021-007   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2021-007",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8298,Candidate,"fs-path node module before 0.0.25 is vulnerable to command injection by way of user-supplied inputs via the `copy`, `copySync`, `remove`, and `removeSync` methods.","MISC:https://github.com/pillys/fs-path/commit/88ff5ee51046bb2c5d5e9c5afe6819b032092ce7   |   URL:https://github.com/pillys/fs-path/commit/88ff5ee51046bb2c5d5e9c5afe6819b032092ce7   |   MISC:https://github.com/pillys/fs-path/pull/6   |   URL:https://github.com/pillys/fs-path/pull/6   |   MISC:https://hackerone.com/reports/324491   |   URL:https://hackerone.com/reports/324491",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8299,Candidate,"Citrix ADC and Citrix/NetScaler Gateway 13.0 before 13.0-76.29, 12.1-61.18, 11.1-65.20, Citrix ADC 12.1-FIPS before 12.1-55.238, and Citrix SD-WAN WANOP Edition before 11.4.0, 11.3.2, 11.3.1a, 11.2.3a, 11.1.2c, 10.2.9a suffers from uncontrolled resource consumption by way of a network-based denial-of-service from within the same Layer 2 network segment. Note that the attacker must be in the same Layer 2 network segment as the vulnerable appliance.","MISC:https://support.citrix.com/article/CTX297155   |   URL:https://support.citrix.com/article/CTX297155",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8300,Candidate,"Citrix ADC and Citrix/NetScaler Gateway before 13.0-82.41, 12.1-62.23, 11.1-65.20 and Citrix ADC 12.1-FIPS before 12.1-55.238 suffer from improper access control allowing SAML authentication hijack through a phishing attack to steal a valid user session. Note that Citrix ADC or Citrix Gateway must be configured as a SAML SP or a SAML IdP for this to be possible.","MISC:https://support.citrix.com/article/CTX297155   |   URL:https://support.citrix.com/article/CTX297155",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8315,Candidate,"In Python (CPython) 3.6 through 3.6.10, 3.7 through 3.7.6, and 3.8 through 3.8.1, an insecure dependency load upon launch on Windows 7 may result in an attacker's copy of api-ms-win-core-path-l1-1-0.dll being loaded and used instead of the system's copy. Windows 8 and later are unaffected.","MISC:https://bugs.python.org/issue39401",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8316,Candidate,"A vulnerability was reported in Lenovo Vantage prior to version 10.2003.10.0 that could allow an authenticated user to read files on the system with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30401",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8317,Candidate,"A DLL search path vulnerability was reported in Lenovo Drivers Management prior to version 2.7.1128.1046 that could allow an authenticated user to execute code with elevated privileges.","MISC:https://iknow.lenovo.com.cn/detail/dc_190088.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_190088.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8318,Candidate,"A privilege escalation vulnerability was reported in the LenovoSystemUpdatePlugin for Lenovo System Interface Foundation prior to version that could allow an authenticated user to execute code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30401",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8319,Candidate,"A privilege escalation vulnerability was reported in Lenovo System Interface Foundation prior to version 1.1.19.3 that could allow an authenticated user to execute code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30401",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8320,Candidate,"An internal shell was included in BIOS image in some ThinkPad models that could allow escalation of privilege.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8321,Candidate,"A potential vulnerability in the SMI callback function used in the System Lock Preinstallation driver in some Lenovo Notebook and ThinkStation models may allow arbitrary code execution.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8322,Candidate,"A potential vulnerability in the SMI callback function used in the Legacy USB driver in some Lenovo Notebook and ThinkStation models may allow arbitrary code execution.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8323,Candidate,"A potential vulnerability in the SMI callback function used in the Legacy SD driver in some Lenovo ThinkPad, ThinkStation, and Lenovo Notebook models may allow arbitrary code execution.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8324,Candidate,"A vulnerability was reported in LenovoAppScenarioPluginSystem for Lenovo System Interface Foundation prior to version 1.2.184.31 that could allow unsigned DLL files to be executed.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30401",Assigned (20200128),"None (candidate not yet proposed)",""
