"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1676,Candidate,"mount in util-linux 2.19 and earlier does not remove the /etc/mtab.tmp file after a failed attempt to add a mount entry, which allows local users to trigger corruption of the /etc/mtab file via multiple invocations.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   XF:utillinux-mount-sec-bypass(66704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66704",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1677,Candidate,"mount in util-linux 2.19 and earlier does not remove the /etc/mtab~ lock file after a failed attempt to add a mount entry, which has unspecified impact and local attack vectors.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   REDHAT:RHSA-2011:1691   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1691.html   |   SECUNIA:48114   |   URL:http://secunia.com/advisories/48114   |   XF:utillinux-mount-unspecified(66703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66703",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1678,Candidate,"smbfs in Samba 3.5.8 and earlier attempts to use (1) mount.cifs to append to the /etc/mtab file and (2) umount.cifs to append to the /etc/mtab.tmp file without first checking whether resource limits would interfere, which allows local users to trigger corruption of the /etc/mtab file via a process with a small RLIMIT_FSIZE value, a related issue to CVE-2011-1089.","MANDRIVA:MDVSA-2011:148   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:148   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   XF:samba-smbfs-security-bypass(66702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66702",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1679,Candidate,"ncpfs 2.2.6 and earlier attempts to use (1) ncpmount to append to the /etc/mtab file and (2) ncpumount to append to the /etc/mtab.tmp file without first checking whether resource limits would interfere, which allows local users to trigger corruption of the /etc/mtab file via a process with a small RLIMIT_FSIZE value, a related issue to CVE-2011-1089.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   XF:ncpfs-mtab-security-bypass(66701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66701",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1680,Candidate,"ncpmount in ncpfs 2.2.6 and earlier does not remove the /etc/mtab~ lock file after a failed attempt to add a mount entry, which has unspecified impact and local attack vectors.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   XF:ncpfs-mtab-unspecified(66700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66700",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1681,Candidate,"vmware-hgfsmounter in VMware Open Virtual Machine Tools (aka open-vm-tools) 8.4.2-261024 and earlier attempts to append to the /etc/mtab file without first checking whether resource limits would interfere, which allows local users to trigger corruption of this file via a process with a small RLIMIT_FSIZE value, a related issue to CVE-2011-1089.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   SECUNIA:44904   |   URL:http://secunia.com/advisories/44904   |   SUSE:openSUSE-SU-2011:0617   |   URL:https://hermes.opensuse.org/messages/8711677   |   XF:vmware-vmwarehgfsmounter-sec-bypass(66699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66699",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1682,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in phpList 2.10.13 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) create a list or (2) insert cross-site scripting (XSS) sequences.  NOTE: this issue exists because of an incomplete fix for CVE-2011-0748.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:44041   |   URL:http://secunia.com/advisories/44041   |   XF:phplist-list-csrf(66666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66666   |   XF:phplist-xss-sequences-csrf(66816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66816",Assigned (20110412),"None (candidate not yet proposed)",""
CVE-2011-1683,Candidate,"IBM WebSphere Application Server (WAS) 6.0.x through 6.0.2.43, 6.1.x before 6.1.0.37, and 7.0.x before 7.0.0.17 on z/OS, when a Local OS user registry or Federated Repository with RACF adapter is used, allows remote attackers to obtain unspecified application access via unknown vectors.","AIXAPAR:PM35478   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM35478   |   AIXAPAR:PM35480   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM35480   |   AIXAPAR:PM35545   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM35545   |   AIXAPAR:PM35609   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM35609   |   AIXAPAR:PM35611   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM35611   |   BID:47122   |   URL:http://www.securityfocus.com/bid/47122   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21473989   |   SECUNIA:43965   |   URL:http://secunia.com/advisories/43965   |   VUPEN:ADV-2011-0833   |   URL:http://www.vupen.com/english/advisories/2011/0833",Assigned (20110412),"None (candidate not yet proposed)",""
CVE-2011-1684,Candidate,"Heap-based buffer overflow in the MP4_ReadBox_skcr function in libmp4.c in the MP4 demultiplexer in VideoLAN VLC media player 1.x before 1.1.9 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted MP4 file.","BID:47293   |   URL:http://www.securityfocus.com/bid/47293   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=5637ca8141bf39f263ecdb62035d2cb45c740821   |   CONFIRM:http://www.videolan.org/security/sa1103.html   |   DEBIAN:DSA-2218   |   URL:http://www.debian.org/security/2011/dsa-2218   |   MLIST:[oss-security] 20110412 CVE id request: vlc   |   URL:http://openwall.com/lists/oss-security/2011/04/11/17   |   MLIST:[oss-security] 20110413 Re: CVE id request: vlc   |   URL:http://openwall.com/lists/oss-security/2011/04/13/14   |   MLIST:[oss-security] 20110413 Re: CVE id request: vlc   |   URL:http://openwall.com/lists/oss-security/2011/04/13/17   |   OVAL:oval:org.mitre.oval:def:14741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14741   |   SECTRACK:1025373   |   URL:http://securitytracker.com/id?1025373   |   SECUNIA:43890   |   URL:http://secunia.com/advisories/43890   |   SECUNIA:44022   |   URL:http://secunia.com/advisories/44022   |   VUPEN:ADV-2011-0916   |   URL:http://www.vupen.com/english/advisories/2011/0916   |   VUPEN:ADV-2011-0954   |   URL:http://www.vupen.com/english/advisories/2011/0954   |   XF:vlcmediaplayer-mp4readboxskcr-bo(66664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66664",Assigned (20110413),"None (candidate not yet proposed)",""
CVE-2011-1685,Candidate,"Best Practical Solutions RT 3.8.0 through 3.8.9 and 4.0.0rc through 4.0.0rc7, when the CustomFieldValuesSources (aka external custom field) option is enabled, allows remote authenticated users to execute arbitrary code via unspecified vectors, as demonstrated by a cross-site request forgery (CSRF) attack.","BID:47383   |   URL:http://www.securityfocus.com/bid/47383   |   CONFIRM:http://blog.bestpractical.com/2011/04/security-vulnerabilities-in-rt.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=696795   |   DEBIAN:DSA-2220   |   URL:http://www.debian.org/security/2011/dsa-2220   |   MLIST:[rt-announce] 20110414 RT 3.8.10 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000188.html   |   MLIST:[rt-announce] 20110414 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000187.html   |   SECUNIA:44189   |   URL:http://secunia.com/advisories/44189   |   VUPEN:ADV-2011-1071   |   URL:http://www.vupen.com/english/advisories/2011/1071   |   XF:rt-externalcustomfield-code-exec(66791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66791",Assigned (20110413),"None (candidate not yet proposed)",""
CVE-2011-1686,Candidate,"Multiple SQL injection vulnerabilities in Best Practical Solutions RT 2.0.0 through 3.6.10, 3.8.0 through 3.8.9, and 4.0.0rc through 4.0.0rc7 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors, as demonstrated by reading data.","BID:47383   |   URL:http://www.securityfocus.com/bid/47383   |   CONFIRM:http://blog.bestpractical.com/2011/04/security-vulnerabilities-in-rt.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=696795   |   DEBIAN:DSA-2220   |   URL:http://www.debian.org/security/2011/dsa-2220   |   MLIST:[rt-announce] 20110414 RT 3.6.11 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000189.html   |   MLIST:[rt-announce] 20110414 RT 3.8.10 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000188.html   |   MLIST:[rt-announce] 20110414 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000187.html   |   SECUNIA:44189   |   URL:http://secunia.com/advisories/44189   |   VUPEN:ADV-2011-1071   |   URL:http://www.vupen.com/english/advisories/2011/1071   |   XF:rt-unspec-sql-injection(66792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66792",Assigned (20110413),"None (candidate not yet proposed)",""
CVE-2011-1687,Candidate,"Best Practical Solutions RT 3.0.0 through 3.6.10, 3.8.0 through 3.8.9, and 4.0.0rc through 4.0.0rc7 allows remote authenticated users to obtain sensitive information by using the search interface, as demonstrated by retrieving encrypted passwords.","BID:47383   |   URL:http://www.securityfocus.com/bid/47383   |   CONFIRM:http://blog.bestpractical.com/2011/04/security-vulnerabilities-in-rt.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=696795   |   DEBIAN:DSA-2220   |   URL:http://www.debian.org/security/2011/dsa-2220   |   MLIST:[rt-announce] 20110414 RT 3.6.11 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000189.html   |   MLIST:[rt-announce] 20110414 RT 3.8.10 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000188.html   |   MLIST:[rt-announce] 20110414 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000187.html   |   SECUNIA:44189   |   URL:http://secunia.com/advisories/44189   |   VUPEN:ADV-2011-1071   |   URL:http://www.vupen.com/english/advisories/2011/1071   |   XF:rt-search-interface-info-disclosure(66793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66793",Assigned (20110413),"None (candidate not yet proposed)",""
CVE-2011-1688,Candidate,"Directory traversal vulnerability in Best Practical Solutions RT 3.2.0 through 3.6.10, 3.8.0 through 3.8.9, and 4.0.0rc through 4.0.0rc7 allows remote attackers to read arbitrary files via a crafted HTTP request.","BID:47383   |   URL:http://www.securityfocus.com/bid/47383   |   CONFIRM:http://blog.bestpractical.com/2011/04/security-vulnerabilities-in-rt.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=696795   |   DEBIAN:DSA-2220   |   URL:http://www.debian.org/security/2011/dsa-2220   |   MLIST:[rt-announce] 20110414 RT 3.6.11 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000189.html   |   MLIST:[rt-announce] 20110414 RT 3.8.10 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000188.html   |   MLIST:[rt-announce] 20110414 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-April/000187.html   |   SECUNIA:44189   |   URL:http://secunia.com/advisories/44189   |   VUPEN:ADV-2011-1071   |   URL:http://www.vupen.com/english/advisories/2011/1071   |   XF:rt-unspecified-dir-traversal(66795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66795",Assigned (20110413),"None (candidate not yet proposed)",""
