"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1284,Candidate,"Race condition in the kernel in Microsoft Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Kernel Race Condition Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-031   |   OVAL:oval:org.mitre.oval:def:16455   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16455",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1285,Candidate,"The USB kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, and Windows Server 2012 do not properly handle objects in memory, which allows physically proximate attackers to execute arbitrary code by connecting a crafted USB device, aka ""Windows USB Descriptor Vulnerability,"" a different vulnerability than CVE-2013-1286 and CVE-2013-1287.","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-027   |   OVAL:oval:org.mitre.oval:def:16441   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16441",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1286,Candidate,"The USB kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, and Windows Server 2012 do not properly handle objects in memory, which allows physically proximate attackers to execute arbitrary code by connecting a crafted USB device, aka ""Windows USB Descriptor Vulnerability,"" a different vulnerability than CVE-2013-1285 and CVE-2013-1287.","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-027   |   OVAL:oval:org.mitre.oval:def:16591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16591",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1287,Candidate,"The USB kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, and Windows Server 2012 do not properly handle objects in memory, which allows physically proximate attackers to execute arbitrary code by connecting a crafted USB device, aka ""Windows USB Descriptor Vulnerability,"" a different vulnerability than CVE-2013-1285 and CVE-2013-1286.","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-027   |   OVAL:oval:org.mitre.oval:def:16498   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16498",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1288,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CTreeNode Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16095",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1289,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Server 2010 SP1, Groove Server 2010 SP1, SharePoint Foundation 2010 SP1, and Office Web Apps 2010 SP1 allows remote attackers to inject arbitrary web script or HTML via a crafted string, aka ""HTML Sanitization Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-035   |   OVAL:oval:org.mitre.oval:def:16599   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16599",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1290,Candidate,"Microsoft SharePoint Server 2013, in certain configurations involving legacy My Sites, does not properly establish default access controls for a SharePoint list, which allows remote authenticated users to bypass intended restrictions on reading list items via a direct request for a list's location, aka ""Incorrect Access Rights Information Disclosure Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-030   |   OVAL:oval:org.mitre.oval:def:15758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15758",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1291,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, Windows 7 Gold and SP1, and Windows 8 allows local users to cause a denial of service (reboot) via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability"" or ""Win32k Font Parsing Vulnerability.""","MS:MS13-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-036   |   OVAL:oval:org.mitre.oval:def:16504   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16504",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1292,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Win32k Race Condition Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-036   |   OVAL:oval:org.mitre.oval:def:16575   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16575",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1293,Candidate,"The NTFS kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges or cause a denial of service (NULL pointer dereference and system crash) via a crafted application that leverages improper handling of objects in memory, aka ""NTFS NULL Pointer Dereference Vulnerability.""","MS:MS13-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-036   |   OVAL:oval:org.mitre.oval:def:16485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16485",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1294,Candidate,"Race condition in the kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Kernel Race Condition Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-031   |   OVAL:oval:org.mitre.oval:def:16257   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16257",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1295,Candidate,"The Client/Server Run-time Subsystem (CSRSS) in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP2, and Server 2008 SP2 does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""CSRSS Memory Corruption Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-033   |   OVAL:oval:org.mitre.oval:def:16260   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16260",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1296,Candidate,"The Remote Desktop ActiveX control in mstscax.dll in Microsoft Remote Desktop Connection Client 6.1 and 7.0 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code via a web page that triggers access to a deleted object, and allows remote RDP servers to execute arbitrary code via unspecified vectors that trigger access to a deleted object, aka ""RDP ActiveX Control Remote Code Execution Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-029   |   OVAL:oval:org.mitre.oval:def:16598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16598",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1297,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly restrict data access by VBScript, which allows remote attackers to perform cross-domain reading of JSON files via a crafted web site, aka ""JSON Array Information Disclosure Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-037   |   OVAL:oval:org.mitre.oval:def:16518   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16518",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1298,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1299,Candidate,"Microsoft Windows Modern Mail allows remote attackers to spoof link targets via a crafted HTML e-mail message.","CONFIRM:http://technet.microsoft.com/security/advisory/2819682   |   MSKB:2832006   |   URL:http://support.microsoft.com/kb/2832006",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1300,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Win32k Memory Allocation Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   EXPLOIT-DB:33213   |   URL:http://www.exploit-db.com/exploits/33213   |   MS:MS13-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-053   |   OVAL:oval:org.mitre.oval:def:17353   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17353",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1301,Candidate,"Microsoft Visio 2003 SP3 2007 SP3, and 2010 SP1 allows remote attackers to read arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference, aka ""XML External Entities Resolution Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-044   |   OVAL:oval:org.mitre.oval:def:16750   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16750",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1302,Candidate,"Microsoft Communicator 2007 R2, Lync 2010, Lync 2010 Attendee, and Lync Server 2013 do not properly handle objects in memory, which allows remote attackers to execute arbitrary code via an invitation that triggers access to a deleted object, aka ""Lync RCE Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-041   |   OVAL:oval:org.mitre.oval:def:15952   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15952",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1303,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer Use After Free Vulnerability,"" a different vulnerability than CVE-2013-1304 and CVE-2013-1338.","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-028   |   OVAL:oval:org.mitre.oval:def:16662   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16662",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1304,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer Use After Free Vulnerability,"" a different vulnerability than CVE-2013-1303 and CVE-2013-1338.","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-028   |   OVAL:oval:org.mitre.oval:def:16515   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16515",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1305,Candidate,"HTTP.sys in Microsoft Windows 8, Windows Server 2012, and Windows RT allows remote attackers to cause a denial of service (infinite loop) via a crafted HTTP header, aka ""HTTP.sys Denial of Service Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-039   |   OVAL:oval:org.mitre.oval:def:16088   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16088",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1306,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer Use After Free Vulnerability,"" a different vulnerability than CVE-2013-1313.","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   EXPLOIT-DB:40894   |   URL:https://www.exploit-db.com/exploits/40894/   |   MISC:http://blog.skylined.nl/20161208001.html   |   MISC:http://packetstormsecurity.com/files/140092/Microsoft-Internet-Explorer-9-MSHTML-CDispNode-InsertSiblingNode-Use-After-Free.html   |   MS:MS13-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-037   |   OVAL:oval:org.mitre.oval:def:16398   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16398",Assigned (20130112),"None (candidate not yet proposed)",""
