"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0309,Candidate,"SQL injection vulnerability in blocks/block-Old_Articles.php in Francisco Burzi PHP-Nuke 7.9 and earlier, when register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:22037   |   URL:http://www.securityfocus.com/bid/22037   |   BUGTRAQ:20070113 PHP-Nuke <= 7.9 Old-Articles Block ""cat"" SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/456787/100/0/threaded   |   MISC:http://www.neosecurityteam.net/advisories/PHP-Nuke--7.9-Old-Articles-Block-cat-SQL-Injection-vulnerability-31.html   |   OSVDB:32863   |   URL:http://osvdb.org/32863   |   SECTRACK:1017511   |   URL:http://securitytracker.com/id?1017511   |   SECUNIA:23748   |   URL:http://secunia.com/advisories/23748   |   SREASON:2153   |   URL:http://securityreason.com/securityalert/2153   |   XF:phpnuke-blockoldarticles-sql-injection(31482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31482",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0310,Candidate,"BMC Remedy Action Request System 5.01.02 Patch 1267 generates different error messages for failed login attempts with a valid username than for those with an invalid username, which allows remote attackers to determine valid account names.","BID:22066   |   URL:http://www.securityfocus.com/bid/22066   |   BUGTRAQ:20070115 Remedy Action Request System 5.01.02 - User Enumeration   |   URL:http://www.securityfocus.com/archive/1/456949/100/0/threaded   |   BUGTRAQ:20070116 Re: Remedy Action Request System 5.01.02 - User Enumeration   |   URL:http://www.securityfocus.com/archive/1/457078/100/0/threaded   |   MISC:http://www.alighieri.org/advisories/advisory-remedy50102.txt   |   OSVDB:31658   |   URL:http://osvdb.org/31658   |   SECTRACK:1017515   |   URL:http://securitytracker.com/id?1017515   |   SECUNIA:23775   |   URL:http://secunia.com/advisories/23775   |   SREASON:2162   |   URL:http://securityreason.com/securityalert/2162   |   VUPEN:ADV-2007-0204   |   URL:http://www.vupen.com/english/advisories/2007/0204   |   XF:rars-login-information-disclosure(31527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31527",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0311,Candidate,"Texas Imperial Software WFTPD and WFTPD Pro Server 3.25 and earlier allow remote attackers to cause a denial of service (application crash) via a long SITE ADMIN command.","BID:22046   |   URL:http://www.securityfocus.com/bid/22046   |   EXPLOIT-DB:3126   |   URL:https://www.exploit-db.com/exploits/3126   |   XF:wftpd-admn-dos(31517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31517",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0312,Candidate,"wcSimple Poll stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain password hashes via a direct request for password.txt.","BUGTRAQ:20070114 wcSimple Poll (password.txt) Remote Password Disclosure Vulnerablity   |   URL:http://www.securityfocus.com/archive/1/456982/100/0/threaded   |   OSVDB:33539   |   URL:http://osvdb.org/33539   |   SREASON:2157   |   URL:http://securityreason.com/securityalert/2157",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0313,Candidate,"Unspecified vulnerability in GONICUS System Administration (GOsa) before 2.5.8 allows remote authenticated users to modify certain settings, including the admin password, via crafted POST requests.","MLIST:[gosa] 20070115 GOsa 2.5.8 released (security fixes!)   |   URL:http://oss.gonicus.de/pipermail/gosa/2007-January/002650.html   |   OSVDB:32821   |   URL:http://osvdb.org/32821   |   SECUNIA:23749   |   URL:http://secunia.com/advisories/23749   |   VUPEN:ADV-2007-0207   |   URL:http://www.vupen.com/english/advisories/2007/0207   |   XF:gosa-unspecified-data-manipulation(31516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31516",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0314,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Article System 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the INCLUDE_DIR parameter to (1) forms.php, (2) issue_edit.php, (3) client.php, and (4) classes.php.","BID:22017   |   URL:http://www.securityfocus.com/bid/22017   |   EXPLOIT-DB:3114   |   URL:https://www.exploit-db.com/exploits/3114   |   XF:article-system-includedir-file-include(31446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31446",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0315,Candidate,"Multiple buffer overflows in FileZilla before 2.2.30a allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors related to (1) Options.cpp when storing settings in the registry, and (2) the transfer queue (QueueCtrl.cpp).  NOTE: some of these details are obtained from third party information.","BID:22057   |   URL:http://www.securityfocus.com/bid/22057   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=475423&group_id=21558   |   VUPEN:ADV-2007-0183   |   URL:http://www.vupen.com/english/advisories/2007/0183   |   XF:filezilla-options-queuectrl-bo(31500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31500",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0316,Candidate,"Multiple SQL injection vulnerabilities in All In One Control Panel (AIOCP) 1.3.010 and earlier, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) xuser_name parameter to shared/code/cp_authorization.php, and the (2) did parameter to public/code/cp_downloads.php, different vectors than CVE-2007-0223.","BID:22032   |   URL:http://www.securityfocus.com/bid/22032   |   BUGTRAQ:20070112 AIOCP Login Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456742   |   BUGTRAQ:20070112 AIOCP SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456741   |   OSVDB:32809   |   URL:http://osvdb.org/32809   |   OSVDB:32810   |   URL:http://osvdb.org/32810   |   SECUNIA:23740   |   URL:http://secunia.com/advisories/23740   |   SREASON:2166   |   URL:http://securityreason.com/securityalert/2166   |   VUPEN:ADV-2007-0190   |   URL:http://www.vupen.com/english/advisories/2007/0190   |   XF:aiocp-cpdownloads-sql-injection(31485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31485",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0317,Candidate,"Format string vulnerability in the LogMessage function in FileZilla before 3.0.0-beta5 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via crafted arguments.  NOTE: some of these details are obtained from third party information.","BID:22063   |   URL:http://www.securityfocus.com/bid/22063   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=477793&group_id=21558   |   VUPEN:ADV-2007-0182   |   URL:http://www.vupen.com/english/advisories/2007/0182   |   XF:filezilla-logmessage-format-string(31497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31497",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0318,Candidate,"The do_hfs_truncate function in Mac OS X 10.4.8 allows context-dependent attackers to cause a denial of service (kernel panic) via a crafted HFS+ filesystem in a DMG image, which causes an access of an invalid vnode structure during file removal.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/moab/MOAB-13-01-2007.html   |   OSVDB:32685   |   URL:http://www.osvdb.org/32685   |   SECTRACK:1017759   |   URL:http://www.securitytracker.com/id?1017759   |   SECUNIA:23742   |   URL:http://secunia.com/advisories/23742   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2007-0171   |   URL:http://www.vupen.com/english/advisories/2007/0171   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0319,Candidate,"Multiple stack-based buffer overflows in the Motive ActiveEmailTest.EmailData (ActiveUtils EmailData) ActiveX control in ActiveUtils.dll in Motive Service Activation Manager 5.1 and Self Service Manager 5.1 and earlier allow remote attackers to execute arbitrary code via unspecified vectors.","BID:25312   |   URL:http://www.securityfocus.com/bid/25312   |   CERT-VN:VU#747233   |   URL:http://www.kb.cert.org/vuls/id/747233   |   CONFIRM:http://www.motive.com/securitybulletin_08122007.asp   |   MS:MS07-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-045   |   OSVDB:37710   |   URL:http://osvdb.org/37710   |   SECTRACK:1018571   |   URL:http://securitytracker.com/id?1018571   |   SECUNIA:26481   |   URL:http://secunia.com/advisories/26481   |   VUPEN:ADV-2007-2881   |   URL:http://www.vupen.com/english/advisories/2007/2881   |   XF:activeutils-emaildata-bo(36034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36034",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0320,Candidate,"Multiple buffer overflows in (a) an ActiveX control (iftw.dll) and (b) Netscape plug-in (npiftw32.dll) for Macrovision (formerly InstallShield) InstallFromTheWeb allow remote attackers to execute arbitrary code via crafted HTML documents.","BID:22672   |   URL:http://www.securityfocus.com/bid/22672   |   CERT-VN:VU#181041   |   URL:http://www.kb.cert.org/vuls/id/181041   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-6UQUDP   |   OSVDB:33530   |   URL:http://osvdb.org/33530   |   OSVDB:33531   |   URL:http://osvdb.org/33531   |   SECUNIA:24285   |   URL:http://secunia.com/advisories/24285   |   VUPEN:ADV-2007-0705   |   URL:http://www.vupen.com/english/advisories/2007/0705   |   XF:macrovision-installfromtheweb-activex-bo(32645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32645",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0321,Candidate,"Buffer overflow in the Update Service Agent ActiveX Control in isusweb.dll for Macrovision FLEXnet Connect (formerly InstallShield Update Service) allows remote attackers to execute arbitrary code via the Download method.","CERT-VN:VU#847993   |   URL:http://www.kb.cert.org/vuls/id/847993   |   CONFIRM:http://support.installshield.com/kb/view.asp?articleid=Q113020   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-6UERNR   |   OSVDB:33532   |   URL:http://osvdb.org/33532   |   SECUNIA:24270   |   URL:http://secunia.com/advisories/24270   |   VUPEN:ADV-2007-0706   |   URL:http://www.vupen.com/english/advisories/2007/0706   |   XF:macrovision-updateservice-activex-bo(32678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32678",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0322,Candidate,"Multiple stack-based buffer overflows in the Intuit QuickBooks Online Edition ActiveX control before 10 allow remote attackers to execute arbitrary code via unspecified vectors.","BID:25544   |   URL:http://www.securityfocus.com/bid/25544   |   CERT-VN:VU#907481   |   URL:http://www.kb.cert.org/vuls/id/907481   |   SECUNIA:26659   |   URL:http://secunia.com/advisories/26659   |   XF:quickbooks-activex-bo(36462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36462",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0323,Candidate,"Buffer overflow in the SetLanguage function in Research In Motion (RIM) TeamOn Import Object ActiveX control (TOImport.dll) allows remote attackers to execute arbitrary code via unspecified vectors.","BID:23331   |   URL:http://www.securityfocus.com/bid/23331   |   CERT:TA07-128A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-128A.html   |   CERT-VN:VU#869641   |   URL:http://www.kb.cert.org/vuls/id/869641   |   CONFIRM:http://www.blackberry.com/btsc/articles/74/KB13142_f.SAL_Public.html   |   HP:HPSBST02214   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   HP:SSRT071422   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   MS:MS07-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-027   |   OSVDB:35873   |   URL:http://osvdb.org/35873   |   SECUNIA:25218   |   URL:http://secunia.com/advisories/25218   |   VUPEN:ADV-2007-1716   |   URL:http://www.vupen.com/english/advisories/2007/1716   |   XF:rim-toimport-activex-bo(34182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34182",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0324,Candidate,"Multiple buffer overflows in the LizardTech DjVu Browser Plug-in before 6.1.1 allow remote attackers to execute arbitrary code via unspecified vectors.","BID:22569   |   URL:http://www.securityfocus.com/bid/22569   |   BUGTRAQ:20070215 Lizardtech DjVu Browser Plug-in - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/460197/100/0/threaded   |   CERT-VN:VU#522393   |   URL:http://www.kb.cert.org/vuls/id/522393   |   MISC:http://www.lizardtech.com/products/doc/djvupluginrelease.php   |   OSVDB:33199   |   URL:http://osvdb.org/33199   |   SECUNIA:24149   |   URL:http://secunia.com/advisories/24149   |   SREASON:2259   |   URL:http://securityreason.com/securityalert/2259   |   VUPEN:ADV-2007-0618   |   URL:http://www.vupen.com/english/advisories/2007/0618   |   XF:djvu-browser-multiple-bo(32510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32510",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0325,Candidate,"Multiple buffer overflows in the Trend Micro OfficeScan Web-Deployment SetupINICtrl ActiveX control in OfficeScanSetupINI.dll, as used in OfficeScan 7.0 before Build 1344, OfficeScan 7.3 before Build 1241, and Client / Server / Messaging Security 3.0 before Build 1197, allow remote attackers to execute arbitrary code via a crafted HTML document.","BID:22585   |   URL:http://www.securityfocus.com/bid/22585   |   CERT-VN:VU#784369   |   URL:http://www.kb.cert.org/vuls/id/784369   |   CONFIRM:http://esupport.trendmicro.com/support/viewxml.do?ContentID=EN-1034288   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_70_win_en_securitypatch_1344_readme.txt   |   OSVDB:33040   |   URL:http://osvdb.org/33040   |   SECTRACK:1017664   |   URL:http://www.securitytracker.com/id?1017664   |   SECUNIA:24193   |   URL:http://secunia.com/advisories/24193   |   VUPEN:ADV-2007-0638   |   URL:http://www.vupen.com/english/advisories/2007/0638",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0326,Candidate,"Multiple stack-based buffer overflows in the PhotoChannel Networks PNI Digital Media Photo Upload Plugin ActiveX control before 2.0.0.10, as used by multiple retailers, allow remote attackers to execute arbitrary code via unspecified vectors.","BID:25685   |   URL:http://www.securityfocus.com/bid/25685   |   CERT-VN:VU#854769   |   URL:http://www.kb.cert.org/vuls/id/854769   |   OSVDB:37958   |   URL:http://osvdb.org/37958   |   SECTRACK:1018701   |   URL:http://www.securitytracker.com/id?1018701   |   SECUNIA:26830   |   URL:http://secunia.com/advisories/26830   |   VUPEN:ADV-2007-3181   |   URL:http://www.vupen.com/english/advisories/2007/3181   |   XF:photochannel-photo-upload-bo(36643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36643",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0328,Candidate,"The DWUpdateService ActiveX control in the agent (agent.exe) in Macrovision FLEXnet Connect 6.0 and Update Service 3.x to 5.x allows remote attackers to execute arbitrary commands via (1) the Execute method, and obtain the exit status using (2) the GetExitCode method.","CERT-VN:VU#524681   |   URL:http://www.kb.cert.org/vuls/id/524681   |   CONFIRM:http://support.installshield.com/kb/view.asp?articleid=Q113020   |   CONFIRM:http://www.blackberry.com/btsc/articles/749/KB16469_f.SAL_Public.html   |   OSVDB:36896   |   URL:http://osvdb.org/36896   |   SECUNIA:25501   |   URL:http://secunia.com/advisories/25501   |   SECUNIA:32842   |   URL:http://secunia.com/advisories/32842   |   VUPEN:ADV-2007-2017   |   URL:http://www.vupen.com/english/advisories/2007/2017   |   VUPEN:ADV-2008-3278   |   URL:http://www.vupen.com/english/advisories/2008/3278   |   XF:macrovision-dwupdate-command-execution(34660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34660",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0329,Candidate,"download.php in Joonas Viljanen JV2 Folder Gallery allows remote attackers to read sensitive files via a relative pathname in the file parameter, as demonstrated by config/gallerysetup.php.  NOTE: this issue might be resultant from a directory traversal vulnerability.","EXPLOIT-DB:3125   |   URL:https://www.exploit-db.com/exploits/3125   |   OSVDB:32811   |   URL:http://osvdb.org/32811   |   SECUNIA:23724   |   URL:http://secunia.com/advisories/23724   |   VUPEN:ADV-2007-0180   |   URL:http://www.vupen.com/english/advisories/2007/0180",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0330,Candidate,"Buffer overflow in wsbho2k0.dll, as used by wsftpurl.exe, in Ipswitch WS_FTP 2007 Professional allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long ftp:// URL in an HTML document, and possibly other vectors.","BID:22062   |   URL:http://www.securityfocus.com/bid/22062   |   BUGTRAQ:20070112 Ipswitch WS_FTP 2007 Professional ""wsftpurl"" access violation vulnerability   |   URL:http://www.securityfocus.com/archive/1/456755/100/0/threaded   |   BUGTRAQ:20070114 Re: Ipswitch WS_FTP 2007 Professional ""wsftpurl"" access violation vulnerability   |   URL:http://www.securityfocus.com/archive/1/456901/100/0/threaded   |   BUGTRAQ:20070116 Re: Ipswitch WS_FTP 2007 Professional ""wsftpurl"" access violation vulnerability   |   URL:http://www.securityfocus.com/archive/1/457097/100/0/threaded   |   OSVDB:33476   |   URL:http://osvdb.org/33476   |   SREASON:2160   |   URL:http://securityreason.com/securityalert/2160",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0331,Candidate,"Cross-site scripting (XSS) vulnerability in liens.php3 in liens_dynamiques 2.1 allows remote attackers to inject arbitrary web script or HTML by using the ajouter=1 query string and the add menu.","BID:22070   |   URL:http://www.securityfocus.com/bid/22070   |   BUGTRAQ:20070114 liens_dynamiques xss and admin authentification   |   URL:http://www.securityfocus.com/archive/1/456986/100/0/threaded   |   OSVDB:33540   |   URL:http://osvdb.org/33540   |   XF:liensdynamiques-liens-xss(31528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31528",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0332,Candidate,"(1) admin/adminlien.php3 and (2) admin/modif.php3 in liens_dynamiques 2.1 do not require authentication, which allows remote attackers to perform unauthorized administrative actions using a direct request.","BID:22068   |   URL:http://www.securityfocus.com/bid/22068   |   BUGTRAQ:20070114 liens_dynamiques xss and admin authentification   |   URL:http://www.securityfocus.com/archive/1/456986/100/0/threaded   |   OSVDB:33541   |   URL:http://osvdb.org/33541   |   OSVDB:33542   |   URL:http://osvdb.org/33542",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0333,Candidate,"Agnitum Outpost Firewall PRO 4.0 allows local users to bypass access restrictions and insert Trojan horse drivers into the product's installation directory by creating links using FileLinkInformation requests with the ZwSetInformationFile function, as demonstrated by modifying SandBox.sys.","BID:22069   |   URL:http://www.securityfocus.com/bid/22069   |   BUGTRAQ:20070115 Outpost Bypassing Self-Protection using file links Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456973/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Outpost-Bypassing-Self-Protection-using-file-links.php   |   OSVDB:33480   |   URL:http://osvdb.org/33480   |   SREASON:2163   |   URL:http://securityreason.com/securityalert/2163   |   XF:outpostfirewall-zwset-privilege-escalation(31529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31529",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0334,Candidate,"Unspecified vulnerability in the SIP module in InGate Firewall and SIParator before 4.5.1 allows remote attackers to conduct replay attacks on the authentication mechanism via unknown vectors.","BID:22080   |   URL:http://www.securityfocus.com/bid/22080   |   CONFIRM:http://www.ingate.com/relnote-451.php   |   OSVDB:32831   |   URL:http://osvdb.org/32831   |   SECUNIA:23737   |   URL:http://secunia.com/advisories/23737   |   VUPEN:ADV-2007-0209   |   URL:http://www.vupen.com/english/advisories/2007/0209   |   XF:ingate-sip-security-bypass(31546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31546",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0335,Candidate,"Multiple directory traversal vulnerabilities in Jax Petition Book 1.0.3.06 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the languagepack parameter to (1) jax_petitionbook.php or (2) smileys.php.","BID:22072   |   URL:http://www.securityfocus.com/bid/22072   |   BUGTRAQ:20070114 Jax Petition Book (languagepack) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/456981/100/0/threaded   |   BUGTRAQ:20070115 Re: Jax Petition Book (languagepack) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/456989/100/0/threaded   |   BUGTRAQ:20070116 Re: Jax Petition Book (languagepack) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/457077/100/0/threaded   |   OSVDB:32835   |   URL:http://osvdb.org/32835   |   OSVDB:32836   |   URL:http://osvdb.org/32836   |   SECUNIA:23784   |   URL:http://secunia.com/advisories/23784   |   SREASON:2161   |   URL:http://securityreason.com/securityalert/2161   |   VUPEN:ADV-2007-0220   |   URL:http://www.vupen.com/english/advisories/2007/0220   |   XF:petitionbook-language-file-include(31543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31543",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0336,Candidate,"Undercover.app/Contents/Resources/uc in Rixstep Undercover allows local users to overwrite arbitrary files, probably related to a race condition.","BID:22071   |   URL:http://www.securityfocus.com/bid/22071   |   FULLDISC:20070115 Rixstep aren't as leet as they thought they were   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-January/051793.html",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0337,Candidate,"Directory traversal vulnerability in sesskglogadmin.php in KGB 1.9 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the skinnn parameter, as demonstrated by invoking kg.php with a postek parameter containing PHP code, which is injected into a file in the kg directory, and then included by sesskglogadmin.php.","BID:22065   |   URL:http://www.securityfocus.com/bid/22065   |   EXPLOIT-DB:3134   |   URL:https://www.exploit-db.com/exploits/3134   |   OSVDB:31585   |   URL:http://osvdb.org/31585   |   SECUNIA:23768   |   URL:http://secunia.com/advisories/23768   |   VUPEN:ADV-2007-0228   |   URL:http://www.vupen.com/english/advisories/2007/0228   |   XF:kgb-sesskglogadmin-file-include(31508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31508",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0338,Candidate,"Heap-based buffer overflow in Dream FTP Server allows remote attackers to execute arbitrary code via a USER command with a large number of format string specifiers, which triggers the overflow during processing of the Server Log.","EXPLOIT-DB:3128   |   URL:https://www.exploit-db.com/exploits/3128   |   OSVDB:32816   |   URL:http://osvdb.org/32816   |   SECUNIA:23731   |   URL:http://secunia.com/advisories/23731",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0339,Candidate,"SQL injection vulnerability in index.php (aka the login form) in Scriptme SMe FileMailer 1.21 allows remote attackers to execute arbitrary SQL commands via the Password field (ps parameter).  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20070116 [x0n3-h4ck] SmE FileMailer 1.21 Remote Sql Injextion Exploit   |   URL:http://www.securityfocus.com/archive/1/457071/100/0/threaded   |   OSVDB:32832   |   URL:http://osvdb.org/32832   |   SECUNIA:23766   |   URL:http://secunia.com/advisories/23766   |   SREASON:2154   |   URL:http://securityreason.com/securityalert/2154   |   VIM:20070117 Source VERIFY of SMe FileMailer 1.21 SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001244.html",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0340,Candidate,"SQL injection vulnerability in inc/header.inc.php in ThWboard 3.0b2.84-php5 and earlier allows remote attackers to execute arbitrary SQL commands via the board[styleid] parameter to index.php.","EXPLOIT-DB:3124   |   URL:https://www.exploit-db.com/exploits/3124   |   OSVDB:32837   |   URL:http://osvdb.org/32837   |   SECUNIA:23735   |   URL:http://secunia.com/advisories/23735",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0341,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyAdmin 2.8.1 and earlier, when Microsoft Internet Explorer 6 is used, allows remote attackers to inject arbitrary web script or HTML via a javascript: URI in a CSS style in the convcharset parameter to the top-level URI, a different vulnerability than CVE-2005-0992.","BUGTRAQ:20070112 Re: xss in phpmyadmin <= 2.8.1   |   URL:http://www.securityfocus.com/archive/1/456726/100/0/threaded   |   BUGTRAQ:20070112 xss in phpmyadmin <= 2.8.1   |   URL:http://www.securityfocus.com/archive/1/456698/100/0/threaded   |   MISC:http://www.virtuax.be/advisories/Advisory1-12012007.txt",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0342,Candidate,"WebCore in Apple WebKit build 18794 allows remote attackers to cause a denial of service (null dereference and application crash) via a TD element with a large number in the ROWSPAN attribute, as demonstrated by a crash of OmniWeb 5.5.3 on Mac OS X 10.4.8, a different vulnerability than CVE-2006-2019.","BID:22059   |   URL:http://www.securityfocus.com/bid/22059   |   MISC:http://security-protocols.com/sp-x41-advisory.php",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0343,Candidate,"OpenBSD before 20070116 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via certain IPv6 ICMP (aka ICMP6) echo request packets.","BID:22087   |   URL:http://www.securityfocus.com/bid/22087   |   OPENBSD:[3.9] 018: RELIABILITY FIX: January 16, 2007   |   URL:http://www.openbsd.org/errata39.html#icmp6   |   OPENBSD:[4.0] 008: RELIABILITY FIX: January 16, 2007   |   URL:http://www.openbsd.org/errata.html#icmp6   |   OSVDB:32935   |   URL:http://www.osvdb.org/32935   |   SECTRACK:1017518   |   URL:http://securitytracker.com/id?1017518   |   SECUNIA:23830   |   URL:http://secunia.com/advisories/23830",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0344,Candidate,"Multiple format string vulnerabilities in (1) _invitedToRoom: and (2) _invitedToDirectChat: in Colloquy 2.1 and earlier allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via format string specifiers in the channel name of an INVITE request, related to the implementation of AlertSheet and AlertPanel in Apple AppKit.","BID:22086   |   URL:http://www.securityfocus.com/bid/22086   |   EXPLOIT-DB:3139   |   URL:https://www.exploit-db.com/exploits/3139   |   MISC:http://projects.info-pull.com/moab/MOAB-16-01-2007.html   |   OSVDB:32688   |   URL:http://www.osvdb.org/32688   |   SECUNIA:23801   |   URL:http://secunia.com/advisories/23801   |   VUPEN:ADV-2007-0238   |   URL:http://www.vupen.com/english/advisories/2007/0238",Assigned (20070117),"None (candidate not yet proposed)",""
