"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0601,Candidate,"A network intrusion detection system (IDS) does not properly handle data within TCP handshake packets.","MISC:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html",Proposed (19990726),"   ACCEPT(2) Baker, Northcutt  |     NOOP(1) Frech  |     REVIEWING(1) Christey","Frech> Waiting for Godot, er, CIEL.  |    Christey> This is a design flaw, along with the other reported IDS  |    problems; at least reference Ptacek/Newsham's paper.  |    Christey> URL:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html"
CVE-1999-0602,Candidate,"A network intrusion detection system (IDS) does not properly reassemble fragmented packets.","MISC:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html",Proposed (19990726),"   ACCEPT(2) Baker, Northcutt  |     NOOP(1) Frech  |     REVIEWING(1) Christey","Frech> Waiting for CIEL.  |    Christey> This is a design flaw, along with the other reported IDS  |    problems; at least reference Ptacek/Newsham's paper.  |    Christey> URL:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html"
CVE-1999-0603,Candidate,"In Windows NT, an inappropriate user is a member of a group, e.g. Administrator, Backup Operators, Domain Admins, Domain Guests, Power Users, Print Operators, Replicators, System Operators, etc.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0603",Proposed (19990728),"   MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(2) Northcutt, Wall","Frech> XF:nt-system-operator  |    XF:nt-admin-group  |    XF:nt-replicator  |    XF:nt-print-operator  |    XF:nt-power-user  |    XF:nt-guest-in-group  |    XF:nt-backup-operator  |    XF:nt-domain-admin  |    XF:nt-domain-guest  |    XF:win2k-acct-oper-grp  |    XF:win2k-admin-grp  |    XF:win2k-backup-oper-grp  |    XF:win2k-certpublishers-grp  |    XF:win2k-dhcp-admin-grp  |    XF:win2k-dnsadm-grp  |    XF:win2k-domainadm-grp  |    XF:win2k-entadm-grp  |    XF:win2k-printoper-grp  |    XF:win2k-replicator-grp  |    XF:win2k-schemaadm-grp  |    XF:win2k-serveroper-grp  |    You asked for it... :-) Use or reject at your discretion. If rejected,  |    please let us know so we can remove CAN references from database."
CVE-1999-0604,Candidate,"An incorrect configuration of the WebStore 1.0 shopping cart CGI program ""web_store.cgi"" could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Northcutt, Wall","Frech> XF:webstore-misconfig(3861)"
CVE-1999-0605,Candidate,"An incorrect configuration of the Order Form 1.0 shopping cart  CGI program could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Christey, Northcutt, Wall","Frech> XF:orderform-misconfig(3860)  |    Christey> BID:2021  |    Christey> Mention affected files: order_log_v12.dat and order_log.dat  |    fix version number (1.2)"
CVE-1999-0606,Candidate,"An incorrect configuration of the EZMall 2000 shopping cart  CGI program ""mall2000.cgi"" could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Christey, Northcutt, Wall","Frech> XF:ezmall2000-misconfig(3859)  |    Christey> Add mall_log_files/order.log to desc"
CVE-1999-0607,Candidate,"quikstore.cgi in QuikStore shopping cart stores quikstore.cfg under the web document root with insufficient access control, which allows remote attackers to obtain the cleartext administrator password and gain privileges.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Modified (20060608),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Christey, Northcutt, Wall","Frech> XF:quikstore-misconfig(3858)  |    Christey> http://www.quikstore.com/help/pages/Security/security.htm says:  |      |    ""It is IMPORTANT that during the setup of the QuikStore program, you  |    check to make sure that the cgi-bin or executable program directory  |    of your web site not be viewable from the outside world. You don't  |    want the users to have access to your programs or log files that could  |    be stored there!  |      |    ...  |      |    If you can view or download these files from the browser, someone  |    else can too""  |      |    So is this a configuration problem?  See the configuration file at  |    http://www.quikstore.com/help/pages/Configuration/configparametersfull.htm  |    The [DIRECTORY_PATHS] section identifies pathnames and describes how  |    pathnames are constructed.  It clearly uses relative pathnames,  |    so all data is underneath the base directory!!  |      |    If we call this a configuration problem, then maybe this (and  |    all other ""CGI-data-in-web-tree"" configuration problems) should  |    be combined.  |    Christey> Consider adding BID:1983"
CVE-1999-0608,Entry,"An incorrect configuration of the PDG Shopping Cart CGI program ""shopper.cgi"" could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2   |   CONFIRM:http://www.pdgsoft.com/Security/security.html.   |   XF:pdgsoftcart-misconfig(3857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3857",,"",""
CVE-1999-0609,Candidate,"An incorrect configuration of the SoftCart CGI program ""SoftCart.exe"" could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Christey, Northcutt, Wall","Frech> XF:softcart-misconfig(3856)  |    Christey> Consider adding BID:2055"
CVE-1999-0610,Candidate,"An incorrect configuration of the Webcart CGI program could disclose private information.","BUGTRAQ:19990420 Shopping Carts exposing CC data   |   URL:http://marc.info/?l=bugtraq&m=92462991805485&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Northcutt, Wall","Frech> Cite reference as:  |    BUGTRAQ:19990424  Re: Shopping Carts exposing CC data   |    URL:  |    http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%  |    3D1%26date%3D2000-08-22%26msg%3D3720E2B6.6031A2E7@datashopper.dk  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:webcart-data-exposure(8374)"
CVE-1999-0611,Candidate,"A system-critical Windows NT registry key has an inappropriate value.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0611",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Baker> too vague"
CVE-1999-0612,Entry,"A version of finger is running that exposes valid user information to any entity on the network.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0612   |   XF:finger-out   |   XF:finger-running",,"",""
CVE-1999-0613,Candidate,"The rpc.sprayd service is running.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0613",Proposed (19990721),"   ACCEPT(2) Baker, Ozancin  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REJECT(1) Northcutt","Frech> XF:sprayd"
CVE-1999-0614,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The FTP service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0615,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The SNMP service is running.""","",Modified (20080731),"   ACCEPT(3) Baker, Prosser, Wall  |     NOOP(1) Christey  |     REJECT(1) Northcutt","Baker> Although newer versions on snmp are not as vulnerable as prior versions,  |    this can still be a significant risk of exploitation, as seen in recent  |    attacks on snmp services via automated worms  |    Christey> XF:snmp(132) ?  |    Prosser> This fits the ""exposure"" description although we also know there are many vulnerabilities in SNMP.  This is more of a policy/best practice issue for administrators.  If you need SNMP lock it down as tight as you can, if you don't need it, don't run it."
CVE-1999-0616,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The TFTP service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0617,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The SMTP service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0618,Candidate,"The rexec service is running.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0618   |   XF:rexec",Modified (19990921),"   ACCEPT(4) Baker, Northcutt, Ozancin, Wall  |     MODIFY(1) Frech","Frech> XF:decod-rexec  |    XF:rexec"
CVE-1999-0619,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The Telnet service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0620,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to NIS is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     NOOP(1) Christey  |     REJECT(1) Northcutt","Christey> XF:ypserv(261)"
CVE-1999-0621,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to NETBIOS is running.""","OVAL:oval:org.mitre.oval:def:1024   |   URL:http://oval.mitre.org/repository/data/getDef?id=oval:org.mitre.oval:def:1024",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     MODIFY(1) Frech  |     REJECT(2) LeBlanc, Northcutt","LeBlanc> There is insufficient description to even know what this is.  |    Lots of component services related to NetBIOS run, and usually do not  |    constitute a problem.  |    Frech> associated to:  |    XF:nt-alerter(29)  |    XF:nt-messenger(69)  |    XF:reg-ras-gateway-enabled(2567)"
CVE-1999-0622,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to DNS service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0623,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The X Windows service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     NOOP(1) Christey  |     REJECT(1) Northcutt","Christey> Add ""X11"" to facilitate search."
CVE-1999-0624,Candidate,"The rstat/rstatd service is running.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0624   |   XF:rstat-out   |   XF:rstatd",Interim (19990925),"   ACCEPT(3) Baker, Northcutt, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) Meunier, Wall","Frech> XF:rstat-out  |    XF:rstatd"
CVE-1999-0625,Candidate,"The rpc.rquotad service is running.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0625",Proposed (19990721),"   ACCEPT(3) Baker, Northcutt, Ozancin  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:rquotad"
CVE-1999-0626,Entry,"A version of rusers is running that exposes valid user information to any entity on the network.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0626   |   XF:ruser   |   XF:rusersd",,"",""
CVE-1999-0627,Entry,"The rexd service is running, which uses weak authentication that can allow an attacker to execute commands.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0627   |   XF:rexd",,"",""
CVE-1999-0628,Entry,"The rwho/rwhod service is running, which exposes machine status and user information.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0628   |   XF:rwhod",,"",""
CVE-1999-0629,Candidate,"The ident/identd service is running.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0629",Proposed (19990721),"   ACCEPT(2) Baker, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall  |     REJECT(1) Northcutt","Frech> possibly XF:identd?  |    Christey> XF:ident-users(318) ?  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:identd-vuln(61)  |    XF:ident-users(318)"
CVE-1999-0630,Candidate,"The NT Alerter and Messenger services are running.","MISC:http://support.microsoft.com/support/kb/articles/q189/2/71.asp",Proposed (19990804),"   ACCEPT(2) Baker, Wall  |     NOOP(1) Christey  |     REJECT(1) Northcutt","Christey> http://support.microsoft.com/support/kb/articles/q189/2/71.asp"
CVE-1999-0631,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The NFS service is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     NOOP(1) Christey  |     REJECT(1) Northcutt","Christey> XF:nfs-nfsd(76) ?  |    Christey> Add rpc.mountd/mountd to facilitate search."
CVE-1999-0632,Candidate,"The RPC portmapper service is running.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0632",Proposed (19990804),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
