"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2457,Candidate,"server/pm/UserManagerService.java in Wi-Fi in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 allows attackers to bypass intended restrictions on Wi-Fi configuration changes by leveraging guest access, aka internal bug 27411179.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/12332e05f632794e18ea8c4ac52c98e82532e5db",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2458,Candidate,"The compose functionality in AOSP Mail in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not properly restrict attachments, which allows attackers to obtain sensitive information via a crafted application, related to ComposeActivity.java and ComposeActivityEmail.java, aka internal bug 27335139.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Email/+/2791f0b33b610247ef87278862e66c6045f89693   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/UnifiedEmail/+/a55168330d9326ff2120285763c818733590266a",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2459,Candidate,"mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not initialize certain data structures, which allows attackers to obtain sensitive information via a crafted application, related to IGraphicBufferConsumer.cpp and IGraphicBufferProducer.cpp, aka internal bug 27556038.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/a30d7d90c4f718e46fb41a99b3d52800e1011b73",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2460,Candidate,"mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not initialize certain data structures, which allows attackers to obtain sensitive information via a crafted application, related to IGraphicBufferConsumer.cpp and IGraphicBufferProducer.cpp, aka internal bug 27555981.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/a30d7d90c4f718e46fb41a99b3d52800e1011b73",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2461,Candidate,"OpenSSLCipher.java in Conscrypt in Android 6.x before 2016-05-01 mishandles resets of the Additional Authenticated Data (AAD) array, which allows attackers to spoof message authentication via unspecified vectors, aka internal bugs 27324690 and 27696681.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/conscrypt/+/1638945d4ed9403790962ec7abed1b7a232a9ff8   |   CONFIRM:https://android.googlesource.com/platform/external/conscrypt/+/50d0447566db4a77d78d592f1c1b5d31096fac8f",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2462,Candidate,"OpenSSLCipher.java in Conscrypt in Android 6.x before 2016-05-01 mishandles updates of the Additional Authenticated Data (AAD) array, which allows attackers to spoof message authentication via unspecified vectors, aka internal bug 27371173.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/conscrypt/+/8bec47d2184fca7e8b7337d2a65b2b75a9bc8f54",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2463,Candidate,"Multiple integer overflows in the h264dec component in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file that triggers a large memory allocation, aka internal bug 27855419.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/2b6f22dc64d456471a1dc6df09d515771d1427c8",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2464,Candidate,"libvpx in libwebm in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted mkv file, aka internal bug 23167726.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/65c49d5b382de4085ee5668732bcb0f6ecaf7148   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/cc274e2abe8b2a6698a5c47d8aa4bb45f1f9538d",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2465,Candidate,"The Qualcomm video driver in Android before 2016-06-01 on Nexus 5, 5X, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 27407865.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2466,Candidate,"The Qualcomm sound driver in Android before 2016-06-01 on Nexus 6 devices allows attackers to gain privileges via a crafted application, aka internal bug 27947307.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2467,Candidate,"The Qualcomm sound driver in Android before 2016-06-01 on Nexus 5 devices allows attackers to gain privileges via a crafted application, aka internal bug 28029010.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2468,Candidate,"The Qualcomm GPU driver in Android before 2016-06-01 on Nexus 5, 5X, 6, 6P, and 7 devices allows attackers to gain privileges via a crafted application, aka internal bug 27475454.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2469,Candidate,"The Qualcomm sound driver in Android before 2016-06-01 on Nexus 5, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 27531992.","BID:91046   |   URL:http://www.securityfocus.com/bid/91046   |   CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2470,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-06-01 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 27662174.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2471,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-06-01 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 27773913.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2472,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-06-01 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 27776888.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2473,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-06-01 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 27777501.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2474,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-06-01 on Nexus 5X devices allows attackers to gain privileges via a crafted application, aka internal bug 27424603.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2475,Candidate,"The Broadcom Wi-Fi driver in Android before 2016-06-01 on Nexus 5, Nexus 6, Nexus 6P, Nexus 7 (2013), Nexus 9, Nexus Player, and Pixel C devices allows attackers to gain privileges for certain system calls via a crafted application, aka internal bug 26425765.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2476,Candidate,"mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not validate OMX buffer sizes, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27207275.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/0bb5ced60304da7f61478ffd359e7ba65d72f181   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/295c883fe3105b19bcd0f9e07d54c6b589fc5bff   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/94d9e646454f6246bf823b6897bd6aea5f08eda3   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/db829699d3293f254a7387894303451a91278986",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2477,Candidate,"mm-video-v4l2/vidc/vdec/src/omx_vdec_msm8974.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles pointers, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27251096.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/f22c2a0f0f9e030c240468d9d18b9297f001bcf0",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2478,Candidate,"mm-video-v4l2/vidc/vdec/src/omx_vdec_msm8974.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles pointers, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27475409.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/f22c2a0f0f9e030c240468d9d18b9297f001bcf0",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2479,Candidate,"The mm-video-v4l2 vdec component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles a buffer count, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27532282.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/46e305be6e670a5a0041b0b4861122a0f1aabefa",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2480,Candidate,"The mm-video-v4l2 vidc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not validate certain OMX parameter data structures, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27532721.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/560ccdb509a7b86186fac0fce1b25bd9a3e6a6e8",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2481,Candidate,"The mm-video-v4l2 venc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles a buffer count, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27532497.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/89913d7df36dbeb458ce165856bd6505a2ec647d",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2482,Candidate,"The mm-video-v4l2 vdec component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles a buffer count, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27661749.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/46e305be6e670a5a0041b0b4861122a0f1aabefa",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2483,Candidate,"The mm-video-v4l2 venc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 mishandles a buffer count, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27662502.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/89913d7df36dbeb458ce165856bd6505a2ec647d",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2484,Candidate,"libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not validate OMX buffer sizes for the GSM and G711 codecs, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27793163.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7cea5cb64b83d690fe02bc210bbdf08f5a87636f",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2485,Candidate,"libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not validate OMX buffer sizes for the GSM and G711 codecs, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27793367.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7cea5cb64b83d690fe02bc210bbdf08f5a87636f",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2486,Candidate,"mp3dec/SoftMP3.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not validate the relationship between allocated memory and the frame size, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27793371.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/ad40e57890f81a3cf436c5f06da66396010bd9e5",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2487,Candidate,"libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27833616.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/4e32001e4196f39ddd0b86686ae0231c8f5ed944   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/918eeaa29d99d257282fafec931b4bda0e3bae12   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d2f47191538837e796e2b10c1ff7e1ee35f6e0ab",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2488,Candidate,"The Qualcomm camera driver in Android before 2016-06-01 on Nexus 5, 5X, 6, 6P, and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 27600832.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
