"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1078,Candidate,"A flaw was found in the Linux Kernel in RDS (Reliable Datagram Sockets) protocol. The rds_rm_zerocopy_callback() uses list_entry() on the head of a list causing a type confusion. Local user can trigger this with rds_message_put(). Type confusion leads to `struct rds_msg_zcopy_info *info` actually points to something else that is potentially controlled by local user. It is known how to trigger this, which causes an out of bounds access, and a lock corruption.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=f753a68980cf4b59a80fe677619da2b1804f526d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=f753a68980cf4b59a80fe677619da2b1804f526d",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1079,Candidate,"A flaw was found in the Linux kernel. A use-after-free may be triggered in asus_kbd_backlight_set when plugging/disconnecting in a malicious USB device, which advertises itself as an Asus device. Similarly to the previous known CVE-2023-25012, but in asus devices, the work_struct may be scheduled by the LED controller while the device is disconnecting, triggering a use-after-free on the struct asus_kbd_leds *led structure. A malicious USB device may exploit the issue to cause memory corruption with controlled data.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=4ab3a086d10eeec1424f2e8a968827a6336203df   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=4ab3a086d10eeec1424f2e8a968827a6336203df",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1080,Candidate,"The GN Publisher plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the &#8216;tab&#8217; parameter in versions up to, and including, 1.5.5 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/gn-publisher/trunk/templates/settings.php#L70   |   URL:https://plugins.trac.wordpress.org/browser/gn-publisher/trunk/templates/settings.php#L70   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/8a4ee97c-63cd-4a5e-a112-6d4c4c627a57   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/8a4ee97c-63cd-4a5e-a112-6d4c4c627a57",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1081,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.3.3.","CONFIRM:https://huntr.dev/bounties/cf59deed-9d43-4552-acfd-43f38f3aabba   |   URL:https://huntr.dev/bounties/cf59deed-9d43-4552-acfd-43f38f3aabba   |   MISC:https://github.com/microweber/microweber/commit/29d418461d8407688f2720e7b4be915e03fc16c1   |   URL:https://github.com/microweber/microweber/commit/29d418461d8407688f2720e7b4be915e03fc16c1",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1084,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.7.8, all versions starting from 15.8 before 15.8.4, all versions starting from 15.9 before 15.9.2. A malicious project Maintainer may create a Project Access Token with Owner level privileges using a crafted request.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1084.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1084.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/390696   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/390696   |   MISC:https://hackerone.com/reports/1805549   |   URL:https://hackerone.com/reports/1805549",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1086,Candidate,"The Preview Link Generator WordPress plugin before 1.0.4 does not have CSRF check when activating plugins, which could allow attackers to make logged in admins activate arbitrary plugins present on the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/e2bda716-76dc-4a26-b26a-7a2a764757b0   |   URL:https://wpscan.com/vulnerability/e2bda716-76dc-4a26-b26a-7a2a764757b0",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1087,Candidate,"The WC Sales Notification WordPress plugin before 1.2.3 does not have CSRF check when activating plugins, which could allow attackers to make logged in admins activate arbitrary plugins present on the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/356c89a1-81b6-4600-9291-1a74788af7f9   |   URL:https://wpscan.com/vulnerability/356c89a1-81b6-4600-9291-1a74788af7f9",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1088,Candidate,"The WP Plugin Manager WordPress plugin before 1.1.8 does not have CSRF check when activating plugins, which could allow attackers to make logged in admins activate arbitrary plugins present on the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/a956f1cd-fce4-4235-b1af-4b7675a60ca2   |   URL:https://wpscan.com/vulnerability/a956f1cd-fce4-4235-b1af-4b7675a60ca2",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1089,Candidate,"The Coupon Zen WordPress plugin before 1.0.6 does not have CSRF check when activating plugins, which could allow attackers to make logged in admins activate arbitrary plugins present on the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/9787e26f-33fe-4c65-abb3-7f5c76ae8d6f   |   URL:https://wpscan.com/vulnerability/9787e26f-33fe-4c65-abb3-7f5c76ae8d6f",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1091,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Alpata Licensed Warehousing Automation System allows Command Line Execution through SQL Injection.This issue affects Licensed Warehousing Automation System: through 2023.1.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0139   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0139",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1092,Candidate,"The OAuth Single Sign On Free WordPress plugin before 6.24.2, OAuth Single Sign On Standard WordPress plugin before 28.4.9, OAuth Single Sign On Premium WordPress plugin before 38.4.9 and OAuth Single Sign On Enterprise WordPress plugin before 48.4.9 do not have CSRF checks when deleting Identity Providers (IdP), which could allow attackers to make logged in admins delete arbitrary IdP via a CSRF attack","MISC:https://wpscan.com/vulnerability/52e29f16-b6dd-4132-9bb8-ad10bd3c39d7   |   URL:https://wpscan.com/vulnerability/52e29f16-b6dd-4132-9bb8-ad10bd3c39d7   |   MISC:https://wpscan.com/vulnerability/5eb85df5-8aab-4f30-a401-f776a310b09c   |   URL:https://wpscan.com/vulnerability/5eb85df5-8aab-4f30-a401-f776a310b09c   |   MISC:https://wpscan.com/vulnerability/8fbf7efe-0bf2-42c6-aef1-7fcf2708b31b   |   URL:https://wpscan.com/vulnerability/8fbf7efe-0bf2-42c6-aef1-7fcf2708b31b   |   MISC:https://wpscan.com/vulnerability/f6e165d9-2193-4c76-ae2d-618a739fe4fb   |   URL:https://wpscan.com/vulnerability/f6e165d9-2193-4c76-ae2d-618a739fe4fb",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1093,Candidate,"The OAuth Single Sign On WordPress plugin before 6.24.2 does not have CSRF checks when discarding Identify providers (IdP), which could allow attackers to make logged in admins delete all IdP via a CSRF attack","MISC:https://wpscan.com/vulnerability/1e13b9ea-a3ef-483b-b967-6ec14bd6d54d   |   URL:https://wpscan.com/vulnerability/1e13b9ea-a3ef-483b-b967-6ec14bd6d54d",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1095,Candidate,"In nf_tables_updtable, if nf_tables_table_enable returns an error, nft_trans_destroy is called to free the transaction object. nft_trans_destroy() calls list_del(), but the transaction was never placed on a list -- the list head is all zeroes, this results in a NULL pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2173973   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2173973   |   MISC:https://github.com/torvalds/linux/commit/580077855a40741cf511766129702d97ff02f4d9   |   URL:https://github.com/torvalds/linux/commit/580077855a40741cf511766129702d97ff02f4d9",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1097,Candidate,"Baicells EG7035-M11 devices with firmware through BCE-ODU-1.0.8 are vulnerable to improper code exploitation via HTTP GET command injections. Commands are executed using pre-login execution and executed with root permissions. The following methods have been tested and validated by a 3rd party analyst and have been confirmed exploitable special thanks to Lionel Musonza for the discovery.","MISC:https://community.na.baicells.com/t/baice-bm-2-5-26-new-cpe-software-has-been-released/1756   |   URL:https://community.na.baicells.com/t/baice-bm-2-5-26-new-cpe-software-has-been-released/1756   |   MISC:https://img.baicells.com//Upload/20220524/FILE/BaiCE_BM_2.5.26_NA.bin.bin   |   URL:https://img.baicells.com//Upload/20220524/FILE/BaiCE_BM_2.5.26_NA.bin.bin",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1098,Candidate,"An information disclosure vulnerability has been discovered in GitLab EE/CE affecting all versions starting from 11.5 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1 will allow an admin to leak password from repository mirror configuration.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1098.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1098.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383745   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383745   |   MISC:https://hackerone.com/reports/1784294   |   URL:https://hackerone.com/reports/1784294",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1099,Candidate,"A vulnerability was found in SourceCodester Online Student Management System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file eduauth/edit-class-detail.php. The manipulation of the argument editid leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-222002 is the identifier assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Online%20student%20management%20system%20pdf/Online%20student%20management%20system%20sql%20vlun%201.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Online%20student%20management%20system%20pdf/Online%20student%20management%20system%20sql%20vlun%201.pdf   |   MISC:https://vuldb.com/?ctiid.222002   |   URL:https://vuldb.com/?ctiid.222002   |   MISC:https://vuldb.com/?id.222002   |   URL:https://vuldb.com/?id.222002",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1100,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Catering Reservation System 1.0. This affects an unknown part of the file /reservation/add_message.php of the component POST Parameter Handler. The manipulation of the argument fullname leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222003.","MISC:https://github.com/jackswordsz/bug_report/blob/main/vendors/emoblazz/Online%20Catering%20Reservation%20System/SQLi-1.md   |   URL:https://github.com/jackswordsz/bug_report/blob/main/vendors/emoblazz/Online%20Catering%20Reservation%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222003   |   URL:https://vuldb.com/?ctiid.222003   |   MISC:https://vuldb.com/?id.222003   |   URL:https://vuldb.com/?id.222003",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1101,Candidate,"SonicOS SSLVPN improper restriction of excessive MFA attempts vulnerability allows an authenticated attacker to use excessive MFA codes.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0005   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0005",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-1103,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was a duplicate of CVE-2022-4821. Notes: none.","CONFIRM:https://huntr.dev/bounties/4c5a8af6-3078-4180-bb30-33b57a5540e6   |   URL:https://huntr.dev/bounties/4c5a8af6-3078-4180-bb30-33b57a5540e6   |   MISC:https://github.com/flatpressblog/flatpress/commit/3cc223dec5260e533a84b5cf5780d3a4fbf21241   |   URL:https://github.com/flatpressblog/flatpress/commit/3cc223dec5260e533a84b5cf5780d3a4fbf21241",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1104,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/a4909b4e-ab3c-41d6-b0d8-1c6e933bf758   |   URL:https://huntr.dev/bounties/a4909b4e-ab3c-41d6-b0d8-1c6e933bf758   |   MISC:https://github.com/flatpressblog/flatpress/commit/f6394eac7a0e001d2b1ac638d3313e531d19ea93   |   URL:https://github.com/flatpressblog/flatpress/commit/f6394eac7a0e001d2b1ac638d3313e531d19ea93",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1105,Candidate,"External Control of File Name or Path in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/4089a63f-cffd-42f3-b8d8-e80b6bd9c80f   |   URL:https://huntr.dev/bounties/4089a63f-cffd-42f3-b8d8-e80b6bd9c80f   |   MISC:https://github.com/flatpressblog/flatpress/commit/5d5c7f6d8f072d14926fc2c3a97cdd763802f170   |   URL:https://github.com/flatpressblog/flatpress/commit/5d5c7f6d8f072d14926fc2c3a97cdd763802f170",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1106,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/1288ec00-f69d-4b84-abce-efc9a97941a0   |   URL:https://huntr.dev/bounties/1288ec00-f69d-4b84-abce-efc9a97941a0   |   MISC:https://github.com/flatpressblog/flatpress/commit/5f23b4c2eac294cc0ba5e541f83a6f8a26f9fed1   |   URL:https://github.com/flatpressblog/flatpress/commit/5f23b4c2eac294cc0ba5e541f83a6f8a26f9fed1",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1107,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/4b880868-bd28-4fd0-af56-7686e55d3762   |   URL:https://huntr.dev/bounties/4b880868-bd28-4fd0-af56-7686e55d3762   |   MISC:https://github.com/flatpressblog/flatpress/commit/d3f329496536dc99f9707f2f295d571d65a496f5   |   URL:https://github.com/flatpressblog/flatpress/commit/d3f329496536dc99f9707f2f295d571d65a496f5",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
