"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7832,Candidate,"The combined, single character, version of the letter 'i' with any of the potential accents in unicode, such as acute or grave, can be spoofed in the addressbar by the dotless version of 'i' followed by the same accent as a second character with most font sets. This allows for domain spoofing attacks because these combined domain names do not display as punycode. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1408782   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7833,Candidate,"Some Arabic and Indic vowel marker characters can be combined with Latin characters in a domain name to eclipse the non-Latin character with some font sets on the addressbar. The non-Latin character will not be visible to most viewers. This allows for domain spoofing attacks because these combined domain names do not display as punycode. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1370497   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7834,Candidate,"A ""data:"" URL loaded in a new tab did not inherit the Content Security Policy (CSP) of the original page, allowing for bypasses of the policy including the execution of JavaScript. In prior versions when ""data:"" documents also inherited the context of the original page this would allow for potential cross-site scripting (XSS) attacks. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1358009   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7835,Candidate,"Mixed content blocking of insecure (HTTP) sub-resources in a secure (HTTPS) document was not correctly applied for resources that redirect from HTTPS to HTTP, allowing content that should be blocked, such as scripts, to be loaded on a page. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1402363   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7836,Candidate,"The ""pingsender"" executable used by the Firefox Health Report dynamically loads a system copy of libcurl, which an attacker could replace. This allows for privilege escalation as the replaced libcurl code will run with Firefox's privileges. Note: This attack requires an attacker have local system access and only affects OS X and Linux. Windows systems are not affected. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1401339   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7837,Candidate,"SVG loaded through ""<img>"" tags can use ""<meta>"" tags within the SVG data to set cookies for that page. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1325923   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7838,Candidate,"Punycode format text will be displayed for entire qualified international domain names in some instances when a sub-domain triggers the punycode display instead of the primary domain being displayed in native script and the sub-domain only displaying as punycode. This could be used for limited spoofing attacks due to user confusion. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1399540   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7839,Candidate,"Control characters prepended before ""javascript:"" URLs pasted in the addressbar can cause the leading characters to be ignored and the pasted JavaScript to be executed instead of being blocked. This could be used in social engineering and self-cross-site-scripting (self-XSS) attacks where users are convinced to copy and paste text into the addressbar. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1402896   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7840,Candidate,"JavaScript can be injected into an exported bookmarks file by placing JavaScript code into user-supplied tags in saved bookmarks. If the resulting exported HTML file is later opened in a browser this JavaScript will be executed. This could be used in social engineering and self-cross-site-scripting (self-XSS) attacks if users were convinced to add malicious tags to bookmarks, export them, and then open the resulting file. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1366420   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7842,Candidate,"If a document's Referrer Policy attribute is set to ""no-referrer"" sometimes two network requests are made for ""<link>"" elements instead of one. One of these requests includes the referrer instead of respecting the set policy to not include a referrer on requests. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1397064   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7843,Candidate,"When Private Browsing mode is used, it is possible for a web worker to write persistent data to IndexedDB and fingerprint a user uniquely. IndexedDB should not be available in Private Browsing mode and this stored data will persist across multiple private browsing mode sessions because it is not cleared when exiting. This vulnerability affects Firefox ESR < 52.5.2 and Firefox < 57.0.1.","BID:102039   |   URL:http://www.securityfocus.com/bid/102039   |   BID:102112   |   URL:http://www.securityfocus.com/bid/102112   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1410106   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-27/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-28/   |   DEBIAN:DSA-4062   |   URL:https://www.debian.org/security/2017/dsa-4062   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1202-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00003.html   |   REDHAT:RHSA-2017:3382   |   URL:https://access.redhat.com/errata/RHSA-2017:3382   |   SECTRACK:1039954   |   URL:http://www.securitytracker.com/id/1039954",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7844,Candidate,"A combination of an external SVG image referenced on a page and the coloring of anchor links stored within this image can be used to determine which pages a user has in their history. This can allow a malicious website to query user history. Note: This issue only affects Firefox 57. Earlier releases are not affected. This vulnerability affects Firefox < 57.0.1.","BID:102039   |   URL:http://www.securityfocus.com/bid/102039   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1420001   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-27/   |   SECTRACK:1039954   |   URL:http://www.securitytracker.com/id/1039954",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7845,Candidate,"A buffer overflow occurs when drawing and validating elements using Direct 3D 9 with the ANGLE graphics library, used for WebGL content. This is due to an incorrect value being passed within the library during checks and results in a potentially exploitable crash. Note: This attack only affects Windows operating systems. Other operating systems are unaffected. This vulnerability affects Thunderbird < 52.5.2, Firefox ESR < 52.5.2, and Firefox < 57.0.2.","BID:102115   |   URL:http://www.securityfocus.com/bid/102115   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1402372   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-28/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-29/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-30/   |   SECTRACK:1040123   |   URL:http://www.securitytracker.com/id/1040123",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7846,Candidate,"It is possible to execute JavaScript in the parsed RSS feed when RSS feed is viewed as a website, e.g. via ""View -> Feed article -> Website"" or in the standard format of ""View -> Feed article -> default format"". This vulnerability affects Thunderbird < 52.5.2.","BID:102258   |   URL:http://www.securityfocus.com/bid/102258   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1411716   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-30/   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171227 [SECURITY] [DLA 1223-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00026.html   |   REDHAT:RHSA-2018:0061   |   URL:https://access.redhat.com/errata/RHSA-2018:0061   |   SECTRACK:1040123   |   URL:http://www.securitytracker.com/id/1040123",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7847,Candidate,"Crafted CSS in an RSS feed can leak and reveal local path strings, which may contain user name. This vulnerability affects Thunderbird < 52.5.2.","BID:102258   |   URL:http://www.securityfocus.com/bid/102258   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1411708   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-30/   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171227 [SECURITY] [DLA 1223-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00026.html   |   REDHAT:RHSA-2018:0061   |   URL:https://access.redhat.com/errata/RHSA-2018:0061   |   SECTRACK:1040123   |   URL:http://www.securitytracker.com/id/1040123",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7848,Candidate,"RSS fields can inject new lines into the created email structure, modifying the message body. This vulnerability affects Thunderbird < 52.5.2.","BID:102258   |   URL:http://www.securityfocus.com/bid/102258   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1411699   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-30/   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171227 [SECURITY] [DLA 1223-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00026.html   |   REDHAT:RHSA-2018:0061   |   URL:https://access.redhat.com/errata/RHSA-2018:0061   |   SECTRACK:1040123   |   URL:http://www.securitytracker.com/id/1040123",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7849,Candidate,"Nessus 6.10.x before 6.10.5 was found to be vulnerable to a local denial of service condition due to insecure permissions when running in Agent Mode.","BID:97951   |   URL:http://www.securityfocus.com/bid/97951   |   CONFIRM:https://www.tenable.com/security/tns-2017-10",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7850,Candidate,"Nessus 6.10.x before 6.10.5 was found to be vulnerable to a local privilege escalation issue due to insecure permissions when running in Agent Mode.","BID:97952   |   URL:http://www.securityfocus.com/bid/97952   |   CONFIRM:https://www.tenable.com/security/tns-2017-10",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7851,Candidate,"D-Link DCS-936L devices with firmware before 1.05.07 have an inadequate CSRF protection mechanism that requires the device's IP address to be a substring of the HTTP Referer header.","MISC:ftp://ftp2.dlink.com/PRODUCTS/DCS-936L/REVA/BETA/DCS-936L_REVA_RELEASE_NOTES_v1.05.07_EN.pdf   |   MISC:https://www.qualys.com/2017/03/26/qsa-2017-03-26/qsa-2017-03-26.pdf",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2017-7852,Candidate,"D-Link DCS cameras have a weak/insecure CrossDomain.XML file that allows sites hosting malicious Flash objects to access and/or change the device's settings via a CSRF attack. This is because of the 'allow-access-from domain' child element set to *, thus accepting requests from any domain. If a victim logged into the camera's web console visits a malicious site hosting a malicious Flash file from another Browser tab, the malicious Flash file then can send requests to the victim's DCS series Camera without knowing the credentials. An attacker can host a malicious Flash file that can retrieve Live Feeds or information from the victim's DCS series Camera, add new admin users, or make other changes to the device. Known affected devices are DCS-933L with firmware before 1.13.05, DCS-5030L, DCS-5020L, DCS-2530L, DCS-2630L, DCS-930L, DCS-932L, and DCS-932LB1.","MISC:https://www.qualys.com/2017/02/22/qsa-2017-02-22/qsa-2017-02-22.pdf",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2017-7853,Candidate,"In libosip2 in GNU oSIP 4.1.0 and 5.0.0, a malformed SIP message can lead to a heap buffer overflow in the msg_osip_body_parse() function defined in osipparser2/osip_message_parse.c, resulting in a remote DoS.","BID:97644   |   URL:http://www.securityfocus.com/bid/97644   |   CONFIRM:https://savannah.gnu.org/support/index.php?109265   |   DEBIAN:DSA-3879   |   URL:http://www.debian.org/security/2017/dsa-3879",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2017-7854,Candidate,"The consume_init_expr function in wasm.c in radare2 1.3.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted Web Assembly file.","BID:97648   |   URL:http://www.securityfocus.com/bid/97648   |   CONFIRM:https://github.com/radare/radare2/commit/d2632f6483a3ceb5d8e0a5fb11142c51c43978b4   |   CONFIRM:https://github.com/radare/radare2/issues/7265",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2017-7855,Candidate,"In the webmail component in IceWarp Server 11.3.1.5, there was an XSS vulnerability discovered in the ""language"" parameter.","MISC:https://technical.nttsecurity.com/post/102eegq/cookies-are-delicious",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2017-7856,Candidate,"LibreOffice before 2017-03-11 has an out-of-bounds write caused by a heap-based buffer overflow in the SVMConverter::ImplConvertFromSVM1 function in vcl/source/gdi/svmconverter.cxx.","BID:97667   |   URL:http://www.securityfocus.com/bid/97667   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2017-7856/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=817   |   MISC:https://github.com/LibreOffice/core/commit/28e61b634353110445e334ccaa415d7fb6629d62",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7857,Candidate,"FreeType 2 before 2017-03-08 has an out-of-bounds write caused by a heap-based buffer overflow related to the TT_Get_MM_Var function in truetype/ttgxvar.c and the sfnt_init_face function in sfnt/sfobjs.c.","BID:97680   |   URL:http://www.securityfocus.com/bid/97680   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=7bbb91fbf47fc0775cc9705673caf0c47a81f94b   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=759   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7858,Candidate,"FreeType 2 before 2017-03-07 has an out-of-bounds write related to the TT_Get_MM_Var function in truetype/ttgxvar.c and the sfnt_init_face function in sfnt/sfobjs.c.","BID:97682   |   URL:http://www.securityfocus.com/bid/97682   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=779309744222a736eba0f1731e8162fce6288d4e   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=738   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7859,Candidate,"FFmpeg before 2017-03-05 has an out-of-bounds write caused by a heap-based buffer overflow related to the ff_h264_slice_context_init function in libavcodec/h264dec.c.","BID:97663   |   URL:http://www.securityfocus.com/bid/97663   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=713",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7860,Candidate,"Google gRPC before 2017-02-22 has an out-of-bounds write caused by a heap-based buffer overflow related to the parse_unix function in core/ext/client_channel/parse_address.c.","BID:97695   |   URL:http://www.securityfocus.com/bid/97695   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=661   |   MISC:https://github.com/grpc/grpc/pull/9833",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7861,Candidate,"Google gRPC before 2017-02-22 has an out-of-bounds write related to the gpr_free function in core/lib/support/alloc.c.","BID:97694   |   URL:http://www.securityfocus.com/bid/97694   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=655   |   MISC:https://github.com/grpc/grpc/pull/9833",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7862,Candidate,"FFmpeg before 2017-02-07 has an out-of-bounds write caused by a heap-based buffer overflow related to the decode_frame function in libavcodec/pictordec.c.","BID:97676   |   URL:http://www.securityfocus.com/bid/97676   |   DEBIAN:DSA-4012   |   URL:http://www.debian.org/security/2017/dsa-4012   |   GENTOO:GLSA-201811-19   |   URL:https://security.gentoo.org/glsa/201811-19   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=559   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/8c2ea3030af7b40a3c4275696fb5c76cdb80950a",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7863,Candidate,"FFmpeg before 2017-02-04 has an out-of-bounds write caused by a heap-based buffer overflow related to the decode_frame_common function in libavcodec/pngdec.c.","BID:97675   |   URL:http://www.securityfocus.com/bid/97675   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=546   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/e477f09d0b3619f3d29173b2cd593e17e2d1978e   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1654-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00005.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7864,Candidate,"FreeType 2 before 2017-02-02 has an out-of-bounds write caused by a heap-based buffer overflow related to the tt_size_reset function in truetype/ttobjs.c.","BID:97673   |   URL:http://www.securityfocus.com/bid/97673   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=e6699596af5c5d6f0ae0ea06e19df87dce088df8   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=509   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7865,Candidate,"FFmpeg before 2017-01-24 has an out-of-bounds write caused by a heap-based buffer overflow related to the ipvideo_decode_block_opcode_0xA function in libavcodec/interplayvideo.c and the avcodec_align_dimensions2 function in libavcodec/utils.c.","BID:97685   |   URL:http://www.securityfocus.com/bid/97685   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=452   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/2080bc33717955a0e4268e738acf8c1eeddbf8cb   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1654-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00005.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7866,Candidate,"FFmpeg before 2017-01-23 has an out-of-bounds write caused by a stack-based buffer overflow related to the decode_zbuf function in libavcodec/pngdec.c.","BID:97664   |   URL:http://www.securityfocus.com/bid/97664   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=444   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/e371f031b942d73e02c090170975561fabd5c264",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7867,Candidate,"International Components for Unicode (ICU) for C/C++ before 2017-02-13 has an out-of-bounds write caused by a heap-based buffer overflow related to the utf8TextAccess function in common/utext.cpp and the utext_setNativeIndex* function.","BID:97672   |   URL:http://www.securityfocus.com/bid/97672   |   DEBIAN:DSA-3830   |   URL:http://www.debian.org/security/2017/dsa-3830   |   GENTOO:GLSA-201710-03   |   URL:https://security.gentoo.org/glsa/201710-03   |   MISC:http://bugs.icu-project.org/trac/changeset/39671   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=213   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7868,Candidate,"International Components for Unicode (ICU) for C/C++ before 2017-02-13 has an out-of-bounds write caused by a heap-based buffer overflow related to the utf8TextAccess function in common/utext.cpp and the utext_moveIndex32* function.","BID:97674   |   URL:http://www.securityfocus.com/bid/97674   |   DEBIAN:DSA-3830   |   URL:http://www.debian.org/security/2017/dsa-3830   |   GENTOO:GLSA-201710-03   |   URL:https://security.gentoo.org/glsa/201710-03   |   MISC:http://bugs.icu-project.org/trac/changeset/39671   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=437   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7869,Candidate,"GnuTLS before 2017-02-20 has an out-of-bounds write caused by an integer overflow and heap-based buffer overflow related to the cdk_pkt_read function in opencdk/read-packet.c. This issue (which is a subset of the vendor's GNUTLS-SA-2017-3 report) is fixed in 3.5.10.","BID:97040   |   URL:http://www.securityfocus.com/bid/97040   |   CONFIRM:https://www.gnutls.org/security.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=420   |   MISC:https://gitlab.com/gnutls/gnutls/commit/51464af713d71802e3c6d5ac15f1a95132a354fe   |   REDHAT:RHSA-2017:2292   |   URL:https://access.redhat.com/errata/RHSA-2017:2292",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7870,Candidate,"LibreOffice before 2017-01-02 has an out-of-bounds write caused by a heap-based buffer overflow related to the tools::Polygon::Insert function in tools/source/generic/poly.cxx.","BID:97671   |   URL:http://www.securityfocus.com/bid/97671   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2017-7870/   |   DEBIAN:DSA-3837   |   URL:http://www.debian.org/security/2017/dsa-3837   |   GENTOO:GLSA-201706-28   |   URL:https://security.gentoo.org/glsa/201706-28   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=372   |   MISC:https://github.com/LibreOffice/core/commit/62a97e6a561ce65e88d4c537a1b82c336f012722   |   REDHAT:RHSA-2017:1975   |   URL:https://access.redhat.com/errata/RHSA-2017:1975   |   SECTRACK:1039029   |   URL:http://www.securitytracker.com/id/1039029",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7871,Candidate,"trollepierre/tdm before 2017-04-13 is vulnerable to a reflected XSS in tdm-master/webhook.php (challenge parameter).","CONFIRM:https://github.com/trollepierre/tdm/commit/2e89019d6a491f0a5ac3db8732181f6eb1d219aa   |   CONFIRM:https://github.com/trollepierre/tdm/issues/50",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7874,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7875,Candidate,"In wallpaper.c in feh before v2.18.3, if a malicious client pretends to be the E17 window manager, it is possible to trigger an out-of-boundary heap write while receiving an IPC message. An integer overflow leads to a buffer overflow and/or a double free.","BID:97689   |   URL:http://www.securityfocus.com/bid/97689   |   CONFIRM:https://feh.finalrewind.org/   |   CONFIRM:https://github.com/derf/feh/commit/f7a547b7ef8fc8ebdeaa4c28515c9d72e592fb6d   |   GENTOO:GLSA-201707-08   |   URL:https://security.gentoo.org/glsa/201707-08   |   MLIST:[debian-lts-announce] 20200524 [SECURITY] [DLA 2219-1] feh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00021.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7876,Candidate,"This command injection vulnerability in QTS allows attackers to run arbitrary commands in the compromised application. QNAP have already fixed the issue in QTS 4.2.6 build 20170517, QTS 4.3.3.0174 build 20170503 and later versions.","MISC:https://www.qnap.com/en/release-notes/qts/4.2.6/20170517   |   URL:https://www.qnap.com/en/release-notes/qts/4.2.6/20170517   |   MISC:https://www.qnap.com/en/release-notes/qts/4.3.3.0174/20170503   |   URL:https://www.qnap.com/en/release-notes/qts/4.3.3.0174/20170503   |   MISC:https://www.qnap.com/zh-tw/security-advisory/nas-201707-12   |   URL:https://www.qnap.com/zh-tw/security-advisory/nas-201707-12",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7877,Candidate,"CSRF vulnerability in flatCore version 1.4.6 allows remote attackers to modify CMS configurations.","BID:97709   |   URL:http://www.securityfocus.com/bid/97709   |   CONFIRM:https://github.com/flatCore/flatCore-CMS/issues/27",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7878,Candidate,"SQL Injection vulnerability in flatCore version 1.4.6 allows an attacker to read and write to the users database.","CONFIRM:https://github.com/flatCore/flatCore-CMS/issues/29",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7879,Candidate,"SQL Injection vulnerability in flatCore version 1.4.6 allows an attacker to read the content database.","CONFIRM:https://github.com/flatCore/flatCore-CMS/issues/28",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2017-7881,Candidate,"BigTree CMS through 4.2.17 relies on a substring check for CSRF protection, which allows remote attackers to bypass this check by placing the required admin/developer/ URI within a query string in an HTTP Referer header. This was found in core/admin/modules/developer/_header.php and patched in core/inc/bigtree/admin.php on 2017-04-14.","MISC:https://github.com/bigtreecms/BigTree-CMS/commit/7761481ac40d83ac29fef42bc6b3c07c86694b56   |   MISC:https://www.cdxy.me/?p=765",Assigned (20170415),"None (candidate not yet proposed)",""
CVE-2017-7882,Candidate,"LibreOffice before 2017-03-14 has an out-of-bounds write related to the HWPFile::TagsRead function in hwpfilter/source/hwpfile.cxx.","BID:97684   |   URL:http://www.securityfocus.com/bid/97684   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2017-7882/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=860   |   MISC:https://github.com/LibreOffice/core/commit/65dcd1d8195069c8c8acb3a188b8e5616c51029c",Assigned (20170415),"None (candidate not yet proposed)",""
CVE-2017-7883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170415),"None (candidate not yet proposed)",""
