"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0483,Candidate,"index.php for PHP-Nuke 5.4 and earlier allows remote attackers to determine the physical pathname of the web server when the file parameter is set to index.php, which triggers an error message that leaks the pathname.","BID:4333   |   URL:http://www.securityfocus.com/bid/4333   |   BUGTRAQ:20020320 Fw: PHPNuke 5.4 Path Disclosure Vulnerability?   |   URL:http://online.securityfocus.com/archive/1/263337   |   XF:phpnuke-index-path-disclosure(8618)   |   URL:http://www.iss.net/security_center/static/8618.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0484,Entry,"move_uploaded_file in PHP does not does not check for the base directory (open_basedir), which could allow remote attackers to upload files to unintended locations on the system.","BID:4325   |   URL:http://www.securityfocus.com/bid/4325   |   BUGTRAQ:20020317 move_uploaded_file breaks safe_mode restrictions in PHP   |   URL:http://online.securityfocus.com/archive/1/262999   |   BUGTRAQ:20020321 Re: move_uploaded_file breaks safe_mode restrictions in PHP   |   URL:http://online.securityfocus.com/archive/1/263259   |   BUGTRAQ:20020322 Re: move_uploaded_file breaks safe_mode restrictions in PHP   |   URL:http://marc.info/?l=bugtraq&m=101683938806677&w=2   |   CONFIRM:http://bugs.php.net/bug.php?id=16128   |   XF:php-moveuploadedfile-create-files(8591)   |   URL:http://www.iss.net/security_center/static/8591.php",,"",""
CVE-2002-0485,Candidate,"Norton Anti-Virus (NAV) allows remote attackers to bypass content filtering via attachments whose Content-Type and Content-Disposition headers are mixed upper and lower case, which is ignored by some mail clients.","BUGTRAQ:20020322 One more way to bypass NAV   |   URL:http://marc.info/?l=bugtraq&m=101684260510079&w=2   |   VULN-DEV:20020322 One more way to bypass NAV   |   URL:http://marc.info/?l=vuln-dev&m=101681724810317&w=2",Modified (20040811),"   ACCEPT(1) Prosser  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:nav-case-bypass-protection(9860)  |    Prosser> This issues was a continuation of an earlier reported issue  |    with non-RFC compliant MIME headers. The discover was testing a  |    non-updated version of NAV 2002 which was vulnerable to this and other  |    non-RFC compliant configurations. Updated and current releases are not  |    vulnerable to this problem  |      |    http://securityresponse.symantec.com/avcenter/security/Content/2002.04.03.html  |    is the posted response to this issue."
CVE-2002-0486,Candidate,"Intellisol Xpede 4.1 uses weak encryption to store authentication information in cookies, which could allow local users with access to the cookies to gain privileges.","BID:4344   |   URL:http://www.securityfocus.com/bid/4344   |   BUGTRAQ:20020322 Xpede passwords exposed (2 vuln.)   |   URL:http://www.securityfocus.com/archive/1/263485   |   XF:xpede-password-weak-encryption(8614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8614",Proposed (20020611),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:xpede-password-weak-encryption(8614)"
CVE-2002-0487,Candidate,"Intellisol Xpede 4.1 stores passwords in plaintext in a Javascript ""session timeout"" re-authentication capability, which could allow local users with access to gain privileges of other Xpede users by reading the password from the source file, e.g. from the browser's cache.","BID:4346   |   URL:http://www.securityfocus.com/bid/4346   |   BUGTRAQ:20020322 Xpede passwords exposed (2 vuln.)   |   URL:http://www.securityfocus.com/archive/1/263485   |   XF:xpede-reauth-plaintext-password(8612)   |   URL:http://www.iss.net/security_center/static/8612.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0488,Entry,"Linux Directory Penguin traceroute.pl CGI script 1.0 allows remote attackers to execute arbitrary code via shell metacharacters in the host parameter.","BID:4332   |   URL:http://www.securityfocus.com/bid/4332   |   BUGTRAQ:20020321 PHP script: Penguin Traceroute, Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/263285   |   CONFIRM:http://www.linux-directory.com/scripts/traceroute.pl   |   XF:penguin-traceroute-command-execution(8600)   |   URL:http://www.iss.net/security_center/static/8600.php",,"",""
CVE-2002-0489,Candidate,"Linux Directory Penguin NsLookup CGI script (nslookup.pl) 1.0 allows remote attackers to execute arbitrary code via shell metacharacters in the (1) query or (2) type parameters.","BID:4353   |   URL:http://www.securityfocus.com/bid/4353   |   BUGTRAQ:20020322 Re: PHP script: Penguin Traceroute, Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=101684215209558&w=2   |   XF:penguin-nslookup-command-execution(8601)   |   URL:http://www.iss.net/security_center/static/8601.php",Proposed (20020611),"   ACCEPT(2) Foat, Frech  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0490,Entry,"Instant Web Mail before 0.60 does not properly filter CR/LF sequences, which allows remote attackers to (1) execute arbitrary POP commands via the id parameter in message.php, or (2) modify certain mail message headers via numerous parameters in write.php.","BID:4361   |   URL:http://www.securityfocus.com/bid/4361   |   BUGTRAQ:20020323 Instant Web Mail additional POP3 commands and mail headers   |   URL:http://www.securityfocus.com/archive/1/264041   |   CONFIRM:http://instantwebmail.sourceforge.net/#changeLog   |   XF:instant-webmail-pop-commands(8650)   |   URL:http://www.iss.net/security_center/static/8650.php",,"",""
CVE-2002-0491,Candidate,"admin.php in AlGuest 1.0 guestbook checks for the existence of the admin cookie to authenticate the AlGuest administrator, which allows remote attackers to bypass the authentication and gain privileges by setting the admin cookie to an arbitrary value.","BID:4355   |   URL:http://www.securityfocus.com/bid/4355   |   BUGTRAQ:20020324 Cookie vulnerability in Alguest guestbook (PHP)   |   URL:http://www.securityfocus.com/archive/1/263902   |   XF:alguest-php-admin-access(8623)   |   URL:http://www.iss.net/security_center/static/8623.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0492,Candidate,"dcshop.cgi in DCShop 1.002 Beta allows remote attackers to delete arbitrary setup files via a null character in the database parameter.","BUGTRAQ:20020325 dcshop.cgi anybody can delete *.setup for database   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0302.html",Proposed (20020611),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:dscshop-cgi-delete-setup(9854)"
CVE-2002-0493,Entry,"Apache Tomcat may be started without proper security settings if errors are encountered while reading the web.xml file, which could allow attackers to bypass intended restrictions.","BUGTRAQ:20020325 re: Tomcat Security Exposure   |   URL:http://marc.info/?l=bugtraq&m=101709002410365&w=2   |   MISC:http://www.apachelabs.org/tomcat-dev/200108.mbox/%3C20010810000819.6350.qmail@icarus.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   XF:tomcat-xml-bypass-restrictions(9863)   |   URL:http://www.iss.net/security_center/static/9863.php",,"",""
CVE-2002-0494,Entry,"Cross-site scripting vulnerability in WebSight Directory System 0.1 allows remote attackers to execute arbitrary Javascript and gain access to the WebSight administrator via a new link submission containing the script in a website name.","BID:4357   |   URL:http://www.securityfocus.com/bid/4357   |   BUGTRAQ:20020325 WebSight Directory System: cross-site-scripting bug   |   URL:http://www.securityfocus.com/archive/1/263914   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=163389   |   XF:websight-directory-system-css(8624)   |   URL:http://www.iss.net/security_center/static/8624.php",,"",""
CVE-2002-0495,Entry,"csSearch.cgi in csSearch 2.3 and earlier allows remote attackers to execute arbitrary Perl code via the savesetup command and the setup parameter, which overwrites the setup.cgi configuration file that is loaded by csSearch.cgi.","BID:4368   |   URL:http://www.securityfocus.com/bid/4368   |   BUGTRAQ:20020325 CGIscript.net - csSearch.cgi - Remote Code Execution (up to 17,000 sites vulnerable)   |   URL:http://www.securityfocus.com/archive/1/264169   |   MISC:http://www.cgiscript.net/cgi-script/csNews/csNews.cgi?database=cgi.db&command=viewone&id=7   |   XF:cssearch-url-execute-commands(8636)   |   URL:http://www.iss.net/security_center/static/8636.php",,"",""
CVE-2002-0496,Candidate,"The HTTP server for SouthWest Talker server 1.0.0 allows remote attackers to cause a denial of service (server crash) via a malformed URL to port 5002.","BID:4362   |   URL:http://www.securityfocus.com/bid/4362   |   BUGTRAQ:20020326 SouthWest Telnet talker server. DoS (Denial of Service Attack).   |   URL:http://www.securityfocus.com/archive/1/264168   |   XF:southwest-http-port-dos(8626)   |   URL:http://www.iss.net/security_center/static/8626.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0497,Entry,"Buffer overflow in mtr 0.46 and earlier, when installed setuid root, allows local users to access a raw socket via a long MTR_OPTIONS environment variable.","BID:4217   |   URL:http://www.securityfocus.com/bid/4217   |   BUGTRAQ:20020306 mtr 0.45, 0.46   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0048.html   |   DEBIAN:DSA-124   |   URL:http://www.debian.org/security/2002/dsa-124   |   XF:mtr-options-bo(8367)   |   URL:http://www.iss.net/security_center/static/8367.php",,"",""
CVE-2002-0498,Candidate,"Etnus TotalView 5.0.0-4 installs certain files with UID 5039 and GID 59, which could allow local users with that UID or GID to modify the files and gain privileges as other TotalView users.","BID:4365   |   URL:http://www.securityfocus.com/bid/4365   |   BUGTRAQ:20020326 Etnus TotalView 5.   |   URL:http://www.securityfocus.com/archive/1/264085   |   XF:totalview-insecure-privileges(8635)   |   URL:http://www.iss.net/security_center/static/8635.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0499,Candidate,"The d_path function in Linux kernel 2.2.20 and earlier, and 2.4.18 and earlier, truncates long pathnames without generating an error, which could allow local users to force programs to perform inappropriate operations on the wrong directories.","BID:4367   |   URL:http://www.securityfocus.com/bid/4367   |   BUGTRAQ:20020326 d_path() truncating excessive long path name vulnerability   |   URL:http://www.securityfocus.com/archive/1/264117   |   MISC:http://www.cs.helsinki.fi/linux/linux-kernel/2002-13/0054.html   |   VULNWATCH:20020326 [VulnWatch] d_path() truncating excessive long path name vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0074.html   |   XF:linux-dpath-truncate-path(8634)   |   URL:http://www.iss.net/security_center/static/8634.php",Proposed (20020611),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(3) Armstrong, Cox, Wall  |     REVIEWING(1) Christey","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]  |    CHANGE> [Cox changed vote from ACCEPT to NOOP]  |    Christey> Need to investigate this more... is it the responsibility  |    of the kernel to address this, or the application  |    programmer?"
CVE-2002-0500,Candidate,"Internet Explorer 5.0 through 6.0 allows remote attackers to determine the existence of files on the client via an IMG tag with a dynsrc property that references the target file, which sets certain elements of the image object such as file size.","BID:4371   |   URL:http://www.securityfocus.com/bid/4371   |   BUGTRAQ:20020326 Retrieving information on local files in IE (GM#003-IE)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0331.html   |   XF:ie-dynsrc-information-disclosure(8658)   |   URL:http://www.iss.net/security_center/static/8658.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Armstrong, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0501,Entry,"Format string vulnerability in log_print() function of Posadis DNS server before version m5pre2 allows local users and possibly remote attackers to execute arbitrary code via format strings that are inserted into logging messages.","BID:4378   |   URL:http://www.securityfocus.com/bid/4378   |   BUGTRAQ:20020327 Format String Bug in Posadis DNS Server   |   URL:http://online.securityfocus.com/archive/1/264450   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=165094   |   OSVDB:3516   |   URL:http://www.osvdb.org/3516   |   XF:posadis-logging-format-string(8653)   |   URL:http://www.iss.net/security_center/static/8653.php",,"",""
CVE-2002-0502,Candidate,"Citrix NFuse 1.6 may allow remote attackers to list applications without authentication by accessing the applist.asp page.","BID:3926   |   URL:http://www.securityfocus.com/bid/3926   |   BUGTRAQ:20020122 Citrix NFuse 1.6   |   URL:http://www.securityfocus.com/archive/1/251737   |   BUGTRAQ:20020123 RE: Citrix NFuse 1.6   |   URL:http://www.securityfocus.com/archive/1/251923   |   XF:nfuse-applist-information-disclosure(7984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7984",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall  |     REJECT(1) Alderson","Alderson> Too much FUD"
CVE-2002-0503,Candidate,"Directory traversal vulnerability in boilerplate.asp for Citrix NFuse 1.5 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the NFuse_Template parameter.","BID:4382   |   URL:http://www.securityfocus.com/bid/4382   |   BUGTRAQ:20020327 Citrix Nfuse directory traversal with boilerplate.asp   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0343.html   |   XF:nfuse-boilerplate-directory-traversal(8654)   |   URL:http://www.iss.net/security_center/static/8654.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0504,Candidate,"Cross-site scripting vulnerability in Citrix NFuse 1.6 and earlier does not quote results from the getLastError method, which allows remote attackers to execute script in other clients via the NFuse_Application parameter to (1) launch.jsp or (2) launch.asp.","BID:4372   |   URL:http://www.securityfocus.com/bid/4372   |   BUGTRAQ:20020327 NFuse Cross Site Scripting vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0334.html   |   XF:nfuse-launch-css(8659)   |   URL:http://www.iss.net/security_center/static/8659.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0505,Entry,"Memory leak in the Call Telephony Integration (CTI) Framework authentication for Cisco CallManager 3.0 and 3.1 before 3.1(3) allows remote attackers to cause a denial of service (crash and reload) via a series of authentication failures, e.g. via incorrect passwords.","BID:4370   |   URL:http://www.securityfocus.com/bid/4370   |   CISCO:20020327 LDAP Connection Leak in CTI when User Authentication Fails   |   URL:http://www.cisco.com/warp/public/707/callmanager-ctifw-leak-pub.shtml   |   XF:cisco-cti-memory-leak(8655)   |   URL:http://www.iss.net/security_center/static/8655.php",,"",""
CVE-2002-0506,Entry,"Buffer overflow in newt.c of newt windowing library (libnewt) 0.50.33 and earlier may allow attackers to cause a denial of service or execute arbitrary code in setuid programs that use libnewt.","BID:4393   |   URL:http://www.securityfocus.com/bid/4393   |   BUGTRAQ:20020328 A possible buffer overflow in libnewt   |   URL:http://online.securityfocus.com/archive/1/264699   |   XF:libnewt-bo(8700)   |   URL:http://www.iss.net/security_center/static/8700.php",,"",""
CVE-2002-0507,Candidate,"An interaction between Microsoft Outlook Web Access (OWA) with RSA SecurID allows local users to bypass the SecurID authentication for a previous user via several submissions of an OWA Authentication request with the proper OWA password for the previous user, which is eventually accepted by OWA.","BID:4390   |   URL:http://www.securityfocus.com/bid/4390   |   BUGTRAQ:20020328 Authentication with RSA SecurID and Outlook web access   |   URL:http://online.securityfocus.com/archive/1/264705   |   XF:exchange-owa-securid-bypass(8681)   |   URL:http://www.iss.net/security_center/static/8681.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Armstrong, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0508,Candidate,"wwwisis 3.45 and earlier allows remote attackers to execute arbitrary commands and read files via the parameters (1) prolog or (2) epilog.","BID:4383   |   URL:http://www.securityfocus.com/bid/4383   |   BID:4384   |   URL:http://www.securityfocus.com/bid/4384   |   BUGTRAQ:20020328 vuln in wwwisis: remote command execution and get files   |   URL:http://online.securityfocus.com/archive/1/264682   |   BUGTRAQ:20020402 RE: [VulnWatch] vuln in wwwisis: remote command execution and get files   |   URL:http://online.securityfocus.com/archive/1/265456   |   CONFIRM:http://www.bireme.br/security.htm   |   VULNWATCH:20020328 [VulnWatch] vuln in wwwisis: remote command execution and get files   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0077.html   |   XF:wwwisis-remote-command-execution(8660)   |   URL:http://www.iss.net/security_center/static/8660.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0509,Candidate,"Transparent Network Substrate (TNS) Listener in Oracle 9i 9.0.1.1 allows remote attackers to cause a denial of service (CPU consumption) via a single malformed TCP packet to port 1521.","BID:4391   |   URL:http://www.securityfocus.com/bid/4391   |   BUGTRAQ:20020328 Oracle9i TSN DoS Attack   |   URL:http://online.securityfocus.com/archive/1/264697   |   XF:oracle-tns-onetcp-dos(8657)   |   URL:http://www.iss.net/security_center/static/8657.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0510,Candidate,"The UDP implementation in Linux 2.4.x kernels keeps the IP Identification field at 0 for all non-fragmented packets, which could allow remote attackers to determine that a target system is running Linux.","BID:4314   |   URL:http://www.securityfocus.com/bid/4314   |   BUGTRAQ:20020319 Identifying Kernel 2.4.x based Linux machines using UDP   |   URL:http://www.securityfocus.com/archive/1/262840   |   XF:linux-udp-fingerprint(8588)   |   URL:http://www.iss.net/security_center/static/8588.php",Proposed (20020611),"   ACCEPT(3) Foat, Frech, Green  |     NOOP(3) Cole, Cox, Wall","CHANGE> [Cox changed vote from REVIEWING to NOOP]  |    Cox> So I asked some kernel guys about this - it's not considered  |    an issue.  There are several other ways to identify Linux on  |    the wire and people who care about this kind of thing rewrite  |    their packets in various ways via firewall technology to trick  |    the identifier programs."
CVE-2002-0511,Entry,"The default configuration of Name Service Cache Daemon (nscd) in Caldera OpenLinux 3.1 and 3.1.1 uses cached PTR records instead of consulting the authoritative DNS server for the A record, which could make it easier for remote attackers to bypass applications that restrict access based on host names.","BID:4399   |   URL:http://www.securityfocus.com/bid/4399   |   CALDERA:CSSA-2002-013.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-013.0.txt   |   XF:nscd-dns-ptr-validation(8745)   |   URL:http://www.iss.net/security_center/static/8745.php",,"",""
CVE-2002-0512,Entry,"startkde in KDE for Caldera OpenLinux 2.3 through 3.1.1 sets the LD_LIBRARY_PATH environment variable to include the current working directory, which could allow local users to gain privileges of other users running startkde via Trojan horse libraries.","BID:4400   |   URL:http://www.securityfocus.com/bid/4400   |   CALDERA:CSSA-2002-005.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-005.0.txt   |   XF:kde-startkde-search-directory(8737)   |   URL:http://www.iss.net/security_center/static/8737.php",,"",""
CVE-2002-0513,Entry,"The PHP administration script in popper_mod 1.2.1 and earlier relies on Apache .htaccess authentication, which allows remote attackers to gain privileges if the script is not appropriately configured by the administrator.","BID:4412   |   URL:http://www.securityfocus.com/bid/4412   |   BUGTRAQ:20020330 popper_mod 1.2.1 and previous accounts compromise   |   URL:http://online.securityfocus.com/archive/1/265438   |   CONFIRM:http://www.symatec-computer.com/forums/viewtopic.php?t=14   |   XF:symatec-popper-admin-access(8746)   |   URL:http://www.iss.net/security_center/static/8746.php",,"",""
CVE-2002-0514,Candidate,"PF in OpenBSD 3.0 with the return-rst rule sets the TTL to 128 in the RST packet, which allows remote attackers to determine if a port is being filtered because the TTL is different than the default TTL.","BID:4401   |   URL:http://www.securityfocus.com/bid/4401   |   BUGTRAQ:20020331 packet filter fingerprinting(open but closed, closed but filtered)   |   URL:http://www.securityfocus.com/archive/1/265188   |   XF:firewall-rst-fingerprint(8738)   |   URL:http://www.iss.net/security_center/static/8738.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0515,Candidate,"IPFilter 3.4.25 and earlier sets a different TTL when a port is being filtered than when it is not being filtered, which allows remote attackers to identify filtered ports by comparing TTLs.","BID:4403   |   URL:http://www.securityfocus.com/bid/4403   |   BUGTRAQ:20020331 packet filter fingerprinting(open but closed, closed but filtered)   |   URL:http://www.securityfocus.com/archive/1/265188   |   XF:firewall-rst-fingerprint(8738)   |   URL:http://www.iss.net/security_center/static/8738.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0516,Entry,"SquirrelMail 1.2.5 and earlier allows authenticated SquirrelMail users to execute arbitrary commands by modifying the THEME variable in a cookie.","BID:4385   |   URL:http://www.securityfocus.com/bid/4385   |   BUGTRAQ:20020327 squirrelmail 1.2.5 email user can execute command   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0350.html   |   BUGTRAQ:20020331 Re: squirrelmail 1.2.5 email user can execute command   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0386.html   |   XF:squirrelmail-theme-command-execution(8671)   |   URL:http://www.iss.net/security_center/static/8671.php",,"",""
CVE-2002-0517,Candidate,"Buffer overflow in X11 library (libX11) on Caldera Open UNIX 8.0.0, UnixWare 7.1.1, and possibly other operating systems, allows local users to gain root privileges via a long -xrm argument to programs such as (1) dtterm or (2) xterm.","BID:4502   |   URL:http://www.securityfocus.com/bid/4502   |   BUGTRAQ:20020108 dtterm exploit in Unixware 7.1.1   |   URL:http://www.securityfocus.com/archive/1/249106   |   BUGTRAQ:20020108 xterm exploit in Unixware 7.0.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0099.html   |   CALDERA:CSSA-2002-SCO.15   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2002-SCO.15/CSSA-2002-SCO.15.txt   |   CERT-VN:VU#169059   |   URL:http://www.kb.cert.org/vuls/id/169059   |   XF:unixware-openunix-dtterm-bo(7282)   |   URL:http://www.iss.net/security_center/static/7282.php   |   XF:x11-xrm-bo(8828)   |   URL:http://www.iss.net/security_center/static/8828.php",Modified (20050510),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0518,Candidate,"The SYN cache (syncache) and SYN cookie (syncookie) mechanism in FreeBSD 4.5 and earlier allows remote attackers to cause a denial of service (crash) (1) via a SYN packet that is accepted using syncookies that causes a null pointer to be referenced for the socket's TCP options, or (2) by killing and restarting a process that listens on the same socket, which does not properly clear the old inpcb pointer on restart.","BID:4524   |   URL:http://www.securityfocus.com/bid/4524   |   FREEBSD:FreeBSD-SA-02:20   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:20.syncache.asc   |   OSVDB:6046   |   URL:http://www.osvdb.org/6046   |   XF:bsd-syncache-inpcb-dos(8875)   |   URL:http://www.iss.net/security_center/static/8875.php   |   XF:bsd-syncookie-pointer-dos(8873)   |   URL:http://www.iss.net/security_center/static/8873.php",Modified (20050817),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0520,Candidate,"Cross-site scripting vulnerability in functions-inc.asp for ASP-Nuke RC1 allows remote attackers to execute script as other ASP-Nuke users by embedding it within an IMG tag.","BID:4475   |   URL:http://www.securityfocus.com/bid/4475   |   CONFIRM:http://www.asp-nuke.com/news.asp?date=20020412&cat=11   |   MISC:http://www.ifrance.com/kitetoua/tuto/ASPNuke.txt   |   VULN-DEV:20020409 Security holes in ASP-Nuke   |   URL:http://online.securityfocus.com/archive/82/266705   |   XF:aspnuke-image-css(8829)   |   URL:http://www.iss.net/security_center/static/8829.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0521,Candidate,"Cross-site scripting vulnerabilities in ASP-Nuke RC2 and earlier allow remote attackers to execute script or gain privileges as other ASP-Nuke users via script in (1) the name parameter in downloads.asp, (2) the message parameter in Post.asp, or (3) a web site URL in profile.asp.","BID:4477   |   URL:http://www.securityfocus.com/bid/4477   |   BID:4481   |   URL:http://www.securityfocus.com/bid/4481   |   CONFIRM:http://www.asp-nuke.com/news.asp?date=20020412&cat=11   |   MISC:http://www.ifrance.com/kitetoua/tuto/ASPNuke.txt   |   VULN-DEV:20020409 Security holes in ASP-Nuke   |   URL:http://online.securityfocus.com/archive/82/266705   |   XF:aspnuke-downloads-post-css(8830)   |   URL:http://www.iss.net/security_center/static/8830.php   |   XF:aspnuke-user-profile-css(8831)   |   URL:http://www.iss.net/security_center/static/8831.php",Proposed (20020611),"   ACCEPT(4) Armstrong, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0522,Candidate,"ASP-Nuke RC2 and earlier allows remote attackers to bypass authentication and gain privileges by modifying the ""pseudo"" cookie.","BID:4484   |   URL:http://www.securityfocus.com/bid/4484   |   CONFIRM:http://www.asp-nuke.com/news.asp?date=20020412&cat=11   |   MISC:http://www.ifrance.com/kitetoua/tuto/ASPNuke.txt   |   VULN-DEV:20020409 Security holes in ASP-Nuke   |   URL:http://online.securityfocus.com/archive/82/266705   |   XF:aspnuke-account-hijacking(8832)   |   URL:http://www.iss.net/security_center/static/8832.php",Proposed (20020611),"   ACCEPT(4) Armstrong, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0523,Candidate,"ASP-Nuke RC2 and earlier allows remote attackers to list all logged-in users by submitting an invalid ""pseudo"" cookie.","BID:4489   |   URL:http://www.securityfocus.com/bid/4489   |   CONFIRM:http://www.asp-nuke.com/news.asp?date=20020412&cat=11   |   MISC:http://www.ifrance.com/kitetoua/tuto/ASPNuke.txt   |   VULN-DEV:20020409 Security holes in ASP-Nuke   |   URL:http://online.securityfocus.com/archive/82/266705   |   XF:aspnuke-cookie-reveal-information(8833)   |   URL:http://www.iss.net/security_center/static/8833.php",Proposed (20020611),"   ACCEPT(4) Armstrong, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0524,Candidate,"ASP-Nuke RC2 and earlier allows remote attackers to determine the absolute path of the server by (1) calling database-inc.asp with incorrect cookies, or (2) calling Post.asp with certain arguments, which leak the pathname in an error message.","BID:4489   |   URL:http://www.securityfocus.com/bid/4489   |   CONFIRM:http://www.asp-nuke.com/news.asp?date=20020412&cat=11   |   MISC:http://www.ifrance.com/kitetoua/tuto/ASPNuke.txt   |   VULN-DEV:20020409 Security holes in ASP-Nuke   |   URL:http://online.securityfocus.com/archive/82/266705   |   XF:aspnuke-cookie-reveal-information(8833)   |   URL:http://www.iss.net/security_center/static/8833.php",Proposed (20020611),"   ACCEPT(4) Armstrong, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
