"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1583,Candidate,"The ecryptfs_privileged_open function in fs/ecryptfs/kthread.c in the Linux kernel before 4.6.3 allows local users to gain privileges or cause a denial of service (stack memory consumption) via vectors involving crafted mmap calls for /proc pathnames, leading to recursive pagefault handling.","BID:91157   |   URL:http://www.securityfocus.com/bid/91157   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2f36db71009304b3f0b95afacd8eba1f9f046b87   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f5364c150aa645b3d7daa21b5c0b9feaa1c9cd6d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1344721   |   CONFIRM:https://github.com/torvalds/linux/commit/2f36db71009304b3f0b95afacd8eba1f9f046b87   |   CONFIRM:https://github.com/torvalds/linux/commit/f5364c150aa645b3d7daa21b5c0b9feaa1c9cd6d   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.6.3   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   EXPLOIT-DB:39992   |   URL:https://www.exploit-db.com/exploits/39992/   |   MISC:http://packetstormsecurity.com/files/137560/Linux-ecryptfs-Stack-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=836   |   MISC:https://github.com/torvalds/linux/commit/f0fe970df3838c202ef6c07a4c2b36838ef0a88b   |   MLIST:[oss-security] 20160610 [vs-plain] Linux kernel stack overflow via ecryptfs and /proc/$pid/environ   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/8   |   MLIST:[oss-security] 20160622 Re: [vs-plain] Linux kernel stack overflow via ecryptfs and /proc/$pid/environ   |   URL:http://www.openwall.com/lists/oss-security/2016/06/22/1   |   REDHAT:RHSA-2016:2124   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2124.html   |   REDHAT:RHSA-2016:2766   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2766.html   |   REDHAT:RHSA-2017:2760   |   URL:https://access.redhat.com/errata/RHSA-2017:2760   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SUSE:SUSE-SU-2016:1596   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00027.html   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:1961   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00003.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00008.html   |   SUSE:SUSE-SU-2016:1995   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00009.html   |   SUSE:SUSE-SU-2016:2000   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00014.html   |   SUSE:SUSE-SU-2016:2002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00016.html   |   SUSE:SUSE-SU-2016:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00018.html   |   SUSE:SUSE-SU-2016:2006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00019.html   |   SUSE:SUSE-SU-2016:2007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00020.html   |   SUSE:SUSE-SU-2016:2009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00021.html   |   SUSE:SUSE-SU-2016:2010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00022.html   |   SUSE:SUSE-SU-2016:2014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00026.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-2999-1   |   URL:http://www.ubuntu.com/usn/USN-2999-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1   |   UBUNTU:USN-3005-1   |   URL:http://www.ubuntu.com/usn/USN-3005-1   |   UBUNTU:USN-3006-1   |   URL:http://www.ubuntu.com/usn/USN-3006-1   |   UBUNTU:USN-3007-1   |   URL:http://www.ubuntu.com/usn/USN-3007-1   |   UBUNTU:USN-3008-1   |   URL:http://www.ubuntu.com/usn/USN-3008-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1584,Candidate,"In all versions of Unity8 a running but not active application on a large-screen device could talk with Maliit and consume keyboard input.","MISC:https://bazaar.launchpad.net/~mir-team/qtmir/trunk/revision/521",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1585,Candidate,"In all versions of AppArmor mount rules are accidentally widened when compiled.","MISC:https://bugs.launchpad.net/apparmor/+bug/1597017   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1586,Candidate,"A malicious webview could install long-lived unload handlers that re-use an incognito BrowserContext that is queued for destruction in versions of Oxide before 1.18.3.","MISC:https://git.launchpad.net/oxide/commit/?id=29014da83e5fc358d6bff0f574e9ed45e61a35ac",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1587,Candidate,"The Snapweb interface before version 0.21.2 was exposing controls to install or remove snap packages without controlling the identity of the user, nor the origin of the connection. An attacker could have used the controls to remotely add a valid, but malicious, snap package, from the Store, potentially using system resources without permission from the legitimate administrator of the system.","MISC:https://github.com/snapcore/snapweb/commit/3f4cf9403f7687fbc8e27c0e01b2cf6aa5e7e0d5",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1588,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1589,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1590,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1591,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1592,Candidate,"XSS in NetIQ Designer for Identity Manager before 4.5.3 allows remote attackers to inject arbitrary HTML code via the nrfEntitlementReport.do CGI.","BID:93973   |   URL:http://www.securityfocus.com/bid/93973   |   CONFIRM:https://download.novell.com/Download?buildid=QgHXVOxv310~",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1593,Candidate,"Directory traversal vulnerability in the import users feature in Micro Focus Novell Service Desk before 7.2 allows remote authenticated administrators to upload and execute arbitrary JSP files via a .. (dot dot) in a filename within a multipart/form-data POST request to a LiveTime.woa URL.","BUGTRAQ:20160410 [Multiple CVE]: RCE, info disclosure, HQL injection and stored XSS in Novell Service Desk 7.1.0   |   URL:http://www.securityfocus.com/archive/1/538043/100/0/threaded   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017428   |   EXPLOIT-DB:39687   |   URL:https://www.exploit-db.com/exploits/39687/   |   EXPLOIT-DB:39708   |   URL:https://www.exploit-db.com/exploits/39708/   |   MISC:http://packetstormsecurity.com/files/136717/Novell-ServiceDesk-Authenticated-File-Upload.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/novell_servicedesk_rce   |   MISC:https://packetstormsecurity.com/files/136646   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/novell-service-desk-7.1.0.txt",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1594,Candidate,"Micro Focus Novell Service Desk before 7.2 allows remote authenticated users to read arbitrary attachments via a request to a LiveTime.woa URL, as demonstrated by obtaining sensitive information via a (1) downloadLogFiles or (2) downloadFile action.","BUGTRAQ:20160410 [Multiple CVE]: RCE, info disclosure, HQL injection and stored XSS in Novell Service Desk 7.1.0   |   URL:http://www.securityfocus.com/archive/1/538043/100/0/threaded   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017429   |   EXPLOIT-DB:39687   |   URL:https://www.exploit-db.com/exploits/39687/   |   MISC:https://packetstormsecurity.com/files/136646   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/novell-service-desk-7.1.0.txt",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1595,Candidate,"LiveTime/WebObjects/LiveTime.woa/wa/DownloadAction/downloadFile in Micro Focus Novell Service Desk before 7.2 allows remote authenticated users to conduct Hibernate Query Language (HQL) injection attacks and obtain sensitive information via the entityName parameter.","BUGTRAQ:20160410 [Multiple CVE]: RCE, info disclosure, HQL injection and stored XSS in Novell Service Desk 7.1.0   |   URL:http://www.securityfocus.com/archive/1/538043/100/0/threaded   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017430   |   EXPLOIT-DB:39687   |   URL:https://www.exploit-db.com/exploits/39687/   |   MISC:https://packetstormsecurity.com/files/136646   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/novell-service-desk-7.1.0.txt",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1596,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Micro Focus Novell Service Desk before 7.2 allow remote authenticated users to inject arbitrary web script or HTML via a certain (1) user name, (2) tf_aClientFirstName, (3) tf_aClientLastName, (4) ta_selectedTopicContent, (5) tf_orgUnitName, (6) tf_aManufacturerFullName, (7) tf_aManufacturerName, (8) tf_aManufacturerAddress, or (9) tf_aManufacturerCity parameter.","BUGTRAQ:20160410 [Multiple CVE]: RCE, info disclosure, HQL injection and stored XSS in Novell Service Desk 7.1.0   |   URL:http://www.securityfocus.com/archive/1/538043/100/0/threaded   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017431   |   EXPLOIT-DB:39687   |   URL:https://www.exploit-db.com/exploits/39687/   |   MISC:https://packetstormsecurity.com/files/136646   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/novell-service-desk-7.1.0.txt",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1597,Candidate,"A logged-in user in NetIQ Access Governance Suite 6.0 through 6.4 could escalate privileges to administrator.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017302",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1598,Candidate,"XSS in NetIQ IDM 4.5 Identity Applications before 4.5.4 allows attackers able to change their username to inject arbitrary HTML code into the Role Assignment administrator HTML pages.","BID:93833   |   URL:http://www.securityfocus.com/bid/93833   |   CONFIRM:https://download.novell.com/Download?buildid=xyswDCMsT7I~",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1599,Candidate,"Cross-site scripting (XSS) vulnerability in NetIQ Self Service Password Reset (SSPR) 2.x and 3.x before 3.3.1 HF2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BID:96837   |   URL:http://www.securityfocus.com/bid/96837   |   CONFIRM:https://bugzilla.netiq.com/show_bug.cgi?id=967461   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7017399",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1600,Candidate,"The ServiceNow driver in NetIQ Identity Manager versions prior to 4.6 are susceptible to an information disclosure vulnerability.","CONFIRM:https://www.netiq.com/documentation/identity-manager-46/releasenotes_idm46/data/releasenotes_idm46.html#t433o7au0niu",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1601,Candidate,"yast2-users before 3.1.47, as used in SUSE Linux Enterprise 12 SP1, does not properly set empty password fields in /etc/shadow during an AutoYaST installation when the profile does not contain inst-sys users, which might allow attackers to have unspecified impact via unknown vectors.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=974220   |   CONFIRM:https://build.opensuse.org/request/show/388020   |   SUSE:SUSE-SU-2016:1138   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00051.html   |   SUSE:openSUSE-SU-2016:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00007.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1602,Candidate,"A code injection in the supportconfig data collection tool in supportutils in SUSE Linux Enterprise Server 12 and 12-SP1 and SUSE Linux Enterprise Desktop 12 and 12-SP1 could be used by local attackers to execute code as the user running supportconfig (usually root).","CONFIRM:http://lists.suse.com/pipermail/sle-security-updates/2016-June/002096.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1603,Candidate,"An information leak in the NetIQ IDM ServiceNow Driver before 1.0.0.1 could expose cryptographic attributes to logged-in users.","CONFIRM:https://download.novell.com/Download?buildid=oZ2bTUJ5Nxs~",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1605,Candidate,"Directory traversal vulnerability in the ReportViewServlet servlet in the server in NetIQ Sentinel 7.4.x before 7.4.2 allows remote attackers to read arbitrary files via a PREVIEW value for the fileType field.","CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7017803   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-406",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1606,Candidate,"Multiple stack-based buffer overflows in COM objects in Micro Focus Rumba 9.4.x before 9.4 HF 13960 allow remote attackers to execute arbitrary code via (1) the NetworkName property value to ObjectXSNAConfig.ObjectXSNAConfig in iconfig.dll, (2) the CPName property value to ObjectXSNAConfig.ObjectXSNAConfig in iconfig.dll, (3) the PrinterName property value to ProfileEditor.PrintPasteControl in ProfEdit.dll, (4) the Data argument to the WriteRecords function in FTXBIFFLib.AS400FtxBIFF in FtxBIFF.dll, (5) the Serialized property value to NMSECCOMPARAMSLib.SSL3 in NMSecComParams.dll, (6) the UserName property value to NMSECCOMPARAMSLib.FirewallProxy in NMSecComParams.dll, (7) the LUName property value to ProfileEditor.MFSNAControl in ProfEdit.dll, (8) the newVal argument to the Load function in FTPSFTPLib.SFtpSession in FTPSFtp.dll, or (9) a long Host field in the FTP Client.","BID:91548   |   URL:http://www.securityfocus.com/bid/91548   |   CONFIRM:http://community.microfocus.com/microfocus/mainframe_solutions/rumba/w/knowledge_base/28601.rumba-9-4-stack-buffer-overflow-vulnerabilities.aspx   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2016-5327.php   |   MISC:https://cxsecurity.com/issue/WLB-2016050136",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1607,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the administrative interface in Novell Filr before 2.0 Security Update 2 allow remote attackers to hijack the authentication of administrators, as demonstrated by reconfiguring time settings via a vaconfig/time request.","BID:92113   |   URL:http://www.securityfocus.com/bid/92113   |   BUGTRAQ:20160725 SEC Consult SA-20160725-0 :: Multiple vulnerabilities in Micro Focus (Novell) Filr   |   URL:http://seclists.org/bugtraq/2016/Jul/119   |   CONFIRM:https://download.novell.com/Download?buildid=3V-3ArYN85I~   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017786   |   EXPLOIT-DB:40161   |   URL:https://www.exploit-db.com/exploits/40161/",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1608,Candidate,"vaconfig/time in Novell Filr before 1.2 Security Update 3 and 2.0 before Security Update 2 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the ntpServer parameter.","BID:92113   |   URL:http://www.securityfocus.com/bid/92113   |   BUGTRAQ:20160725 SEC Consult SA-20160725-0 :: Multiple vulnerabilities in Micro Focus (Novell) Filr   |   URL:http://seclists.org/bugtraq/2016/Jul/119   |   CONFIRM:https://download.novell.com/Download?buildid=3V-3ArYN85I~   |   CONFIRM:https://download.novell.com/Download?buildid=BOTiHcBFfv0~   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017789   |   EXPLOIT-DB:40161   |   URL:https://www.exploit-db.com/exploits/40161/",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1609,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Novell Filr before 1.2 Security Update 3 and 2.0 before Security Update 2 allow remote authenticated users to inject arbitrary web script or HTML via crafted input, as demonstrated by a crafted attribute of an IMG element in the phone field of a user profile.","BID:92113   |   URL:http://www.securityfocus.com/bid/92113   |   BUGTRAQ:20160725 SEC Consult SA-20160725-0 :: Multiple vulnerabilities in Micro Focus (Novell) Filr   |   URL:http://seclists.org/bugtraq/2016/Jul/119   |   CONFIRM:https://download.novell.com/Download?buildid=3V-3ArYN85I~   |   CONFIRM:https://download.novell.com/Download?buildid=BOTiHcBFfv0~   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017787   |   EXPLOIT-DB:40161   |   URL:https://www.exploit-db.com/exploits/40161/",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1610,Candidate,"Directory traversal vulnerability in the email-template feature in Novell Filr before 1.2 Security Update 3 and 2.0 before Security Update 2 allows remote attackers to bypass intended access restrictions and write to arbitrary files via a .. (dot dot) in a blob name.","BID:92113   |   URL:http://www.securityfocus.com/bid/92113   |   BUGTRAQ:20160725 SEC Consult SA-20160725-0 :: Multiple vulnerabilities in Micro Focus (Novell) Filr   |   URL:http://seclists.org/bugtraq/2016/Jul/119   |   CONFIRM:https://download.novell.com/Download?buildid=3V-3ArYN85I~   |   CONFIRM:https://download.novell.com/Download?buildid=BOTiHcBFfv0~   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017788   |   EXPLOIT-DB:40161   |   URL:https://www.exploit-db.com/exploits/40161/",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1611,Candidate,"Novell Filr 1.2 before Hot Patch 6 and 2.0 before Hot Patch 2 uses world-writable permissions for /etc/profile.d/vainit.sh, which allows local users to gain privileges by replacing this file's content with arbitrary shell commands.","BID:92113   |   URL:http://www.securityfocus.com/bid/92113   |   BUGTRAQ:20160725 SEC Consult SA-20160725-0 :: Multiple vulnerabilities in Micro Focus (Novell) Filr   |   URL:http://seclists.org/bugtraq/2016/Jul/119   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017689   |   EXPLOIT-DB:40161   |   URL:https://www.exploit-db.com/exploits/40161/",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1612,Candidate,"The LoadIC::UpdateCaches function in ic/ic.cc in Google V8, as used in Google Chrome before 48.0.2564.82, does not ensure receiver compatibility before performing a cast of an unspecified variable, which allows remote attackers to cause a denial of service or possibly have unknown other impact via crafted JavaScript code.","BID:81431   |   URL:http://www.securityfocus.com/bid/81431   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/01/stable-channel-update_20.html   |   CONFIRM:https://chromium.googlesource.com/v8/v8/+/cfbd16172fa165cc33ce0e2e72f74e5561168a61   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=497632   |   CONFIRM:https://codereview.chromium.org/1531583005   |   DEBIAN:DSA-3456   |   URL:http://www.debian.org/security/2016/dsa-3456   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SECTRACK:1034801   |   URL:http://www.securitytracker.com/id/1034801   |   SUSE:openSUSE-SU-2016:0249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00035.html   |   SUSE:openSUSE-SU-2016:0250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00036.html   |   SUSE:openSUSE-SU-2016:0271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00046.html   |   UBUNTU:USN-2877-1   |   URL:http://www.ubuntu.com/usn/USN-2877-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1613,Candidate,"Multiple use-after-free vulnerabilities in the formfiller implementation in PDFium, as used in Google Chrome before 48.0.2564.82, allow remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted PDF document, related to improper tracking of the destruction of (1) IPWL_FocusHandler and (2) IPWL_Provider objects.","BID:81430   |   URL:http://www.securityfocus.com/bid/81430   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/01/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=572871   |   CONFIRM:https://codereview.chromium.org/1564773003   |   CONFIRM:https://pdfium.googlesource.com/pdfium/+/dcac57bc8b64fdc870d79d11a498ae7021cf8ae7   |   DEBIAN:DSA-3456   |   URL:http://www.debian.org/security/2016/dsa-3456   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SECTRACK:1034801   |   URL:http://www.securitytracker.com/id/1034801   |   SUSE:openSUSE-SU-2016:0249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00035.html   |   SUSE:openSUSE-SU-2016:0250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00036.html   |   SUSE:openSUSE-SU-2016:0271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00046.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1614,Candidate,"The UnacceleratedImageBufferSurface class in WebKit/Source/platform/graphics/UnacceleratedImageBufferSurface.cpp in Blink, as used in Google Chrome before 48.0.2564.82, mishandles the initialization mode, which allows remote attackers to obtain sensitive information from process memory via a crafted web site.","BID:81430   |   URL:http://www.securityfocus.com/bid/81430   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/01/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=544691   |   CONFIRM:https://codereview.chromium.org/1407393002/   |   DEBIAN:DSA-3456   |   URL:http://www.debian.org/security/2016/dsa-3456   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SECTRACK:1034801   |   URL:http://www.securitytracker.com/id/1034801   |   SUSE:openSUSE-SU-2016:0249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00035.html   |   SUSE:openSUSE-SU-2016:0250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00036.html   |   SUSE:openSUSE-SU-2016:0271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00046.html   |   UBUNTU:USN-2877-1   |   URL:http://www.ubuntu.com/usn/USN-2877-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1615,Candidate,"The Omnibox implementation in Google Chrome before 48.0.2564.82 allows remote attackers to spoof a document's origin via unspecified vectors.","BID:81430   |   URL:http://www.securityfocus.com/bid/81430   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/01/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=468179   |   DEBIAN:DSA-3456   |   URL:http://www.debian.org/security/2016/dsa-3456   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SECTRACK:1034801   |   URL:http://www.securitytracker.com/id/1034801   |   SUSE:openSUSE-SU-2016:0249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00035.html   |   SUSE:openSUSE-SU-2016:0250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00036.html   |   SUSE:openSUSE-SU-2016:0271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00046.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1616,Candidate,"The CustomButton::AcceleratorPressed function in ui/views/controls/button/custom_button.cc in Google Chrome before 48.0.2564.82 allows remote attackers to spoof URLs via vectors involving an unfocused custom button.","BID:81430   |   URL:http://www.securityfocus.com/bid/81430   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/01/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=541415   |   CONFIRM:https://codereview.chromium.org/1437523005   |   DEBIAN:DSA-3456   |   URL:http://www.debian.org/security/2016/dsa-3456   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SECTRACK:1034801   |   URL:http://www.securitytracker.com/id/1034801   |   SUSE:openSUSE-SU-2016:0249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00035.html   |   SUSE:openSUSE-SU-2016:0250   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00036.html   |   SUSE:openSUSE-SU-2016:0271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00046.html",Assigned (20160112),"None (candidate not yet proposed)",""
