"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11784,Candidate,"When the default servlet in Apache Tomcat versions 9.0.0.M1 to 9.0.11, 8.5.0 to 8.5.33 and 7.0.23 to 7.0.90 returned a redirect to a directory (e.g. redirecting to '/foo/' when the user requested '/foo') a specially crafted URL could be used to cause the redirect to be generated to any URI of the attackers choice.","BID:105524   |   URL:http://www.securityfocus.com/bid/105524   |   BUGTRAQ:20191229 [SECURITY] [DSA 4596-1] tomcat8 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/43   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181014-0002/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4596   |   URL:https://www.debian.org/security/2019/dsa-4596   |   FEDORA:FEDORA-2018-b18f9dd65b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZ4PX4B3QTKRM35VJAVIEOPZAF76RPBP/   |   MISC:http://packetstormsecurity.com/files/163456/Apache-Tomcat-9.0.0M1-Open-Redirect.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[announce] 20181003 [SECURITY] CVE-2018-11784 Apache Tomcat - Open Redirect   |   URL:https://lists.apache.org/thread.html/23134c9b5a23892a205dc140cdd8c9c0add233600f76b313dda6bd75@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[debian-lts-announce] 20181014 [SECURITY] [DLA 1544-1] tomcat7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00005.html   |   MLIST:[debian-lts-announce] 20181015 [SECURITY] [DLA 1545-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00006.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [24/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/eb6efa8d59c45a7a9eff94c4b925467d3b3fec8ba7697f3daa314b04@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [23/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/5c0e00fd31efc11e147bf99d0f03c00a734447d3b131ab0818644cdb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [17/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/88855876c33f2f9c532ffb75bfee570ccf0b17ffa77493745af9a17a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857496 [3/4] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/e85e83e9954f169bbb77b44baae5a33d8de878df557bb32b7f793661@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [18/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/1dd0a59c1295cc08ce4c9e7edae5ad2268acc9ba55adcefa0532e5ba@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [19/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/6af47120905aa7d8fe12f42e8ff2284fb338ba141d3b77b8c7cb61b3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [24/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r6ccee4e849bc77df0840c7f853f6bd09d426f6741247da2b7429d5d9@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [25/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3bbb800a816d0a51eccc5a228c58736960a9fffafa581a225834d97d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [28/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/raba0fabaf4d56d4325ab2aca8814f0b30a237ab83d8106b115ee279a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [29/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r48c1444845fe15a823e1374674bfc297d5008a5453788099ea14caf0@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2019:0130   |   URL:https://access.redhat.com/errata/RHSA-2019:0130   |   REDHAT:RHSA-2019:0131   |   URL:https://access.redhat.com/errata/RHSA-2019:0131   |   REDHAT:RHSA-2019:0485   |   URL:https://access.redhat.com/errata/RHSA-2019:0485   |   REDHAT:RHSA-2019:1529   |   URL:https://access.redhat.com/errata/RHSA-2019:1529   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html   |   SUSE:openSUSE-SU-2019:1814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00056.html   |   UBUNTU:USN-3787-1   |   URL:https://usn.ubuntu.com/3787-1/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11785,Candidate,"Missing authorization check in Apache Impala before 3.0.1 allows a Kerberos-authenticated but unauthorized user to inject random data into a running query, leading to wrong results for a query.","BID:105742   |   URL:http://www.securityfocus.com/bid/105742   |   MISC:https://lists.apache.org/thread.html/cba8f18df15af862aa07c584d8dc85c44a199fb8f460edd498059247@%3Cdev.impala.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11786,Candidate,"In Apache Karaf prior to 4.2.0 release, if the sshd service in Karaf is left on so an administrator can manage the running instance, any user with rights to the Karaf console can pivot and read/write any file on the file system to which the Karaf process user has access. This can be locked down a bit by using chroot to change the root directory to protect files outside of the Karaf install directory; it can be further locked down by defining a security manager policy that limits file system access to those directories beneath the Karaf home that are necessary for the system to run. However, this still allows anyone with ssh access to the Karaf process to read and write a large number of files as the Karaf process user.","CONFIRM:http://karaf.apache.org/security/cve-2018-11786.txt   |   CONFIRM:https://issues.apache.org/jira/browse/KARAF-5427   |   MLIST:[karaf-dev] 20180918 [SECURITY] New security advisory for CVE-2018-11786 released for Apache Karaf   |   URL:https://lists.apache.org/thread.html/5b7ac762c6bbe77ac5d9389f093fc6dbf196c36d788e3d7629e6c1d9@%3Cdev.karaf.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11787,Candidate,"In Apache Karaf version prior to 3.0.9, 4.0.9, 4.1.1, when the webconsole feature is installed in Karaf, it is available at .../system/console and requires authentication to access it. One part of the console is a Gogo shell/console that gives access to the command line console of Karaf via a Web browser, and when navigated to it is available at .../system/console/gogo. Trying to go directly to that URL does require authentication. And optional bundle that some applications use is the Pax Web Extender Whiteboard, it is part of the pax-war feature and perhaps others. When it is installed, the Gogo console becomes available at another URL .../gogo/, and that URL is not secured giving access to the Karaf console to unauthenticated users. A mitigation for the issue is to manually stop/uninstall Gogo plugin bundle that is installed with the webconsole feature, although of course this removes the console from the .../system/console application, not only from the unauthenticated endpoint. One could also stop/uninstall the Pax Web Extender Whiteboard, but other components/applications may require it and so their functionality would be reduced/compromised.","CONFIRM:http://karaf.apache.org/security/cve-2018-11787.txt   |   CONFIRM:https://issues.apache.org/jira/browse/KARAF-4993   |   MLIST:[karaf-dev] 20180918 [SECURITY] New security advisory for CVE-2018-11787 released for Apache Karaf   |   URL:https://lists.apache.org/thread.html/d9ba4c3104ba32225646879a057b75b54430f349c246c85469037d3c@%3Cdev.karaf.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11788,Candidate,"Apache Karaf provides a features deployer, which allows users to ""hot deploy"" a features XML by dropping the file directly in the deploy folder. The features XML is parsed by XMLInputFactory class. Apache Karaf XMLInputFactory class doesn't contain any mitigation codes against XXE. This is a potential security risk as an user can inject external XML entities in Apache Karaf version prior to 4.1.7 or 4.2.2. It has been fixed in Apache Karaf 4.1.7 and 4.2.2 releases.","BID:106479   |   URL:http://www.securityfocus.com/bid/106479   |   MISC:http://karaf.apache.org/security/cve-2018-11788.txt",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11789,Candidate,"When accessing the heron-ui webpage, people can modify the file paths outside of the current container to access any file on the host. Example woule be modifying the parameter path= to go to the directory you would like to view. i.e. ..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd.","BID:107430   |   URL:http://www.securityfocus.com/bid/107430   |   MLIST:[heron-dev] 20190306 [CVE-2018-11789] Apache Incubator Heron file access vulnerability   |   URL:https://lists.apache.org/thread.html/5ea1a102d87a47c5912d745fa0d5dfa2830fc94099cbc30911f095b9@%3Cdev.heron.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1179,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DataSubBlock structures in GIF images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated data structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5490.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-317",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11790,Candidate,"When loading a document with Apache Open Office 4.1.5 and earlier with smaller end line termination than the operating system uses, the defect occurs. In this case OpenOffice runs into an Arithmetic Overflow at a string length calculation.","BID:106803   |   URL:http://www.securityfocus.com/bid/106803   |   CONFIRM:https://www.openoffice.org/security/cves/CVE-2018-11790.html   |   MLIST:[openoffice-commits] 20191016 svn commit: r1868522 - /openoffice/ooo-site/trunk/content/security/bulletin.html   |   URL:https://lists.apache.org/thread.html/7394e6b5f78a878bd0c44e9bc9adf90b8cdf49e9adc0f287145aba9b@%3Ccommits.openoffice.apache.org%3E   |   UBUNTU:USN-3883-1   |   URL:https://usn.ubuntu.com/3883-1/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11792,Candidate,"In Apache Impala before 3.0.1, ALTER TABLE/VIEW RENAME required ALTER on the old table. This may pose a potential security risk, such as having ALTER on a table and ALL on a particular database allows a user to move the table to a database with ALL, which will automatically grant that user with ALL privilege on that table due to the privilege inherited from the database.","BID:105739   |   URL:http://www.securityfocus.com/bid/105739   |   MISC:https://lists.apache.org/thread.html/cba8f18df15af862aa07c584d8dc85c44a199fb8f460edd498059247@%3Cdev.impala.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11793,Candidate,"When parsing a JSON payload with deeply nested JSON structures, the parser in Apache Mesos versions pre-1.4.x, 1.4.0 to 1.4.2, 1.5.0 to 1.5.1, 1.6.0 to 1.6.1, and 1.7.0 might overflow the stack due to unbounded recursion. A malicious actor can therefore cause a denial of service of Mesos masters rendering the Mesos-controlled cluster inoperable.","BID:107281   |   URL:http://www.securityfocus.com/bid/107281   |   MISC:https://lists.apache.org/thread.html/9be975c53e5ad612c7e0af39f5b88837fbfbc32108e587d3d8499844@%3Cdev.mesos.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it did not affect any released versions.  Notes: none.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Notes: none.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11796,Candidate,"In Apache Tika 1.19 (CVE-2018-11761), we added an entity expansion limit for XML parsing. However, Tika reuses SAXParsers and calls reset() after each parse, which, for Xerces2 parsers, as per the documentation, removes the user-specified SecurityManager and thus removes entity expansion limits after the first parse. Apache Tika versions from 0.1 to 1.19 are therefore still vulnerable to entity expansions which can lead to a denial of service attack. Users should upgrade to 1.19.1 or later.","BID:105585   |   URL:http://www.securityfocus.com/bid/105585   |   CONFIRM:https://lists.apache.org/thread.html/88de8350cda9b184888ec294c813c5bd8a2081de8fd3666f8904bc05@%3Cdev.tika.apache.org%3E   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190903-0002/   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11797,Candidate,"In Apache PDFBox 1.8.0 to 1.8.15 and 2.0.0RC1 to 2.0.11, a carefully crafted PDF file can trigger an extremely long running computation when parsing the page tree.","FEDORA:FEDORA-2019-6fa01d12b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6HKVPTJWZGUB4MH4AAOWMRJHRDBYFHGJ/   |   FEDORA:FEDORA-2019-9e91afa2be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/POPOGHJ5CVMUVCRQU7APBAN5IVZGZFDX/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[announce] 20181005 [CVE-2018-11797] DoS vulnerability in Apache PDFBox parser   |   URL:https://lists.apache.org/thread.html/a9760973a873522f4d4c0a99916ceb74f361d91006b663a0a418d34a@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20181006 [UPDATE][CVE-2018-11797] DoS vulnerability in Apache PDFBox parser   |   URL:https://lists.apache.org/thread.html/645574bc50b886d39c20b4065d51ccb1cd5d3a6b4750a22edbb565eb@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20181016 [SECURITY] [DLA 1547-1] libpdfbox-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00008.html   |   MLIST:[pdfbox-dev] 20210518 CVE's   |   URL:https://lists.apache.org/thread.html/r54594251369e14c185da9662a5340a52afbbdf75d61c9c3a69c8f2e8@%3Cdev.pdfbox.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11798,Candidate,"The Apache Thrift Node.js static web server in versions 0.9.2 through 0.11.0 have been determined to contain a security vulnerability in which a remote user has the ability to access files outside the set webservers docroot path.","BID:106501   |   URL:http://www.securityfocus.com/bid/106501   |   MISC:https://lists.apache.org/thread.html/6e9edd282684896cedf615fb67a02bebfe6007f2d5baf03ba52e34fd@%3Cuser.thrift.apache.org%3E   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   REDHAT:RHSA-2019:1545   |   URL:https://access.redhat.com/errata/RHSA-2019:1545   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11799,Candidate,"Vulnerability allows a user of Apache Oozie 3.1.3-incubating to 5.0.0 to impersonate other users. The malicious user can construct an XML that results workflows running in other user's name.","BID:106266   |   URL:http://www.securityfocus.com/bid/106266   |   MISC:https://lists.apache.org/thread.html/347e7a8cb86014b7ca37e49eb00b8d088203bdc0bcfb4799f8e5955a@%3Cuser.oozie.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1180,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the AFSimple_Calculate method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5491.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-318",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11800,Candidate,"SQL injection vulnerability in Apache Fineract before 1.3.0 allows attackers to execute arbitrary SQL commands via a query on the GroupSummaryCounts related table.","BID:108291   |   URL:http://www.securityfocus.com/bid/108291   |   MLIST:[fineract-dev] 20190509 [CVE-2018-11800] and [CVE-2018-11801] Apache Fineract SQL Injection Vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/32aa471180f8978b5f0ed64fcd862769f73c40bbe6cb948abdc899bf@%3Cdev.fineract.apache.org%3E   |   MLIST:[oss-security] 20190509 [CVE-2018-11800] and [CVE-2018-11801] Apache Fineract SQL Injection Vulnerabilities fixed in v1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2019/05/09/1",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11801,Candidate,"SQL injection vulnerability in Apache Fineract before 1.3.0 allows attackers to execute arbitrary SQL commands via a query on a m_center data related table.","BID:108291   |   URL:http://www.securityfocus.com/bid/108291   |   MLIST:[fineract-dev] 20190509 [CVE-2018-11800] and [CVE-2018-11801] Apache Fineract SQL Injection Vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/32aa471180f8978b5f0ed64fcd862769f73c40bbe6cb948abdc899bf@%3Cdev.fineract.apache.org%3E   |   MLIST:[oss-security] 20190509 [CVE-2018-11800] and [CVE-2018-11801] Apache Fineract SQL Injection Vulnerabilities fixed in v1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2019/05/09/1",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11802,Candidate,"In Apache Solr, the cluster can be partitioned into multiple collections and only a subset of nodes actually host any given collection. However, if a node receives a request for a collection it does not host, it proxies the request to a relevant node and serves the request. Solr bypasses all authorization settings for such requests. This affects all Solr versions prior to 7.7 that use the default authorization mechanism of Solr (RuleBasedAuthorizationPlugin).","MISC:https://www.openwall.com/lists/oss-security/2019/04/24/1",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11803,Candidate,"Subversion's mod_dav_svn Apache HTTPD module versions 1.11.0 and 1.10.0 to 1.10.3 will crash after dereferencing an uninitialized pointer if the client omits the root path in a recursive directory listing operation.","BID:106770   |   URL:http://www.securityfocus.com/bid/106770   |   CONFIRM:https://lists.apache.org/thread.html/fa71074862373c142d264534385f8ea5d8d6b80d27f36f3c46f55003@%3Cdev.subversion.apache.org%3E   |   GENTOO:GLSA-201904-08   |   URL:https://security.gentoo.org/glsa/201904-08   |   UBUNTU:USN-3869-1   |   URL:https://usn.ubuntu.com/3869-1/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11804,Candidate,"Spark's Apache Maven-based build includes a convenience script, 'build/mvn', that downloads and runs a zinc server to speed up compilation. It has been included in release branches since 1.3.x, up to and including master. This server will accept connections from external hosts by default. A specially-crafted request to the zinc server could cause it to reveal information in files readable to the developer account running the build. Note that this issue does not affect end users of Spark, only developers building Spark from source code.","MISC:105756   |   URL:http://www.securityfocus.com/bid/105756   |   MISC:[dev] 20181024 CVE-2018-11804: Apache Spark build/mvn runs zinc, and can expose information from build machines   |   URL:https://lists.apache.org/thread.html/2b11aa4201e36f2ec8f728e722fe33758410f07784379cbefd0bda9d%40%3Cdev.spark.apache.org%3E   |   MISC:https://spark.apache.org/security.html#CVE-2018-11804   |   URL:https://spark.apache.org/security.html#CVE-2018-11804",Assigned (20180605),"None (candidate not yet proposed)",""
