"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4953,Candidate,"The decomposer engine in Symantec Endpoint Protection (SEP) 11.0, Symantec Endpoint Protection Small Business Edition 12.0, Symantec AntiVirus Corporate Edition (SAVCE) 10.x, and Symantec Scan Engine (SSE) before 5.2.8 does not properly perform bounds checks of the contents of CAB archives, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted file.","BID:56399   |   URL:http://www.securityfocus.com/bid/56399   |   CERT-VN:VU#985625   |   URL:http://www.kb.cert.org/vuls/id/985625   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20121107_00   |   SECTRACK:1027726   |   URL:http://www.securitytracker.com/id?1027726",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4954,Candidate,"The edit-profile page in Vanilla Forums before 2.1a32 allows remote authenticated users to modify arbitrary profile settings by replacing the UserID value during a man-in-the-middle attack, related to a ""parameter manipulation"" issue.","BID:56483   |   URL:http://www.securityfocus.com/bid/56483   |   CERT-VN:VU#611988   |   URL:http://www.kb.cert.org/vuls/id/611988   |   XF:vanilla-forums-parameter-sec-bypass(80000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80000",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4955,Candidate,"Cross-site scripting (XSS) vulnerability in Dell OpenManage Server Administrator (OMSA) before 6.5.0.1, 7.0 before 7.0.0.1, and 7.1 before 7.1.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:56518   |   URL:http://www.securityfocus.com/bid/56518   |   CERT-VN:VU#558132   |   URL:http://www.kb.cert.org/vuls/id/558132   |   CONFIRM:http://www.dell.com/support/drivers/us/en/19/DriverDetails/Product/poweredge-r710?driverId=5JDN0&osCode=WNET&fileId=3082293694   |   CONFIRM:http://www.dell.com/support/drivers/us/en/19/DriverDetails/Product/poweredge-r710?driverId=JJMWP&osCode=WNET&fileId=3082295338   |   CONFIRM:http://www.dell.com/support/drivers/us/en/19/DriverDetails/Product/poweredge-r710?driverId=PCXMR&osCode=WNET&fileId=3082295344   |   OSVDB:87405   |   URL:http://osvdb.org/87405   |   SECUNIA:51297   |   URL:http://secunia.com/advisories/51297   |   XF:dell-openmanage-xss(80071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80071",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4956,Candidate,"Heap-based buffer overflow in NFRAgent.exe in Novell File Reporter 1.0.2 allows remote attackers to execute arbitrary code via a large number of VOL elements in an SRS record.","CERT-VN:VU#273371   |   URL:http://www.kb.cert.org/vuls/id/273371   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/11/16/nfr-agent-buffer-vulnerabilites-cve-2012-4959   |   OSVDB:87574   |   URL:http://osvdb.org/87574",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4957,Candidate,"Absolute path traversal vulnerability in NFRAgent.exe in Novell File Reporter 1.0.2 allows remote attackers to read arbitrary files via a /FSF/CMD request with a full pathname in a PATH element of an SRS record.","CERT-VN:VU#273371   |   URL:http://www.kb.cert.org/vuls/id/273371   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/11/16/nfr-agent-buffer-vulnerabilites-cve-2012-4959",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4958,Candidate,"Directory traversal vulnerability in NFRAgent.exe in Novell File Reporter 1.0.2 allows remote attackers to read arbitrary files via a 126 /FSF/CMD request with a .. (dot dot) in a FILE element of an FSFUI record.","CERT-VN:VU#273371   |   URL:http://www.kb.cert.org/vuls/id/273371   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/11/16/nfr-agent-buffer-vulnerabilites-cve-2012-4959",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4959,Candidate,"Directory traversal vulnerability in NFRAgent.exe in Novell File Reporter 1.0.2 allows remote attackers to upload and execute files via a 130 /FSF/CMD request with a .. (dot dot) in a FILE element of an FSFUI record.","CERT-VN:VU#273371   |   URL:http://www.kb.cert.org/vuls/id/273371   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/11/16/nfr-agent-buffer-vulnerabilites-cve-2012-4959",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4960,Candidate,"The Huawei NE5000E, MA5200G, NE40E, NE80E, ATN, NE40, NE80, NE20E-X6, NE20, ME60, CX600, CX200, CX300, ACU, WLAN AC 6605, S9300, S7700, S2300, S3300, S5300, S3300HI, S5300HI, S5306, S6300, S2700, S3700, S5700, S6700, AR G3, H3C AR(OEM IN), AR 19, AR 29, AR 49, Eudemon100E, Eudemon200, Eudemon300, Eudemon500, Eudemon1000, Eudemon1000E-U/USG5300, Eudemon1000E-X/USG5500, Eudemon8080E/USG9300, Eudemon8160E/USG9300, Eudemon8000E-X/USG9500, E200E-C/USG2200, E200E-X3/USG2200, E200E-X5/USG2200, E200E-X7/USG2200, E200E-C/USG5100, E200E-X3/USG5100, E200E-X5/USG5100, E200E-X7/USG5100, E200E-B/USG2100, E200E-X1/USG2100, E200E-X2/USG2100, SVN5300, SVN2000, SVN5000, SVN3000, NIP100, NIP200, NIP1000, NIP2100, NIP2200, and NIP5100 use the DES algorithm for stored passwords, which makes it easier for context-dependent attackers to obtain cleartext passwords via a brute-force attack.","CERT-VN:VU#948096   |   URL:http://www.kb.cert.org/vuls/id/948096   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-u_194373.htm",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4964,Candidate,"The Samsung printer firmware before 20121031 has a hardcoded read-write SNMP community, which makes it easier for remote attackers to obtain administrative access via an SNMP request.","CERT-VN:VU#281284   |   URL:http://www.kb.cert.org/vuls/id/281284",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-6569.  Reason: This candidate is a reservation duplicate of CVE-2012-6569.  Notes: All CVE users should reference CVE-2012-6569 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4966,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-6570.  Reason: This candidate is a reservation duplicate of CVE-2012-6570.  Notes: All CVE users should reference CVE-2012-6570 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-6571.  Reason: This candidate is a reservation duplicate of CVE-2012-6571.  Notes: All CVE users should reference CVE-2012-6571 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4968,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SilverStripe 2.3.x before 2.3.13 and 2.4.x before 2.4.7 allow remote attackers to inject arbitrary web script or HTML via (1) a crafted string to the AbsoluteLinks, (2) BigSummary, (3) ContextSummary, (4) EscapeXML, (5) FirstParagraph, (6) FirstSentence, (7) Initial, (8) LimitCharacters, (9) LimitSentences, (10) LimitWordCount, (11) LimitWordCountXML, (12) Lower, (13) LowerCase, (14) NoHTML, (15) Summary, (16) Upper, (17) UpperCase, or (18) URL method in a template, different vectors than CVE-2012-0976.","CONFIRM:http://doc.silverstripe.org/framework/en/trunk/changelogs/2.3.13   |   CONFIRM:http://doc.silverstripe.org/framework/en/trunk/changelogs/2.4.7   |   CONFIRM:https://github.com/silverstripe/sapphire/commit/0085876   |   MLIST:[oss-security] 20120430 CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/30/1   |   MLIST:[oss-security] 20120430 Re: CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/30/3",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4969,Candidate,"Use-after-free vulnerability in the CMshtmlEd::Exec function in mshtml.dll in Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code via a crafted web site, as exploited in the wild in September 2012.","CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   CERT:TA12-262A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-262A.html   |   CERT:TA12-265A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-265A.html   |   CERT-VN:VU#480095   |   URL:http://www.kb.cert.org/vuls/id/480095   |   CONFIRM:http://technet.microsoft.com/security/advisory/2757760   |   MISC:http://blog.vulnhunt.com/index.php/2012/09/17/ie-execcommand-fuction-use-after-free-vulnerability-0day_en/   |   MISC:http://dev.metasploit.com/redmine/projects/framework/repository/entry/modules/exploits/windows/browser/ie_execcommand_uaf.rb   |   MISC:http://eromang.zataz.com/2012/09/16/zero-day-season-is-really-not-over-yet/   |   MISC:http://www.securityweek.com/new-internet-explorer-zero-day-being-exploited-wild   |   OVAL:oval:org.mitre.oval:def:15729   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15729   |   SECTRACK:1027538   |   URL:http://www.securitytracker.com/id?1027538",Assigned (20120918),"None (candidate not yet proposed)",""
CVE-2012-4970,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface on Polycom HDX Video End Points with UC APL software before 2.7.1.1_J, and commercial software before 3.0.5, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20121226 Polycom HDX Video End Points Web Management Cross Site Scripting (XSS) vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0146.html   |   CONFIRM:http://knowledgebase-iframe.polycom.com/kb/knowledgebase/End%20User/Tech%20Alerts/Video/15990_fHDX%20XSS%20Vulnerability%20-%20Security%20Bulletin%20101521.pdf   |   SECTRACK:1027926   |   URL:http://www.securitytracker.com/id?1027926",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4971,Candidate,"Multiple SQL injection vulnerabilities in Layton Helpbox 4.4.0 allow remote attackers to execute arbitrary SQL commands via the (1) reqclass parameter to editrequestenduser.asp; the (2) sys_request_id parameter to editrequestuser.asp; the (3) sys_request_id parameter to enduseractions.asp; the (4) sys_request_id or (5) confirm parameter to enduserreopenrequeststatus.asp; the (6) searchsql, (7) back, or (8) status parameter to enduserrequests.asp; the (9) sys_userpwd parameter to validateenduserlogin.asp; the (10) sys_userpwd parameter to validateuserlogin.asp; the (11) sql parameter to editenduseruser.asp; the (12) sql parameter to manageenduserrequestclasses.asp; the (13) sql parameter to resetpwdenduser.asp; the (14) sql parameter to disableloginenduser.asp; the (15) sql parameter to deleteenduseruser.asp; the (16) sql parameter to manageendusers.asp; or the (17) site parameter to statsrequestagereport.asp.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-sql-injection.html",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4972,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Layton Helpbox 4.4.0 allow remote attackers to inject arbitrary web script or HTML via the (1) sys_solution_id, (2) sys_requesttype_id, (3) sys_problem_desc, (4) sys_solution_desc, (5) sys_problemsummary, (6) usr_Action_testing, (7) usr_Escalation, or (8) usr_Additional_Resources parameter to writesolutionuser.asp or the (9) sys_solution_id parameter to deletesolution.asp.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-embedded-xss.html   |   MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-reflected-xss.html   |   XF:laytonhelpbox-deletesolution-xss(79658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79658",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4974,Candidate,"Layton Helpbox 4.4.0 allows remote authenticated users to change the login context and gain privileges via a modified (1) loggedinenduser, (2) loggedinendusername, (3) loggedinuserusergroup, (4) loggedinuser, or (5) loggedinusername cookie.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-login-bypass.html",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4975,Candidate,"editrequestuser.asp in Layton Helpbox 4.4.0 allows remote authenticated users to change arbitrary support-ticket data via a modified sys_request_id parameter.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-auth-bypass.html   |   XF:helpbox-security-bypass(79644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79644",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4976,Candidate,"selectawasset.asp in Layton Helpbox 4.4.0 allows remote attackers to discover ODBC database credentials via an element=sys_asset_id request, which is not properly handled during construction of an error page.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-creds-error-page.html",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4977,Candidate,"Layton Helpbox 4.4.0 allows remote attackers to discover cleartext credentials for the login page by sniffing the network.","MISC:http://www.reactionpenetrationtesting.co.uk/helpbox-cleartext-login.html",Assigned (20120919),"None (candidate not yet proposed)",""
