"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1766,Candidate,"A vulnerability in the web-based management interface of Session Initiation Protocol (SIP) Software for Cisco IP Phone 8800 Series could allow an unauthenticated, remote attacker to cause high disk utilization, resulting in a denial of service (DoS) condition. The vulnerability exists because the affected software does not restrict the maximum size of certain files that can be written to disk. An attacker who has valid administrator credentials for an affected system could exploit this vulnerability by sending a crafted, remote connection request to an affected system. A successful exploit could allow the attacker to write a file that consumes most of the available disk space on the system, causing application functions to operate abnormally and leading to a DoS condition. This vulnerability affects Cisco IP Phone 8800 Series products running a SIP Software release prior to 12.5(1)SR1.","CISCO:20190320 Cisco IP Phone 8800 Series File Upload Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190320-ipfudos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17660,Candidate,"A cross-site scripting (XSS) vulnerability in admin/translate/translateheader_view.php in LimeSurvey 3.19.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the tolang parameter, as demonstrated by the index.php/admin/translate/sa/index/surveyid/336819/lang/ PATH_INFO.","MISC:https://github.com/kbgsft/vuln-limesurvey/wiki/Reflected-XSS-in-LimeSurvey-3.19.1-by-xcuter",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17661,Candidate,"A CSV injection in the codepress-admin-columns (aka Admin Columns) plugin 3.4.6 for WordPress allows malicious users to gain remote control of other computers. By choosing formula code as his first or last name, an attacker can create a user with a name that contains malicious code. Other users might download this data as a CSV file and corrupt their PC by opening it in a tool such as Microsoft Excel. The attacker could gain remote access to the user's PC.","MISC:https://www2.deloitte.com/de/de/pages/risk/articles/wordpress-csv-injection.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17662,Candidate,"ThinVNC 1.0b1 is vulnerable to arbitrary file read, which leads to a compromise of the VNC server. The vulnerability exists even when authentication is turned on during the deployment of the VNC server. The password for authentication is stored in cleartext in a file that can be read via a ../../ThinVnc.ini directory traversal attack vector.","MISC:http://packetstormsecurity.com/files/154896/ThinVNC-1.0b1-Authentication-Bypass.html   |   MISC:https://github.com/bewest/thinvnc/issues/5   |   MISC:https://github.com/shashankmangal2/Exploits/blob/master/ThinVNC-RemoteAccess/POC.py   |   MISC:https://redteamzone.com/ThinVNC/",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17663,Candidate,"D-Link DIR-866L 1.03B04 devices allow XSS via HtmlResponseMessage in the device common gateway interface, leading to common injection.","MISC:https://fortiguard.com/zeroday/FG-VD-19-116",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17664,Candidate,"NSA Ghidra through 9.0.4 uses a potentially untrusted search path. When executing Ghidra from a given path, the Java process working directory is set to this path. Then, when launching the Python interpreter via the ""Ghidra Codebrowser > Window > Python"" option, Ghidra will try to execute the cmd.exe program from this working directory.","MISC:https://github.com/NationalSecurityAgency/ghidra/issues/107",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17665,Candidate,"NSA Ghidra before 9.0.2 is vulnerable to DLL hijacking because it loads jansi.dll from the current working directory.","MISC:https://github.com/NationalSecurityAgency/ghidra/issues/286",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17666,Candidate,"rtl_p2p_noa_ie in drivers/net/wireless/realtek/rtlwifi/ps.c in the Linux kernel through 5.3.6 lacks a certain upper-bound check, leading to a buffer overflow.","CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0005/   |   FEDORA:FEDORA-2019-6a67ff8793   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRBP4O6D2SQ2NHCRHTJONGCZLWOIV5MN/   |   MISC:https://arstechnica.com/information-technology/2019/10/unpatched-linux-flaw-may-let-attackers-crash-or-compromise-nearby-devices/   |   MISC:https://lkml.org/lkml/2019/10/16/1226   |   MISC:https://twitter.com/nicowaisman/status/1184864519316758535   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   REDHAT:RHSA-2020:0328   |   URL:https://access.redhat.com/errata/RHSA-2020:0328   |   REDHAT:RHSA-2020:0339   |   URL:https://access.redhat.com/errata/RHSA-2020:0339   |   REDHAT:RHSA-2020:0543   |   URL:https://access.redhat.com/errata/RHSA-2020:0543   |   REDHAT:RHSA-2020:0661   |   URL:https://access.redhat.com/errata/RHSA-2020:0661   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740   |   SUSE:openSUSE-SU-2019:2392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00064.html   |   SUSE:openSUSE-SU-2019:2444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00010.html   |   UBUNTU:USN-4183-1   |   URL:https://usn.ubuntu.com/4183-1/   |   UBUNTU:USN-4184-1   |   URL:https://usn.ubuntu.com/4184-1/   |   UBUNTU:USN-4185-1   |   URL:https://usn.ubuntu.com/4185-1/   |   UBUNTU:USN-4186-1   |   URL:https://usn.ubuntu.com/4186-1/   |   UBUNTU:USN-4186-2   |   URL:https://usn.ubuntu.com/4186-2/",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17667,Candidate,"Comtech H8 Heights Remote Gateway 2.5.1 devices allow XSS and HTML injection via the Site Name (aka SiteName) field.","MISC:https://misteralfa-hack.blogspot.com/2019/10/comtech-stored-xss-heights-remote.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17668,Candidate,"Samsung Galaxy S10 and Note10 devices allow unlock operations via unregistered fingerprints in certain situations involving a third-party screen protector.","MISC:https://news.ycombinator.com/item?id=21280205   |   MISC:https://www.engadget.com/2019/10/17/samsung-patch-fingerprint-reader/   |   MISC:https://www.forbes.com/sites/gordonkelly/2019/10/15/samsung-galaxy-s10-note10-plus-fingerprint-reader-warning-upgrade-galaxy-s11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17669,Candidate,"WordPress before 5.2.4 has a Server Side Request Forgery (SSRF) vulnerability because URL validation does not consider the interpretation of a name as a series of hex characters.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://core.trac.wordpress.org/changeset/46475   |   MISC:https://github.com/WordPress/WordPress/commit/608d39faed63ea212b6c6cdf9fe2bef92e2120ea   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9912   |   MLIST:[debian-lts-announce] 20191105 [SECURITY] [DLA 1980-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00000.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-1767,Candidate,"A vulnerability in the implementation of a specific CLI command for Cisco NX-OS Software could allow an authenticated, local attacker with administrator credentials to cause a buffer overflow condition or perform command injection. This could allow the attacker to execute arbitrary commands with elevated privileges on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to a certain CLI command. An attacker could exploit this vulnerability by including malicious input as the argument of the affected CLI command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with root privileges. An attacker would need valid administrator credentials to exploit these vulnerabilities. NX-OS versions prior to 8.3(1) are affected.","BID:108386   |   URL:http://www.securityfocus.com/bid/108386   |   CISCO:20190515 Cisco NX-OS Software Buffer Overflow and Command Injection Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-overflow-inj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17670,Candidate,"WordPress before 5.2.4 has a Server Side Request Forgery (SSRF) vulnerability because Windows paths are mishandled during certain validation of relative URLs.","MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://core.trac.wordpress.org/changeset/46472   |   MISC:https://github.com/WordPress/WordPress/commit/9db44754b9e4044690a6c32fd74b9d5fe26b07b2   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9912   |   MLIST:[debian-lts-announce] 20191105 [SECURITY] [DLA 1980-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00000.html   |   MLIST:[debian-lts-announce] 20200911 [SECURITY] [DLA 2371-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00011.html   |   MLIST:[debian-lts-announce] 20221010 [SECURITY] [DLA 3141-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00010.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17671,Candidate,"In WordPress before 5.2.4, unauthenticated viewing of certain content is possible because the static query property is mishandled.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://core.trac.wordpress.org/changeset/46474   |   MISC:https://github.com/WordPress/WordPress/commit/f82ed753cf00329a5e41f2cb6dc521085136f308   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9909   |   MLIST:[debian-lts-announce] 20191105 [SECURITY] [DLA 1980-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00000.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17672,Candidate,"WordPress before 5.2.4 is vulnerable to a stored XSS attack to inject JavaScript into STYLE elements.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9910",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17673,Candidate,"WordPress before 5.2.4 is vulnerable to poisoning of the cache of JSON GET requests because certain requests lack a Vary: Origin header.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://core.trac.wordpress.org/changeset/46478   |   MISC:https://github.com/WordPress/WordPress/commit/b224c251adfa16a5f84074a3c0886270c9df38de   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9911",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17674,Candidate,"WordPress before 5.2.4 is vulnerable to stored XSS (cross-site scripting) via the Customizer.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9908",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17675,Candidate,"WordPress before 5.2.4 does not properly consider type confusion during validation of the referer in the admin pages, possibly leading to CSRF.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.wpscan.org/wordpress/security/release/2019/10/15/wordpress-524-security-release-breakdown.html   |   MISC:https://core.trac.wordpress.org/changeset/46477   |   MISC:https://github.com/WordPress/WordPress/commit/b183fd1cca0b44a92f0264823dd9f22d2fd8b8d0   |   MISC:https://wordpress.org/news/2019/10/wordpress-5-2-4-security-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9913   |   MLIST:[debian-lts-announce] 20191105 [SECURITY] [DLA 1980-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00000.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17676,Candidate,"app/system/admin/admin/index.class.php in MetInfo 7.0.0beta allows a CSRF attack to add a user account via a doSaveSetup action to admin/index.php, as demonstrated by an admin/?n=admin&c=index&a=doSaveSetup URI.","MISC:https://github.com/anx1ang/notes/issues/1",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-1768,Candidate,"A vulnerability in the implementation of a specific CLI command for Cisco NX-OS Software could allow an authenticated, local attacker with administrator credentials to cause a buffer overflow condition or perform command injection. This could allow the attacker to execute arbitrary commands with elevated privileges on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to a certain CLI command. An attacker could exploit this vulnerability by including malicious input as the argument of the affected CLI command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with root privileges. An attacker would need valid administrator credentials to exploit these vulnerabilities.","BID:108386   |   URL:http://www.securityfocus.com/bid/108386   |   CISCO:20190515 Cisco NX-OS Software Buffer Overflow and Command Injection Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-nxos-overflow-inj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2019-17683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
