"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2351,Candidate,"SQL injection vulnerability in home/seos/courier/security_key2.api on the Accellion File Transfer Appliance (FTA) before FTA_9_12_40 allows remote attackers to execute arbitrary SQL commands via the client_id parameter.","CERT-VN:VU#505560   |   URL:http://www.kb.cert.org/vuls/id/505560   |   MISC:http://devco.re/blog/2016/04/21/how-I-hacked-facebook-and-found-someones-backdoor-script-eng-ver/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2352,Candidate,"The Accellion File Transfer Appliance (FTA) before FTA_9_12_40 allows remote authenticated users to execute arbitrary commands by leveraging the YUM_CLIENT restricted-user role.","CERT-VN:VU#505560   |   URL:http://www.kb.cert.org/vuls/id/505560   |   MISC:http://devco.re/blog/2016/04/21/how-I-hacked-facebook-and-found-someones-backdoor-script-eng-ver/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2353,Candidate,"The Accellion File Transfer Appliance (FTA) before FTA_9_12_40 allows local users to add an SSH key to an arbitrary group, and consequently gain privileges, via unspecified vectors.","CERT-VN:VU#505560   |   URL:http://www.kb.cert.org/vuls/id/505560   |   MISC:http://devco.re/blog/2016/04/21/how-I-hacked-facebook-and-found-someones-backdoor-script-eng-ver/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2354,Candidate,"The Bluetooth functionality in Lemur Vehicle Monitors BlueDriver before 2016-04-07 supports unrestricted pairing without a PIN, which allows remote attackers to send arbitrary CAN commands by leveraging access to a device inside or adjacent to the vehicle, as demonstrated by a CAN command to disrupt braking or steering.","CERT-VN:VU#615456   |   URL:http://www.kb.cert.org/vuls/id/615456",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2355,Candidate,"SQL injection vulnerability in the REST API in dotCMS before 3.3.2 allows remote attackers to execute arbitrary SQL commands via the stName parameter to api/content/save/1.","BID:94992   |   URL:http://www.securityfocus.com/bid/94992   |   CONFIRM:http://dotcms.com/security/SI-35   |   CONFIRM:https://github.com/dotCMS/core/issues/8848",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2356,Candidate,"Milesight IP security cameras through 2016-11-14 have a buffer overflow in a web application via a long username or password.","MISC:http://kirils.org/slides/2016-10-06_Milesight_initial.pdf   |   MISC:https://possiblesecurity.com/news/vulnerabilities-of-milesight-ip-security-cameras/   |   MISC:https://www.youtube.com/watch?v=scckkI7CAW0",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2357,Candidate,"Milesight IP security cameras through 2016-11-14 have a hardcoded SSL private key under the /etc/config directory.","MISC:http://kirils.org/slides/2016-10-06_Milesight_initial.pdf   |   MISC:https://possiblesecurity.com/news/vulnerabilities-of-milesight-ip-security-cameras/   |   MISC:https://www.youtube.com/watch?v=scckkI7CAW0",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2358,Candidate,"Milesight IP security cameras through 2016-11-14 have a default set of 10 privileged accounts with hardcoded credentials. They are accessible if the customer has not configured 10 actual user accounts.","MISC:http://kirils.org/slides/2016-10-06_Milesight_initial.pdf   |   MISC:https://possiblesecurity.com/news/vulnerabilities-of-milesight-ip-security-cameras/   |   MISC:https://www.youtube.com/watch?v=scckkI7CAW0",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2359,Candidate,"Milesight IP security cameras through 2016-11-14 allow remote attackers to bypass authentication and access a protected resource by simultaneously making a request for the unprotected vb.htm resource.","MISC:http://kirils.org/slides/2016-10-06_Milesight_initial.pdf   |   MISC:https://possiblesecurity.com/news/vulnerabilities-of-milesight-ip-security-cameras/   |   MISC:https://www.youtube.com/watch?v=scckkI7CAW0",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2360,Candidate,"Milesight IP security cameras through 2016-11-14 have a default root password in /etc/shadow that is the same across different customers' installations.","MISC:http://kirils.org/slides/2016-10-06_Milesight_initial.pdf   |   MISC:https://possiblesecurity.com/news/vulnerabilities-of-milesight-ip-security-cameras/   |   MISC:https://www.youtube.com/watch?v=scckkI7CAW0",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2362,Candidate,"Fonality (previously trixbox Pro) 12.6 through 14.1i before 2016-06-01 has a hardcoded password for the FTP account, which allows remote attackers to obtain access via a (1) FTP or (2) SSH connection.","CERT-VN:VU#754056   |   URL:http://www.kb.cert.org/vuls/id/754056",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2363,Candidate,"Fonality (previously trixbox Pro) 12.6 through 14.1i before 2016-06-01 uses weak permissions for the /var/www/rpc/surun script, which allows local users to obtain root access for unspecified command execution by leveraging access to the nobody account.","CERT-VN:VU#754056   |   URL:http://www.kb.cert.org/vuls/id/754056",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2364,Candidate,"The Chrome HUDweb plugin before 2016-05-05 for Fonality (previously trixbox Pro) 12.6 through 14.1i uses the same hardcoded private key across different customers' installations, which allows remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key from another installation.","CERT-VN:VU#754056   |   URL:http://www.kb.cert.org/vuls/id/754056",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2365,Candidate,"A denial of service vulnerability exists in the handling of the MXIT protocol in Pidgin. Specially crafted MXIT data sent via the server could potentially result in a null pointer dereference. A malicious server or an attacker who intercepts the network traffic can send invalid data to trigger this vulnerability and cause a crash.","BID:91335   |   URL:http://www.securityfocus.com/bid/91335   |   CONFIRM:http://www.pidgin.im/news/security/?id=98   |   DEBIAN:DSA-3620   |   URL:http://www.debian.org/security/2016/dsa-3620   |   GENTOO:GLSA-201701-38   |   URL:https://security.gentoo.org/glsa/201701-38   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0133/   |   UBUNTU:USN-3031-1   |   URL:http://www.ubuntu.com/usn/USN-3031-1",Assigned (20160212),"None (candidate not yet proposed)",""
