"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2839,Candidate,"Screen Sharing in Apple Mac OS X 10.5.8 allows remote VNC servers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   OSVDB:59997   |   URL:http://osvdb.org/59997   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2840,Candidate,"Spotlight in Apple Mac OS X 10.5.8 does not properly handle temporary files, which allows local users to overwrite arbitrary files in the context of a different user's privileges via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2841,Candidate,"The HTMLMediaElement::loadResource function in html/HTMLMediaElement.cpp in WebCore in WebKit before r49480, as used in Apple Safari before 4.0.4 on Mac OS X, does not perform the expected callbacks for HTML 5 media elements that have external URLs for media resources, which allows remote attackers to trigger sub-resource requests to arbitrary web sites via a crafted HTML document, as demonstrated by an HTML e-mail message that uses a media element for X-Confirm-Reading-To functionality, aka rdar problem 7271202.","APPLE:APPLE-SA-2009-11-11-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00001.html   |   APPLE:APPLE-SA-2010-02-02-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Feb/msg00000.html   |   BID:36996   |   URL:http://www.securityfocus.com/bid/36996   |   CONFIRM:http://support.apple.com/kb/HT3949   |   CONFIRM:http://support.apple.com/kb/HT4013   |   CONFIRM:http://trac.webkit.org/changeset/49480   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=525791   |   FEDORA:FEDORA-2010-11011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044023.html   |   FEDORA:FEDORA-2010-11020   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044031.html   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:http://threatpost.com/en_us/blogs/apple-patches-critical-safari-vulnerabilities-111109   |   OSVDB:59941   |   URL:http://osvdb.org/59941   |   SECTRACK:1023167   |   URL:http://www.securitytracker.com/id?1023167   |   SECUNIA:37346   |   URL:http://secunia.com/advisories/37346   |   SECUNIA:40557   |   URL:http://secunia.com/advisories/40557   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2009-3217   |   URL:http://www.vupen.com/english/advisories/2009/3217   |   VUPEN:ADV-2010-1801   |   URL:http://www.vupen.com/english/advisories/2010/1801   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552   |   XF:safari-5media-security-bypass(54242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54242",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2842,Candidate,"Apple Safari before 4.0.4 does not properly implement certain (1) Open Image and (2) Open Link menu options, which allows remote attackers to read local HTML files via a crafted web site.","APPLE:APPLE-SA-2009-11-11-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00001.html   |   BID:36994   |   URL:http://www.securityfocus.com/bid/36994   |   CONFIRM:http://support.apple.com/kb/HT3949   |   OSVDB:59942   |   URL:http://osvdb.org/59942   |   OVAL:oval:org.mitre.oval:def:5915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5915   |   SECTRACK:1023164   |   URL:http://www.securitytracker.com/id?1023164   |   SECUNIA:37346   |   URL:http://secunia.com/advisories/37346   |   VUPEN:ADV-2009-3217   |   URL:http://www.vupen.com/english/advisories/2009/3217   |   XF:safari-menu-options-info-disclosure(54238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54238",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2843,Candidate,"Java for Mac OS X 10.5 before Update 6 and 10.6 before Update 1 accepts expired certificates for applets, which makes it easier for remote attackers to execute arbitrary code via an applet.","APPLE:APPLE-SA-2009-12-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00000.html   |   APPLE:APPLE-SA-2009-12-03-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00001.html   |   BID:37206   |   URL:http://www.securityfocus.com/bid/37206   |   CONFIRM:http://support.apple.com/kb/HT3969   |   CONFIRM:http://support.apple.com/kb/HT3970   |   SECUNIA:37581   |   URL:http://secunia.com/advisories/37581",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2844,Candidate,"cfg80211 in net/wireless/scan.c in the Linux kernel 2.6.30-rc1 and other versions before 2.6.31-rc6 allows remote attackers to cause a denial of service (crash) via a sequence of beacon frames in which one frame omits an SSID Information Element (IE) and the subsequent frame contains an SSID IE, which triggers a NULL pointer dereference in the cmp_ies function.  NOTE: a potential weakness in the is_mesh function was also addressed, but the relevant condition did not exist in the code, so it is not a vulnerability.","BID:36052   |   URL:http://www.securityfocus.com/bid/36052   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=cd3468bad96c00b5a512f551674f36776129520e   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.5   |   MISC:http://jon.oberheide.org/files/cfg80211-remote-dos.c   |   MLIST:[oss-security] 20090817 CVE request: kernel: cfg80211: missing NULL pointer checks   |   URL:http://www.openwall.com/lists/oss-security/2009/08/17/1   |   MLIST:[oss-security] 20090817 Re: CVE request: kernel: cfg80211: missing NULL pointer checks   |   URL:http://www.openwall.com/lists/oss-security/2009/08/17/2   |   SECUNIA:36278   |   URL:http://secunia.com/advisories/36278",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2845,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-2768.  Reason: This candidate is a duplicate of CVE-2009-2768.  Notes: All CVE users should reference CVE-2009-2768 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2846,Candidate,"The eisa_eeprom_read function in the parisc isa-eeprom component (drivers/parisc/eisa_eeprom.c) in the Linux kernel before 2.6.31-rc6 allows local users to access restricted memory via a negative ppos argument, which bypasses a check that assumes that ppos is positive and causes an out-of-bounds read in the readb function.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=6b4dbcd86a9d464057fcc7abe4d0574093071fcc   |   MANDRIVA:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MLIST:[oss-security] 20090810 CVE request: kernel: parisc: isa-eeprom missing lower bound check   |   URL:http://www.openwall.com/lists/oss-security/2009/08/10/1   |   MLIST:[oss-security] 20090818 Re: CVE request: kernel: parisc: isa-eeprom missing lower bound check   |   URL:http://www.openwall.com/lists/oss-security/2009/08/18/6   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   XF:kernel-eisaeepromread-sec-bypass(52906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52906",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2847,Candidate,"The do_sigaltstack function in kernel/signal.c in Linux kernel 2.4 through 2.4.37 and 2.6 before 2.6.31-rc5, when running on 64-bit systems, does not clear certain padding bytes from a structure, which allows local users to obtain sensitive information from the kernel stack via the sigaltstack function.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=0083fc2c50e6c5127c2802ad323adf8143ab7856   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=515392   |   EXPLOIT-DB:9352   |   URL:http://www.exploit-db.com/exploits/9352   |   FEDORA:FEDORA-2009-9044   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01256.html   |   MLIST:[oss-security] 20090804 CVE request - kernel: information leak in sigaltstack   |   URL:http://www.openwall.com/lists/oss-security/2009/08/04/1   |   MLIST:[oss-security] 20090805 Re: CVE request - kernel: information leak in sigaltstack   |   URL:http://www.openwall.com/lists/oss-security/2009/08/05/1   |   MLIST:[oss-security] 20090826 Re: CVE request - kernel: information leak in sigaltstack   |   URL:http://www.openwall.com/lists/oss-security/2009/08/26/2   |   OVAL:oval:org.mitre.oval:def:10637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10637   |   OVAL:oval:org.mitre.oval:def:8405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8405   |   REDHAT:RHSA-2009:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1243.html   |   REDHAT:RHSA-2009:1438   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1438.html   |   SECUNIA:36136   |   URL:http://secunia.com/advisories/36136   |   SECUNIA:36501   |   URL:http://secunia.com/advisories/36501   |   SECUNIA:36562   |   URL:http://secunia.com/advisories/36562   |   SECUNIA:36759   |   URL:http://secunia.com/advisories/36759   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2848,Candidate,"The execve function in the Linux kernel, possibly 2.6.30-rc6 and earlier, does not properly clear the current->clear_child_tid pointer, which allows local users to cause a denial of service (memory corruption) or possibly gain privileges via a clone system call with CLONE_CHILD_SETTID or CLONE_CHILD_CLEARTID enabled, which is not properly handled during thread creation and exit.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   BUGTRAQ:20100625 VMSA-2010-0010 ESX 3.5 third party update for Service Console kernel   |   URL:http://www.securityfocus.com/archive/1/512019/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2009-9044   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01256.html   |   MLIST:[linux-kernel] 20090801 [PATCH v2] execve: must clear current->clear_child_tid   |   URL:http://article.gmane.org/gmane.linux.kernel/871942   |   MLIST:[oss-security] 20090804 CVE request - kernel: execve: must clear current->clear_child_tid   |   URL:http://www.openwall.com/lists/oss-security/2009/08/04/2   |   MLIST:[oss-security] 20090805 Re: CVE request - kernel: execve: must clear current->clear_child_tid   |   URL:http://www.openwall.com/lists/oss-security/2009/08/05/10   |   OVAL:oval:org.mitre.oval:def:11412   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11412   |   OVAL:oval:org.mitre.oval:def:8598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8598   |   OVAL:oval:org.mitre.oval:def:9766   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9766   |   REDHAT:RHSA-2009:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1243.html   |   REDHAT:RHSA-2009:1438   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1438.html   |   REDHAT:RHSA-2009:1550   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1550.html   |   SECUNIA:35983   |   URL:http://secunia.com/advisories/35983   |   SECUNIA:36501   |   URL:http://secunia.com/advisories/36501   |   SECUNIA:36562   |   URL:http://secunia.com/advisories/36562   |   SECUNIA:36759   |   URL:http://secunia.com/advisories/36759   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:37351   |   URL:http://secunia.com/advisories/37351   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00005.html   |   SUSE:SUSE-SA:2009:056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00007.html   |   SUSE:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:kernel-execve-dos(52899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52899",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2849,Candidate,"The md driver (drivers/md/md.c) in the Linux kernel before 2.6.30.2 might allow local users to cause a denial of service (NULL pointer dereference) via vectors related to ""suspend_* sysfs attributes"" and the (1) suspend_lo_store or (2) suspend_hi_store functions.  NOTE: this is only a vulnerability when sysfs is writable by an attacker.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.30.y.git;a=commit;h=3c92900d9a4afb176d3de335dc0da0198660a244   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.2   |   FEDORA:FEDORA-2009-9044   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01256.html   |   MISC:http://xorl.wordpress.com/2009/07/21/linux-kernel-md-driver-null-pointer-dereference/   |   MLIST:[oss-security] 20090724 md raid null ptr dereference (when sysfs is writable)   |   URL:http://www.openwall.com/lists/oss-security/2009/07/24/1   |   MLIST:[oss-security] 20090726 Re: md raid null ptr dereference (when sysfs is writable)   |   URL:http://www.openwall.com/lists/oss-security/2009/07/26/1   |   MLIST:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   OVAL:oval:org.mitre.oval:def:10396   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10396   |   REDHAT:RHSA-2009:1540   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1540.html   |   SECTRACK:1022961   |   URL:http://www.securitytracker.com/id?1022961   |   SECUNIA:36501   |   URL:http://secunia.com/advisories/36501   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:38794   |   URL:http://secunia.com/advisories/38794   |   SECUNIA:38834   |   URL:http://secunia.com/advisories/38834   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528   |   XF:kernel-mddriver-dos(52858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52858",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2850,Candidate,"Multiple buffer overflows in NASA Common Data Format (CDF) allow context-dependent attackers to execute arbitrary code, as demonstrated using (1) an array index error in the ReadAEDRList64 function, and other errors in the (2) SearchForRecord_r_64, (3) LastRecord64, (4) CDFsel64, and other unspecified functions.","BUGTRAQ:20090721 [INFIGO-2009-07-09]: NASA Common Data Format remote buffer overflow(s)   |   URL:http://www.securityfocus.com/archive/1/505123/30/0/threaded   |   CONFIRM:http://cdf.gsfc.nasa.gov/html/CDF_changesnote2.html   |   CONFIRM:http://cdf.gsfc.nasa.gov/html/CDF_v330.html   |   MLIST:[oss-security] 20090814 CVE request: Common Data Format (CDF) library multiple heap-based buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2009/08/14/3",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2851,Candidate,"Cross-site scripting (XSS) vulnerability in the administrator interface in WordPress before 2.8.2 allows remote attackers to inject arbitrary web script or HTML via a comment author URL.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=278492   |   CONFIRM:http://wordpress.org/development/2009/07/wordpress-2-8-2/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=512900   |   DEBIAN:DSA-1871   |   URL:http://www.debian.org/security/2009/dsa-1871   |   FEDORA:FEDORA-2009-8109   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01241.html   |   FEDORA:FEDORA-2009-8114   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01253.html   |   MLIST:[oss-security] 20090721 CVE Request -- WordPress   |   URL:http://www.openwall.com/lists/oss-security/2009/07/21/1   |   SECTRACK:1022589   |   URL:http://securitytracker.com/id?1022589",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2852,Candidate,"WP-Syntax plugin 0.9.1 and earlier for Wordpress, with register_globals enabled, allows remote attackers to execute arbitrary PHP code via the test_filter[wp_head] array parameter to test/index.php, which is used in a call to the call_user_func_array function.","BID:36040   |   URL:http://www.securityfocus.com/bid/36040   |   EXPLOIT-DB:9431   |   URL:http://www.exploit-db.com/exploits/9431   |   VUPEN:ADV-2009-2456   |   URL:http://www.vupen.com/english/advisories/2009/2456   |   XF:wpsyntax-index-code-execution(52457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52457",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2853,Candidate,"Wordpress before 2.8.3 allows remote attackers to gain privileges via a direct request to (1) admin-footer.php, (2) edit-category-form.php, (3) edit-form-advanced.php, (4) edit-form-comment.php, (5) edit-link-category-form.php, (6) edit-link-form.php, (7) edit-page-form.php, and (8) edit-tag-form.php in wp-admin/.","CONFIRM:http://core.trac.wordpress.org/changeset/11768   |   CONFIRM:http://core.trac.wordpress.org/changeset/11769   |   CONFIRM:http://wordpress.org/development/2009/08/wordpress-2-8-3-security-release/   |   DEBIAN:DSA-1871   |   URL:http://www.debian.org/security/2009/dsa-1871   |   MLIST:[oss-security] 20090804 CVE request: Wordpress   |   URL:http://www.openwall.com/lists/oss-security/2009/08/04/5",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2854,Candidate,"Wordpress before 2.8.3 does not check capabilities for certain actions, which allows remote attackers to make unauthorized edits or additions via a direct request to (1) edit-comments.php, (2) edit-pages.php, (3) edit.php, (4) edit-category-form.php, (5) edit-link-category-form.php, (6) edit-tag-form.php, (7) export.php, (8) import.php, or (9) link-add.php in wp-admin/.","CONFIRM:http://core.trac.wordpress.org/changeset/11765   |   CONFIRM:http://core.trac.wordpress.org/changeset/11766   |   CONFIRM:http://wordpress.org/development/2009/08/wordpress-2-8-3-security-release/   |   DEBIAN:DSA-1871   |   URL:http://www.debian.org/security/2009/dsa-1871   |   MLIST:[oss-security] 20090804 CVE request: Wordpress   |   URL:http://www.openwall.com/lists/oss-security/2009/08/04/5",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2855,Candidate,"The strListGetItem function in src/HttpHeaderTools.c in Squid 2.7 allows remote attackers to cause a denial of service via a crafted auth header with certain comma delimiters that trigger an infinite loop of calls to the strcspn function.","BID:36091   |   URL:http://www.securityfocus.com/bid/36091   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=534982   |   CONFIRM:http://www.squid-cache.org/bugs/show_bug.cgi?id=2541   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=518182   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?msg=31;filename=diff;att=1;bug=534982   |   MISC:http://www.squid-cache.org/bugs/show_bug.cgi?id=2704   |   MLIST:[oss-security] 20090720 squid DoS in external auth header parser   |   URL:http://www.openwall.com/lists/oss-security/2009/07/20/10   |   MLIST:[oss-security] 20090803 Re: squid DoS in external auth header parser   |   URL:http://www.openwall.com/lists/oss-security/2009/08/03/3   |   MLIST:[oss-security] 20090804 Re: squid DoS in external auth header parser   |   URL:http://www.openwall.com/lists/oss-security/2009/08/04/6   |   OVAL:oval:org.mitre.oval:def:10592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10592   |   SECTRACK:1022757   |   URL:http://www.securitytracker.com/id?1022757   |   XF:squid-strlistgetitem-dos(52610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52610",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2856,Candidate,"Sun Virtual Desktop Infrastructure (VDI) 3.0, when anonymous binding is enabled, does not properly handle a client's attempt to establish an authenticated and encrypted connection, which might allow remote attackers to read cleartext VDI configuration-data requests by sniffing LDAP sessions on the network.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141481-02-1   |   SECUNIA:36330   |   URL:http://secunia.com/advisories/36330   |   SUNALERT:265488   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-265488-1   |   VUPEN:ADV-2009-2282   |   URL:http://www.vupen.com/english/advisories/2009/2282",Assigned (20090818),"None (candidate not yet proposed)",""
CVE-2009-2857,Candidate,"The kernel in Sun Solaris 8, 9, and 10, and OpenSolaris before snv_103, does not properly handle interaction between the filesystem and virtual-memory implementations, which allows local users to cause a denial of service (deadlock and system halt) via vectors involving mmap and write operations on the same file.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127721-02-1   |   OVAL:oval:org.mitre.oval:def:6152   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6152   |   SECUNIA:36319   |   URL:http://secunia.com/advisories/36319   |   SUNALERT:257848   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-257848-1   |   VUPEN:ADV-2009-2291   |   URL:http://www.vupen.com/english/advisories/2009/2291",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2858,Candidate,"Memory leak in the Security component in IBM DB2 8.1 before FP18 on Unix platforms allows attackers to cause a denial of service (memory consumption) via unspecified vectors, related to private memory within the DB2 memory structure.","AIXAPAR:IZ35635   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ35635   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024075   |   SECUNIA:36313   |   URL:http://secunia.com/advisories/36313",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2859,Candidate,"IBM DB2 8.1 before FP18 allows attackers to obtain unspecified access via a das command.","AIXAPAR:IZ34149   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ34149   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024075   |   SECUNIA:36313   |   URL:http://secunia.com/advisories/36313   |   VUPEN:ADV-2009-2293   |   URL:http://www.vupen.com/english/advisories/2009/2293",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2860,Candidate,"Unspecified vulnerability in db2jds in IBM DB2 8.1 before FP18 allows remote attackers to cause a denial of service (service crash) via ""malicious packets.""","AIXAPAR:IZ52433   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ52433   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024075   |   SECUNIA:36313   |   URL:http://secunia.com/advisories/36313   |   VUPEN:ADV-2009-2293   |   URL:http://www.vupen.com/english/advisories/2009/2293",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2861,Candidate,"The Over-the-Air Provisioning (OTAP) functionality on Cisco Aironet Lightweight Access Point 1100 and 1200 devices does not properly implement access-point association, which allows remote attackers to spoof a controller and cause a denial of service (service outage) via crafted remote radio management (RRM) packets, aka ""SkyJack"" or Bug ID CSCtb56664.","BID:36145   |   URL:http://www.securityfocus.com/bid/36145   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18919   |   MISC:http://www.airmagnet.com/assets/AM_Technote_SkyJack_082509.pdf   |   MISC:http://www.airmagnet.com/news/press_releases/2009/08252009.php   |   SECTRACK:1022774   |   URL:http://securitytracker.com/id?1022774   |   VUPEN:ADV-2009-2419   |   URL:http://www.vupen.com/english/advisories/2009/2419",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2862,Candidate,"The Object Groups for Access Control Lists (ACLs) feature in Cisco IOS 12.2XNB, 12.2XNC, 12.2XND, 12.4MD, 12.4T, 12.4XZ, and 12.4YA allows remote attackers to bypass intended access restrictions via crafted requests, aka Bug IDs CSCsx07114, CSCsu70214, CSCsw47076, CSCsv48603, CSCsy54122, and CSCsu50252.","BID:36495   |   URL:http://www.securityfocus.com/bid/36495   |   CISCO:20090923 Cisco IOS Software Object-group Access Control List Bypass Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8119.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18876   |   OSVDB:58338   |   URL:http://osvdb.org/58338   |   SECTRACK:1022933   |   URL:http://www.securitytracker.com/id?1022933   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2863,Candidate,"Race condition in the Firewall Authentication Proxy feature in Cisco IOS 12.0 through 12.4 allows remote attackers to bypass authentication, or bypass the consent web page, via a crafted request, aka Bug ID CSCsy15227.","BID:36491   |   URL:http://www.securityfocus.com/bid/36491   |   CISCO:20090923 Cisco IOS Software Authentication Proxy Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8132.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18882   |   OSVDB:58340   |   URL:http://osvdb.org/58340   |   SECTRACK:1022935   |   URL:http://www.securitytracker.com/id?1022935   |   XF:ciscoios-authenticationproxy-sec-bypass(53453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53453",Assigned (20090819),"None (candidate not yet proposed)",""
