"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2347,Candidate,"Multiple integer overflows in inter-color spaces conversion tools in libtiff 3.8 through 3.8.2, 3.9, and 4.0 allow context-dependent attackers to execute arbitrary code via a TIFF image with large (1) width and (2) height values, which triggers a heap-based buffer overflow in the (a) cvt_whole_image function in tiff2rgba and (b) tiffcvt function in rgb2ycbcr.","BID:35652   |   URL:http://www.securityfocus.com/bid/35652   |   BUGTRAQ:20090713 [oCERT-2009-012] libtiff tools integer overflows   |   URL:http://www.securityfocus.com/archive/1/504892/100/0/threaded   |   CONFIRM:http://article.gmane.org/gmane.linux.debian.devel.changes.unstable/178563/   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2079   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-2347   |   DEBIAN:DSA-1835   |   URL:http://www.debian.org/security/2009/dsa-1835   |   FEDORA:FEDORA-2009-7724   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00663.html   |   FEDORA:FEDORA-2009-7775   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00724.html   |   GENTOO:GLSA-200908-03   |   URL:http://security.gentoo.org/glsa/glsa-200908-03.xml   |   GENTOO:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MANDRIVA:MDVSA-2009:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:150   |   MANDRIVA:MDVSA-2011:043   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:043   |   MISC:http://www.ocert.org/advisories/ocert-2009-012.html   |   OSVDB:55821   |   URL:http://osvdb.org/55821   |   OSVDB:55822   |   URL:http://osvdb.org/55822   |   OVAL:oval:org.mitre.oval:def:10988   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10988   |   REDHAT:RHSA-2009:1159   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1159.html   |   SECTRACK:1022539   |   URL:http://www.securitytracker.com/id?1022539   |   SECUNIA:35811   |   URL:http://secunia.com/advisories/35811   |   SECUNIA:35817   |   URL:http://secunia.com/advisories/35817   |   SECUNIA:35866   |   URL:http://secunia.com/advisories/35866   |   SECUNIA:35883   |   URL:http://secunia.com/advisories/35883   |   SECUNIA:35911   |   URL:http://secunia.com/advisories/35911   |   SECUNIA:36194   |   URL:http://secunia.com/advisories/36194   |   SECUNIA:50726   |   URL:http://secunia.com/advisories/50726   |   UBUNTU:USN-801-1   |   URL:http://www.ubuntu.com/usn/USN-801-1   |   VUPEN:ADV-2009-1870   |   URL:http://www.vupen.com/english/advisories/2009/1870   |   VUPEN:ADV-2011-0621   |   URL:http://www.vupen.com/english/advisories/2011/0621   |   XF:libtiff-rgb2ycbcr-tiff2rgba-bo(51688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51688",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2348,Candidate,"Android 1.5 CRBxx allows local users to bypass the (1) Manifest.permission.CAMERA (aka android.permission.CAMERA) and (2) Manifest.permission.AUDIO_RECORD (aka android.permission.RECORD_AUDIO) configuration settings by installing and executing an application that does not make a permission request before using the camera or microphone.","BID:35717   |   URL:http://www.securityfocus.com/bid/35717   |   BUGTRAQ:20090716 [oCERT-2009-011] Android improper camera and audio permission verification   |   URL:http://www.securityfocus.com/archive/1/505012/100/0/threaded   |   CONFIRM:http://android.git.kernel.org/?p=platform/frameworks/base.git;a=commit;h=4d8adefd35efdea849611b8b02d61f9517e47760   |   CONFIRM:http://android.git.kernel.org/?p=platform/frameworks/base.git;a=commit;h=7b7225c8fdbead25235c74811b30ff4ee690dc58   |   CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Camera.git;a=commit;h=e655d54160e5a56d4909f2459eeae9012e9f187f   |   MISC:http://www.ocert.org/advisories/ocert-2009-011.html   |   MLIST:[oss-security] 20090716 [oCERT-2009-011] Android improper camera and audio permission verification   |   URL:http://www.openwall.com/lists/oss-security/2009/07/16/4   |   XF:android-permission-security-bypass(51798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51798",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2350,Candidate,"Microsoft Internet Explorer 6.0.2900.2180 and earlier does not block javascript: URIs in Refresh headers in HTTP responses, which allows remote attackers to conduct cross-site scripting (XSS) attacks via vectors related to (1) injecting a Refresh header or (2) specifying the content of a Refresh header, a related issue to CVE-2009-1312.","BID:35570   |   URL:http://www.securityfocus.com/bid/35570   |   BUGTRAQ:20090702 Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504718/100/0/threaded   |   BUGTRAQ:20090703 Re: Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504723/100/0/threaded   |   MISC:http://websecurity.com.ua/3275/   |   MISC:http://websecurity.com.ua/3386/",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2351,Candidate,"Opera 9.52 and earlier does not block javascript: URIs in Refresh headers in HTTP responses, which allows remote attackers to conduct cross-site scripting (XSS) attacks via vectors related to (1) injecting a Refresh header or (2) specifying the content of a Refresh header, a related issue to CVE-2009-1312. NOTE: it was later reported that 10.00 Beta 3 Build 1699 is also affected.","BID:35571   |   URL:http://www.securityfocus.com/bid/35571   |   BUGTRAQ:20090702 Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504718/100/0/threaded   |   BUGTRAQ:20090703 Re: Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504723/100/0/threaded   |   MISC:http://websecurity.com.ua/3275/   |   MISC:http://websecurity.com.ua/3386/",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2352,Candidate,"Google Chrome 1.0.154.48 and earlier does not block javascript: URIs in Refresh headers in HTTP responses, which allows remote attackers to conduct cross-site scripting (XSS) attacks via vectors related to (1) injecting a Refresh header or (2) specifying the content of a Refresh header, a related issue to CVE-2009-1312. NOTE: it was later reported that 2.0.172.28, 2.0.172.37, and 3.0.193.2 Beta are also affected.","BID:35572   |   URL:http://www.securityfocus.com/bid/35572   |   BUGTRAQ:20090702 Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504718/100/0/threaded   |   BUGTRAQ:20090703 Re: Cross-Site Scripting vulnerabilities in Mozilla, Internet Explorer, Opera and Chrome   |   URL:http://www.securityfocus.com/archive/1/504723/100/0/threaded   |   MISC:http://websecurity.com.ua/3275/   |   MISC:http://websecurity.com.ua/3386/",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2353,Candidate,"encoder.php in eAccelerator allows remote attackers to execute arbitrary code by copying a local executable file to a location under the web root via the -o option, and then making a direct request to this file, related to upload of image files.","BUGTRAQ:20090702 eAccelerator encoder files backup Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504695/100/0/threaded   |   MANDRIVA:MDVSA-2009:188   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:188",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2354,Candidate,"SQL injection vulnerability in the auth_checkpass function in the login page in NullLogic Groupware 1.2.7 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BUGTRAQ:20090706 High security hole in NullLogic Groupware   |   URL:http://www.securityfocus.com/archive/1/504737/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=55   |   VUPEN:ADV-2009-1817   |   URL:http://www.vupen.com/english/advisories/2009/1817",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2355,Candidate,"The forum module in NullLogic Groupware 1.2.7 allows remote authenticated users to cause a denial of service (application crash) by specifying (1) an empty string or (2) a non-numeric string when selecting a forum, related to the fmessagelist function.","BUGTRAQ:20090706 High security hole in NullLogic Groupware   |   URL:http://www.securityfocus.com/archive/1/504737/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=55   |   VUPEN:ADV-2009-1817   |   URL:http://www.vupen.com/english/advisories/2009/1817",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2356,Candidate,"Multiple stack-based buffer overflows in the pgsqlQuery function in NullLogic Groupware 1.2.7, when PostgreSQL is used, might allow remote attackers to execute arbitrary code via input to the (1) POP3, (2) SMTP, or (3) web component that triggers a long SQL query.","BUGTRAQ:20090706 High security hole in NullLogic Groupware   |   URL:http://www.securityfocus.com/archive/1/504737/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=55   |   VUPEN:ADV-2009-1817   |   URL:http://www.vupen.com/english/advisories/2009/1817",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2357,Candidate,"The default configuration of TekRADIUS 3.0 uses the sa account to communicate with Microsoft SQL Server, which makes it easier for remote attackers to obtain privileged access to the database and the underlying Windows operating system.","BUGTRAQ:20090706 Medium security hole in TekRADIUS   |   URL:http://www.securityfocus.com/archive/1/504740/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=56   |   VUPEN:ADV-2009-1816   |   URL:http://www.vupen.com/english/advisories/2009/1816",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2358,Candidate,"TekRADIUS 3.0 uses BUILTIN\Users:R permissions for the TekRADIUS.ini file, which allows local users to obtain obfuscated database credentials by reading this file.","BUGTRAQ:20090706 Medium security hole in TekRADIUS   |   URL:http://www.securityfocus.com/archive/1/504740/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=56   |   VUPEN:ADV-2009-1816   |   URL:http://www.vupen.com/english/advisories/2009/1816",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2359,Candidate,"Multiple SQL injection vulnerabilities in TekRADIUS 3.0 allow context-dependent attackers to execute arbitrary SQL commands via (1) the GUI client, as demonstrated by input to the Browse Users text box in the Users tab; or (2) the command-line client, as demonstrated by a certain trcli -r command.","BUGTRAQ:20090706 Medium security hole in TekRADIUS   |   URL:http://www.securityfocus.com/archive/1/504740/100/0/threaded   |   MISC:http://www.nth-dimension.org.uk/utils/get.php?downloadsid=56   |   VUPEN:ADV-2009-1816   |   URL:http://www.vupen.com/english/advisories/2009/1816",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2360,Candidate,"Cross-site scripting (XSS) vulnerability in passwd/main.php in the Passwd module before 3.1.1 for Horde allows remote attackers to inject arbitrary web script or HTML via the backend parameter.","BID:35573   |   URL:http://www.securityfocus.com/bid/35573   |   CONFIRM:http://bugs.horde.org/ticket/8398   |   DEBIAN:DSA-1829   |   URL:http://www.debian.org/security/2009/dsa-1829   |   MLIST:[announce] 20090705 Passwd H3 (3.1.1) (final)   |   URL:http://lists.horde.org/archives/announce/2009/000507.html   |   SECUNIA:35720   |   URL:http://secunia.com/advisories/35720   |   SECUNIA:35769   |   URL:http://secunia.com/advisories/35769   |   VUPEN:ADV-2009-1784   |   URL:http://www.vupen.com/english/advisories/2009/1784   |   XF:passwd-main-xss(51542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51542",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2361,Candidate,"SQL injection vulnerability in include/class.staff.php in osTicket before 1.6 RC5 allows remote attackers to execute arbitrary SQL commands via the staff username parameter.","BID:35516   |   URL:http://www.securityfocus.com/bid/35516   |   BUGTRAQ:20090627 osTicket v1.6 RC4 Admin Login Blind SQLi   |   URL:http://www.securityfocus.com/archive/1/504615/100/0/threaded   |   CONFIRM:http://osticket.com/forums/project.php?issueid=118   |   EXPLOIT-DB:9032   |   URL:http://www.exploit-db.com/exploits/9032   |   MISC:http://www.ngenuity.org/wordpress/2009/06/26/osticket-admin-login-blind-sql-injection/   |   OSVDB:55472   |   URL:http://www.osvdb.org/55472   |   SECTRACK:1022480   |   URL:http://www.securitytracker.com/id?1022480   |   SECUNIA:35629   |   URL:http://secunia.com/advisories/35629   |   VUPEN:ADV-2009-1726   |   URL:http://www.vupen.com/english/advisories/2009/1726   |   XF:osticket-username-sql-injection(51417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51417",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2362,Candidate,"Stack-based buffer overflow in KUDRSOFT AudioPLUS 2.0.0.215 allows remote attackers to execute arbitrary code via a long string in a (1) .lst or (2) .m3u playlist file.","EXPLOIT-DB:9064   |   URL:http://www.exploit-db.com/exploits/9064   |   MISC:http://packetstormsecurity.org/0907-exploits/audioplus-overflow.txt   |   OSVDB:55528   |   URL:http://osvdb.org/55528   |   SECUNIA:35673   |   URL:http://secunia.com/advisories/35673   |   VUPEN:ADV-2009-1764   |   URL:http://www.vupen.com/english/advisories/2009/1764   |   XF:audioplus-lst-m3u-bo(51484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51484",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2363,Candidate,"Stack-based buffer overflow in KUDRSOFT AudioPLUS 2.00.215 allows remote attackers to execute arbitrary code via a .pls playlist file with a playlist entry containing a long File1 argument.","EXPLOIT-DB:9070   |   URL:http://www.exploit-db.com/exploits/9070   |   MISC:http://packetstormsecurity.org/0907-exploits/audiopluspls-overflow.txt   |   XF:audioplus-pls-bo(51485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51485",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2364,Candidate,"Stack-based buffer overflow in Mp3-Nator 2.0 allows remote attackers to execute arbitrary code via (1) a long string in a .plf file and (2) a long string in the listdata.dat file, possibly related to a track entry.","EXPLOIT-DB:9060   |   URL:http://www.exploit-db.com/exploits/9060   |   EXPLOIT-DB:9136   |   URL:http://www.exploit-db.com/exploits/9136   |   VUPEN:ADV-2009-1765   |   URL:http://www.vupen.com/english/advisories/2009/1765   |   XF:mp3nator-plf-bo(51486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51486",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2365,Candidate,"SQL injection vulnerability in login.asp in DataCheck Solutions GalleryPal FE 1.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:55471   |   URL:http://www.osvdb.org/55471   |   SECUNIA:35626   |   URL:http://secunia.com/advisories/35626   |   XF:datacheck-login-sql-injection(51403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51403",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2366,Candidate,"SQL injection vulnerability in login.asp in DataCheck Solutions ForumPal FE 1.1 and ForumPal 1.5 allows remote attackers to execute arbitrary SQL commands via the (1) password parameter in 1.1 and (2) p_password parameter in 1.5.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9024   |   URL:http://www.exploit-db.com/exploits/9024   |   OSVDB:55496   |   URL:http://www.osvdb.org/55496   |   OSVDB:55497   |   URL:http://www.osvdb.org/55497   |   SECUNIA:35589   |   URL:http://secunia.com/advisories/35589   |   SECUNIA:35603   |   URL:http://secunia.com/advisories/35603   |   XF:datacheck-login-sql-injection(51403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51403",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2367,Candidate,"cgi-bin/makecgi-pro in Iomega StorCenter Pro generates predictable session IDs, which allows remote attackers to hijack active sessions and gain privileges via brute force guessing attacks on the session_id parameter.","MISC:http://trac.metasploit.com/browser/framework3/trunk/modules/auxiliary/admin/http/iomega_storcenterpro_sessionid.rb?rev=6733   |   OSVDB:55586   |   URL:http://osvdb.org/55586   |   SECUNIA:35666   |   URL:http://secunia.com/advisories/35666   |   XF:storcenter-session-identifiers-sec-bypass(51539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51539",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2368,Candidate,"Unspecified vulnerability in Socks Server 5 before 3.7.8-8 has unknown impact and attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=695068   |   SECUNIA:35718   |   URL:http://secunia.com/advisories/35718   |   VUPEN:ADV-2009-1806   |   URL:http://www.vupen.com/english/advisories/2009/1806",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2369,Candidate,"Integer overflow in the wxImage::Create function in src/common/image.cpp in wxWidgets 2.8.10 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted JPEG file, which triggers a heap-based buffer overflow.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:35552   |   URL:http://www.securityfocus.com/bid/35552   |   FEDORA:FEDORA-2009-7755   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00693.html   |   FEDORA:FEDORA-2009-7763   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00712.html   |   OSVDB:55520   |   URL:http://osvdb.org/55520   |   SECUNIA:35351   |   URL:http://secunia.com/advisories/35351   |   SECUNIA:35913   |   URL:http://secunia.com/advisories/35913   |   VUPEN:ADV-2009-1770   |   URL:http://www.vupen.com/english/advisories/2009/1770   |   XF:wxwidgets-wximagecreate-bo(51516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51516",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2370,Candidate,"Cross-site scripting (XSS) vulnerability in Advanced Forum 5.x before 5.x-1.1 and 6.x before 6.x-1.1, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/507526   |   CONFIRM:http://drupal.org/node/507550   |   CONFIRM:http://drupal.org/node/507580   |   OSVDB:55521   |   URL:http://osvdb.org/55521   |   SECUNIA:35678   |   URL:http://secunia.com/advisories/35678   |   SECUNIA:35682   |   URL:http://secunia.com/advisories/35682   |   VUPEN:ADV-2009-1769   |   URL:http://www.vupen.com/english/advisories/2009/1769",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2371,Candidate,"Advanced Forum 6.x before 6.x-1.1, a module for Drupal, does not prevent users from modifying user signatures after the associated comment format has been changed to an administrator-controlled input format, which allows remote authenticated users to inject arbitrary web script, HTML, and possibly PHP code via a crafted user signature.","CONFIRM:http://drupal.org/node/507526   |   CONFIRM:http://drupal.org/node/507580   |   OSVDB:55522   |   URL:http://osvdb.org/55522   |   SECUNIA:35678   |   URL:http://secunia.com/advisories/35678   |   VUPEN:ADV-2009-1769   |   URL:http://www.vupen.com/english/advisories/2009/1769",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2372,Candidate,"Drupal 6.x before 6.13 does not prevent users from modifying user signatures after the associated comment format has been changed to an administrator-controlled input format, which allows remote authenticated users to inject arbitrary web script, HTML, and possibly PHP code via a crafted user signature.","CONFIRM:http://drupal.org/node/507572   |   OSVDB:55525   |   URL:http://osvdb.org/55525   |   SECTRACK:1022497   |   URL:http://www.securitytracker.com/id?1022497   |   SECUNIA:35681   |   URL:http://secunia.com/advisories/35681",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2373,Candidate,"Cross-site scripting (XSS) vulnerability in the Forum module in Drupal 6.x before 6.13 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/507572   |   OSVDB:55524   |   URL:http://osvdb.org/55524   |   SECUNIA:35681   |   URL:http://secunia.com/advisories/35681",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2374,Candidate,"Drupal 5.x before 5.19 and 6.x before 6.13 does not properly sanitize failed login attempts for pages that contain a sortable table, which includes the username and password in links that can be read from (1) the HTTP referer header of external web sites that are visited from those links or (2) when page caching is enabled, the Drupal page cache.","CONFIRM:http://drupal.org/node/507572   |   OSVDB:55524   |   URL:http://osvdb.org/55524   |   SECUNIA:35657   |   URL:http://secunia.com/advisories/35657   |   SECUNIA:35681   |   URL:http://secunia.com/advisories/35681",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2375,Candidate,"Stack-based buffer overflow in Photo DVD Maker 8.02, and possibly earlier versions, allows remote attackers to execute arbitrary code via a long File_Name parameter in a .pdm file.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20090706 [Bkis-10-2009] Photo DVD Maker Professional Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504738/100/0/threaded   |   MISC:http://blog.bkis.com/?p=713   |   SECUNIA:35709   |   URL:http://secunia.com/advisories/35709   |   VUPEN:ADV-2009-1793   |   URL:http://www.vupen.com/english/advisories/2009/1793",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2376,Candidate,"Cross-site scripting (XSS) vulnerability in the Html::textarea function in application/libraries/Html.php in TangoCMS 2.x before 2.3.0 allows remote attackers to inject arbitrary web script or HTML via the value parameter, related to the Contact module.","CONFIRM:http://dev.tangocms.org/issues/show/140   |   CONFIRM:http://dev.tangocms.org/repositories/diff/tangocms?rev=2372   |   CONFIRM:http://tangocms.org/changelog   |   SECUNIA:35642   |   URL:http://secunia.com/advisories/35642   |   XF:tangocms-value-xss(51432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51432",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2377,Candidate,"Buffer overflow in the Avax Vector ActiveX control in avPreview.ocx in AVAX-software Avax Vector ActiveX 1.3 allows remote attackers to cause a denial of service (application crash) via a long PrinterName property.","BID:35583   |   URL:http://www.securityfocus.com/bid/35583   |   BUGTRAQ:20090705 Avax Vector ActiveX 1.3 (avPreview.ocx) Denial of Service Exploit   |   URL:http://www.securityfocus.com/archive/1/504729/100/0/threaded",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2378,Candidate,"PHP remote file inclusion vulnerability in formmailer.admin.inc.php in Jax FormMailer 3.0.0 allows remote attackers to execute arbitrary PHP code via a URL in the BASE_DIR[jax_formmailer] parameter.","EXPLOIT-DB:9051   |   URL:http://www.exploit-db.com/exploits/9051   |   XF:formmailer-formmailer-file-include(51443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51443",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2379,Candidate,"Directory traversal vulnerability in public/index.php in BIGACE Web CMS 2.6 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the cmd parameter.","BID:35537   |   URL:http://www.securityfocus.com/bid/35537   |   CONFIRM:http://forum.bigace.de/announcements/security-patch-for-bigace-2-6   |   CONFIRM:http://www.bigace.de/Security-patch-for-BIGACE-2.6-released.html   |   EXPLOIT-DB:9052   |   URL:http://www.exploit-db.com/exploits/9052   |   OSVDB:55510   |   URL:http://osvdb.org/55510   |   SECTRACK:1022489   |   URL:http://securitytracker.com/id?1022489   |   SECUNIA:35643   |   URL:http://secunia.com/advisories/35643   |   XF:bigace-index-file-include(51444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51444",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2380,Candidate,"Cross-site scripting (XSS) vulnerability in includes/functions.php in 4images 1.7 through 1.7.7 allows remote attackers to inject arbitrary web script or HTML via vectors related to the url variable.","BID:35342   |   URL:http://www.securityfocus.com/bid/35342   |   CONFIRM:http://www.4homepages.de/forum/index.php?topic=25057.0   |   OSVDB:55508   |   URL:http://www.osvdb.org/55508   |   SECUNIA:35639   |   URL:http://secunia.com/advisories/35639   |   XF:4images-functions-xss(51470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51470",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2381,Candidate,"Gizmo 3.1.0.79 on Linux does not verify a server's SSL certificate, which allows remote servers to obtain the credentials of arbitrary users via a spoofed certificate.","BID:35508   |   URL:http://www.securityfocus.com/bid/35508   |   BUGTRAQ:20090626 Gizmo SSL Certificate Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504572/100/0/threaded   |   SECUNIA:35628   |   URL:http://secunia.com/advisories/35628   |   XF:gizmo5-ssl-security-bypass(51399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51399",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2382,Candidate,"admin.php in phpMyBlockchecker 1.0.0055 allows remote attackers to bypass authentication and gain administrative access by setting the PHPMYBCAdmin cookie to LOGGEDIN.","EXPLOIT-DB:9053   |   URL:http://www.exploit-db.com/exploits/9053   |   OSVDB:55505   |   URL:http://osvdb.org/55505   |   SECUNIA:35660   |   URL:http://secunia.com/advisories/35660   |   XF:phpmyblockchecker-phpmybcadmin-auth-bypass(51445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51445",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2383,Candidate,"SQL injection vulnerability in BTE_RW_webajax.php in the Related Sites plugin 2.1 for WordPress allows remote attackers to execute arbitrary SQL commands via the guid parameter.","BID:35538   |   URL:http://www.securityfocus.com/bid/35538   |   EXPLOIT-DB:9054   |   URL:http://www.exploit-db.com/exploits/9054   |   XF:relatedsites-guid-sql-injection(51446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51446",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2384,Candidate,"Buffer overflow in amp.exe in Brothersoft PEamp 1.02b allows user-assisted remote attackers to execute arbitrary code via a long string in a .m3u playlist file.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9061   |   URL:http://www.exploit-db.com/exploits/9061   |   SECUNIA:35663   |   URL:http://secunia.com/advisories/35663   |   XF:peamp-m3u-bo(51479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51479",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2385,Candidate,"SQL injection vulnerability in the awardsMembers function in Sources/Profile.php in the Member Awards component 1.0.2 for Simple Machines Forum (SMF) allows remote attackers to execute arbitrary SQL commands via the id parameter in a profile action to index.php.  NOTE: some of these details are obtained from third party information.","BID:35536   |   URL:http://www.securityfocus.com/bid/35536   |   EXPLOIT-DB:9050   |   URL:http://www.exploit-db.com/exploits/9050   |   SECUNIA:35661   |   URL:http://secunia.com/advisories/35661   |   XF:memberawards-id-sql-injection(51441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51441",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2386,Candidate,"Insecure method vulnerability in Awingsoft Awakening Winds3D Viewer plugin 3.5.0.0, 3.0.0.5, and possibly other versions allows remote attackers to force the download and execution of arbitrary files via the GetURL method.","BID:35595   |   URL:http://www.securityfocus.com/bid/35595   |   MISC:http://www.coresecurity.com/content/winds3d-viewer-advisory   |   SECUNIA:35764   |   URL:http://secunia.com/advisories/35764   |   VUPEN:ADV-2009-1834   |   URL:http://www.vupen.com/english/advisories/2009/1834",Assigned (20090708),"None (candidate not yet proposed)",""
CVE-2009-2387,Candidate,"Unspecified vulnerability in the proc filesystem in Sun OpenSolaris snv_49 through snv_109 allows local users to cause a denial of service (deadlock and panic) via unknown vectors, related to the ldt_rewrite_syscall function.","BID:35588   |   URL:http://www.securityfocus.com/bid/35588   |   SUNALERT:258888   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-258888-1",Assigned (20090709),"None (candidate not yet proposed)",""
