"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9593,Candidate,"Apache CloudStack before 4.3.2 and 4.4.x before 4.4.2 allows remote attackers to obtain private keys via a listSslCerts API call.","CONFIRM:http://docs.cloudstack.apache.org/projects/cloudstack-release-notes/en/4.3.2/about.html   |   CONFIRM:http://docs.cloudstack.apache.org/projects/cloudstack-release-notes/en/4.4.2/fixed_issues.html#issues-fixed-in-release   |   CONFIRM:https://issues.apache.org/jira/browse/CLOUDSTACK-7952   |   SECUNIA:62216   |   URL:http://secunia.com/advisories/62216",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9594,Candidate,"Buffer overflow in the SAP NetWeaver Dispatcher in SAP Kernel 7.00 32-bit and 7.40 64-bit allows remote authenticated users to cause a denial of service or possibly execute arbitrary code via unspecified vectors, related to the ABAP VM, aka SAP Note 2059734.","MISC:https://erpscan.io/advisories/erpscan-14-025-sap-kernel-rce-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-december-2014/   |   SECUNIA:62150   |   URL:http://secunia.com/advisories/62150",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9595,Candidate,"Buffer overflow in the SAP NetWeaver Dispatcher in SAP Kernel 7.00 32-bit and 7.40 64-bit allows remote authenticated users to cause a denial of service or possibly execute arbitrary code via unspecified vectors, related to the Spool System, aka SAP Note 2061271.","MISC:https://erpscan.io/advisories/erpscan-14-024-sap-kernel-rce-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-december-2014/   |   SECUNIA:62150   |   URL:http://secunia.com/advisories/62150",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9596,Candidate,"Panasonic Arbitrator Back-End Server (BES) MK 2.0 VPU before 9.3.1 build 4.08.003.0, when USB Wi-Fi or Direct LAN is enabled, and MK 3.0 VPU before 9.3.1 build 5.06.000.0, when Embedded Wi-Fi or Direct LAN is enabled, does not use encryption, which allows remote attackers to obtain sensitive information by sniffing the network for client-server traffic, as demonstrated by Active Directory credential information.","CERT-VN:VU#117604   |   URL:http://www.kb.cert.org/vuls/id/117604   |   CONFIRM:http://us2.campaign-archive1.com/?u=8c9cff2e712e3b7d09a07ecef&id=21f059b3ab",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9597,Candidate,"The picture_pool_Delete function in misc/picture_pool.c in VideoLAN VLC media player 2.1.5 allows remote attackers to execute arbitrary code or cause a denial of service (DEP violation and application crash) via a crafted FLV file.","FULLDISC:20150116 VLC Media Player 2.1.5 Memory Corruption Vulnerabilities (CVE-2014-9597, CVE-2014-9597)   |   URL:http://seclists.org/fulldisclosure/2015/Jan/72   |   GENTOO:GLSA-201603-08   |   URL:https://security.gentoo.org/glsa/201603-08   |   MISC:http://www.binarysniper.net/2015/01/vlc-media-player-215-memory-corruption.html   |   MISC:https://trac.videolan.org/vlc/attachment/ticket/13389/windbglog.txt   |   MISC:https://trac.videolan.org/vlc/ticket/13389",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9598,Candidate,"The picture_Release function in misc/picture.c in VideoLAN VLC media player 2.1.5 allows remote attackers to execute arbitrary code or cause a denial of service (write access violation) via a crafted M2V file.","FULLDISC:20150116 VLC Media Player 2.1.5 Memory Corruption Vulnerabilities (CVE-2014-9597, CVE-2014-9597)   |   URL:http://seclists.org/fulldisclosure/2015/Jan/72   |   GENTOO:GLSA-201603-08   |   URL:https://security.gentoo.org/glsa/201603-08   |   MISC:http://www.binarysniper.net/2015/01/vlc-media-player-215-memory-corruption.html   |   MISC:https://trac.videolan.org/vlc/attachment/ticket/13390/windbglog.txt   |   MISC:https://trac.videolan.org/vlc/ticket/13390",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2014-9599,Candidate,"Cross-site scripting (XSS) vulnerability in the filemanager in b2evolution before 5.2.1 allows remote attackers to inject arbitrary web script or HTML via the fm_filter parameter to blogs/admin.php.","BID:72052   |   URL:http://www.securityfocus.com/bid/72052   |   CONFIRM:http://b2evolution.net/downloads/5-2-1-stable   |   CONFIRM:https://twitter.com/SecLists/status/554937224366546944   |   FULLDISC:20150113 Reflecting XSS vulnerability in filemanager of CMS b2evolution v. 5.2.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/48   |   MISC:http://packetstormsecurity.com/files/129940/CMS-b2evolution-5.2.0-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-09.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2014-09.html   |   XF:b2evolution-fmfilter-xss(99891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99891",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9600,Candidate,"Untrusted search path vulnerability in Macroplant iExplorer 3.6.3.0 allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse itunesmobiledevice.dll.","MISC:http://packetstormsecurity.com/files/129764/iExplorer-3.6.3.0-DLL-Hijacking.html   |   XF:macroplant-iexplorer-dll-code-execution(99833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99833",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9601,Candidate,"Pillow before 2.7.0 allows remote attackers to cause a denial of service via a compressed text chunk in a PNG image that has a large size when it is decompressed.","BID:77758   |   URL:http://www.securityfocus.com/bid/77758   |   CONFIRM:http://pillow.readthedocs.org/releasenotes/2.7.0.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://github.com/python-pillow/Pillow/pull/1060   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jan/02/pillow-security-release/   |   FEDORA:FEDORA-2015-0667   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148442.html   |   SUSE:openSUSE-SU-2015:0798   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00056.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9602,Candidate,"libavcodec/xface.h in FFmpeg before 2.5.2 establishes certain digits and words array dimensions that do not satisfy a required mathematical relationship, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted X-Face image data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=93a5a16f136d095d23610f57bdad10ba88120fba   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9603,Candidate,"The vmd_decode function in libavcodec/vmdvideo.c in FFmpeg before 2.5.2 does not validate the relationship between a certain length value and the frame width, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Sierra VMD video data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=3030fb7e0d41836f8add6399e9a7c7b740b48bfd   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9604,Candidate,"libavcodec/utvideodec.c in FFmpeg before 2.5.2 does not check for a zero value of a slice height, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Ut Video data, related to the (1) restore_median and (2) restore_median_il functions.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=3881606240953b9275a247a1c98a567f3c44890f   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9605,Candidate,"WebUpgrade in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to bypass authentication and create a system backup tarball, restart the server, or stop the filters on the server via a ' (single quote) character in the login and password parameters to webupgrade/webupgrade.php.  NOTE: this was originally reported as an SQL injection vulnerability, but this may be inaccurate.","CONFIRM:https://helpdesk.netsweeper.com/docs/3.1/release_notes/netsweeper_releasenotes/3_1_10_0_release_notes/3.1.10_release_notes.htm   |   CONFIRM:https://helpdesk.netsweeper.com/docs/4.0/release_notes/netsweeper_releasenotes/4_0_9_release_notes/4.0.9_release_notes.htm   |   CONFIRM:https://helpdesk.netsweeper.com/docs/4.1/release_notes/netsweeper_releasenotes/4_1_release_notes/4_1_2_release_notes/4.1.2_release_notes.htm   |   EXPLOIT-DB:37928   |   URL:https://www.exploit-db.com/exploits/37928/",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9606,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) server parameter to remotereporter/load_logfiles.php, (2) customctid parameter to webadmin/policy/category_table_ajax.php, (3) urllist parameter to webadmin/alert/alert.php, (4) QUERY_STRING to webadmin/ajaxfilemanager/ajax_get_file_listing.php, or (5) PATH_INFO to webadmin/policy/policy_table_ajax.php/.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9607,Candidate,"Cross-site scripting (XSS) vulnerability in remotereporter/load_logfiles.php in Netsweeper 4.0.3 and 4.0.4 allows remote attackers to inject arbitrary web script or HTML via the url parameter.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9608,Candidate,"Cross-site scripting (XSS) vulnerability in webadmin/policy/group_table_ajax.php/ in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9609,Candidate,"Directory traversal vulnerability in webadmin/reporter/view_server_log.php in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to list directory contents via a .. (dot dot) in the log parameter in a stats action.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9610,Candidate,"Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to bypass authentication and remove IP addresses from the quarantine via the ip parameter to webadmin/user/quarantine_disable.php.","EXPLOIT-DB:37929   |   URL:https://www.exploit-db.com/exploits/37929/   |   MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9611,Candidate,"Netsweeper before 4.0.5 allows remote attackers to bypass authentication and create arbitrary accounts and policies via a request to webadmin/nslam/index.php.","EXPLOIT-DB:37931   |   URL:https://www.exploit-db.com/exploits/37931/   |   MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9612,Candidate,"SQL injection vulnerability in remotereporter/load_logfiles.php in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to execute arbitrary SQL commands via the server parameter.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9613,Candidate,"Multiple SQL injection vulnerabilities in Netsweeper before 2.6.29.10 allow remote attackers to execute arbitrary SQL commands via the (1) login parameter to webadmin/auth/verification.php or (2) dpid parameter to webadmin/deny/index.php.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9614,Candidate,"The Web Panel in Netsweeper before 4.0.5 has a default password of branding for the branding account, which makes it easier for remote attackers to obtain access via a request to webadmin/.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9615,Candidate,"Cross-site scripting (XSS) vulnerability in Netsweeper 4.0.4 allows remote attackers to inject arbitrary web script or HTML via the url parameter to webadmin/deny/index.php.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9616,Candidate,"Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to obtain sensitive information by making a request that redirects to the deny page.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9617,Candidate,"Open redirect vulnerability in remotereporter/load_logfiles.php in Netsweeper before 4.0.5 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9618,Candidate,"The Client Filter Admin portal in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote attackers to bypass authentication and subsequently create arbitrary profiles via a showdeny action to the default URL.","EXPLOIT-DB:37933   |   URL:https://www.exploit-db.com/exploits/37933/   |   MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9619,Candidate,"Unrestricted file upload vulnerability in webadmin/ajaxfilemanager/ajaxfilemanager.php in Netsweeper before 3.1.10, 4.0.x before 4.0.9, and 4.1.x before 4.1.2 allows remote authenticated users with admin privileges on the Cloud Manager web console to execute arbitrary PHP code by uploading a file with a double extension, then accessing it via a direct request to the file in webadmin/deny/images/, as demonstrated by secuid0.php.gif.","EXPLOIT-DB:37932   |   URL:https://www.exploit-db.com/exploits/37932/   |   MISC:http://packetstormsecurity.com/files/133034/Netsweeper-Bypass-XSS-Redirection-SQL-Injection-Execution.html",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2014-9620,Candidate,"The ELF parser in file 5.08 through 5.21 allows remote attackers to cause a denial of service via a large number of notes.","BID:71715   |   URL:http://www.securityfocus.com/bid/71715   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0040.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/file/file/commit/ce90e05774dd77d86cfc8dfa6da57b32816841c4   |   DEBIAN:DSA-3121   |   URL:http://www.debian.org/security/2015/dsa-3121   |   GENTOO:GLSA-201503-08   |   URL:https://security.gentoo.org/glsa/201503-08   |   MLIST:[File] 20141216 file 5.21 is now available   |   URL:http://mx.gw.com/pipermail/file/2014/001653.html   |   MLIST:[File] 20150102 file 5.22 is now available   |   URL:http://mx.gw.com/pipermail/file/2015/001660.html   |   MLIST:[oss-security] 20150117 Re: CVE request: file(1) DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/01/17/9   |   REDHAT:RHSA-2016:0760   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0760.html   |   UBUNTU:USN-3686-1   |   URL:https://usn.ubuntu.com/3686-1/",Assigned (20150117),"None (candidate not yet proposed)",""
