"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0220,Candidate,"isakmpd in OpenBSD 3.4 and earlier allows remote attackers to cause a denial of service via an ISAKMP packet with a malformed Cert Request payload, which causes an integer underflow that is used in a malloc operation that is not properly handled, as demonstrated by the Striker ISAKMP Protocol Test Suite.","BID:9907   |   URL:http://www.securityfocus.com/bid/9907   |   BUGTRAQ:20040323 R7-0018: OpenBSD isakmpd payload handling denial-of-service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108008530028019&w=2   |   CERT-VN:VU#223273   |   URL:http://www.kb.cert.org/vuls/id/223273   |   MISC:http://www.rapid7.com/advisories/R7-0018.html   |   OPENBSD:20040317 015: RELIABILITY FIX: March 17, 2004   |   URL:http://www.openbsd.org/errata.html   |   SECTRACK:1009468   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009468.html   |   XF:openbsd-isakmp-integer-underflow(15629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15629",Assigned (20040313),"None (candidate not yet proposed)",""
CVE-2004-0221,Candidate,"isakmpd in OpenBSD 3.4 and earlier allows remote attackers to cause a denial of service (crash) via an ISAKMP packet with a delete payload containing a large number of SPIs, which triggers an out-of-bounds read error, as demonstrated by the Striker ISAKMP Protocol Test Suite.","BID:9907   |   URL:http://www.securityfocus.com/bid/9907   |   BUGTRAQ:20040323 R7-0018: OpenBSD isakmpd payload handling denial-of-service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108008530028019&w=2   |   CERT-VN:VU#524497   |   URL:http://www.kb.cert.org/vuls/id/524497   |   MISC:http://www.rapid7.com/advisories/R7-0018.html   |   OPENBSD:20040317 015: RELIABILITY FIX: March 17, 2004   |   URL:http://www.openbsd.org/errata.html   |   SECTRACK:1009468   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009468.html   |   XF:openbsd-isakmp-delete-dos(15630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15630",Assigned (20040313),"None (candidate not yet proposed)",""
CVE-2004-0222,Candidate,"Multiple memory leaks in isakmpd in OpenBSD 3.4 and earlier allow remote attackers to cause a denial of service (memory exhaustion) via certain ISAKMP packets, as demonstrated by the Striker ISAKMP Protocol Test Suite.","BID:10032   |   URL:http://www.securityfocus.com/bid/10032   |   BUGTRAQ:20040323 R7-0018: OpenBSD isakmpd payload handling denial-of-service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108008530028019&w=2   |   CERT-VN:VU#996177   |   URL:http://www.kb.cert.org/vuls/id/996177   |   MISC:http://www.rapid7.com/advisories/R7-0018.html   |   OPENBSD:20040317 015: RELIABILITY FIX: March 17, 2004   |   URL:http://www.openbsd.org/errata.html   |   SECTRACK:1009468   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009468.html   |   XF:openbsd-isakmp-memory-leak(15519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15519",Assigned (20040313),"None (candidate not yet proposed)",""
CVE-2004-0223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040315),"None (candidate not yet proposed)",""
CVE-2004-0224,Candidate,"Multiple buffer overflows in (1) iso2022jp.c or (2) shiftjis.c for Courier-IMAP before 3.0.0, Courier before 0.45, and SqWebMail before 4.0.0 may allow remote attackers to execute arbitrary code ""when Unicode character is out of BMP range.""","BID:9845   |   URL:http://www.securityfocus.com/bid/9845   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=5767   |   SECUNIA:11087   |   URL:http://secunia.com/advisories/11087/   |   XF:courier-codeset-converter-bo(15434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15434",Modified (20050719),"   ACCEPT(4) Armstrong, Baker, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(3) Christey, Green, Wall","Frech> XF:courier-codeset-converter-bo(15434)  |    http://xforce.iss.net/xforce/xfdb/15434  |    Christey> BUGTRAQ:20040329 [ GLSA 200403-06 ] Multiple remote buffer overflow vulnerabilities in Courier  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=108058112903373&w=2  |    Christey> BUGTRAQ:20040329 [ GLSA 200403-06 ] Multiple remote buffer overflow vulnerabilities in Courier  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=108058112903373&w=2  |    Christey> MISC:http://www.debian.org/security/nonvulns-woody#CVE-2004-0075  |    CHANGE> [Cox changed vote from REVIEWING to ACCEPT]"
CVE-2004-0225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040316),"None (candidate not yet proposed)",""
CVE-2004-0226,Candidate,"Multiple buffer overflows in Midnight Commander (mc) before 4.6.0 may allow attackers to cause a denial of service or execute arbitrary code.","DEBIAN:DSA-497   |   URL:http://www.debian.org/security/2004/dsa-497   |   GENTOO:GLSA-200405-21   |   URL:http://security.gentoo.org/glsa/glsa-200405-21.xml   |   MANDRAKE:MDKSA-2004:039   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:039   |   REDHAT:RHSA-2004:172   |   URL:http://www.redhat.com/support/errata/RHSA-2004-172.html   |   SUSE:SuSE-SA:2004:012   |   URL:http://www.novell.com/linux/security/advisories/2004_12_mc.html   |   XF:midnight-commander-local-privileges(16016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16016",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0227,Candidate,"Buffer overflow in the zms script in ZoneMinder before 1.19.2 may allow a remote attacker to execute arbitrary code via a long query string.","BID:10340   |   URL:http://www.securityfocus.com/bid/10340   |   CONFIRM:http://www.zoneminder.com/index.php?id=20&type=0&backPID=20&tt_news=29   |   XF:zoneminder-zms-bo(16136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16136",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0228,Candidate,"Integer signedness error in the cpufreq proc handler (cpufreq_procctl) in Linux kernel 2.6 allows local users to gain privileges.","CONECTIVA:CLA-2004:852   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000852   |   FEDORA:FEDORA-2004-111   |   URL:http://fedoranews.org/updates/FEDORA-2004-111.shtml   |   GENTOO:GLSA-200407-02   |   URL:http://security.gentoo.org/glsa/glsa-200407-02.xml   |   MANDRAKE:MDKSA-2004:050   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:050   |   SECUNIA:11429   |   URL:http://secunia.com/advisories/11429   |   SECUNIA:11464   |   URL:http://secunia.com/advisories/11464   |   SECUNIA:11486   |   URL:http://secunia.com/advisories/11486   |   SECUNIA:11491   |   URL:http://secunia.com/advisories/11491   |   SECUNIA:11683   |   URL:http://secunia.com/advisories/11683   |   SUSE:SuSE-SA:2004:010   |   URL:http://www.novell.com/linux/security/advisories/2004_10_kernel.html   |   XF:linux-cpufreq-info-disclosure(15951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15951",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0229,Candidate,"The framebuffer driver in Linux kernel 2.6.x does not properly use the fb_copy_cmap function, with unknown impact.","BID:10211   |   URL:http://www.securityfocus.com/bid/10211   |   CONECTIVA:CLA-2004:852   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000852   |   GENTOO:GLSA-200407-02   |   URL:http://security.gentoo.org/glsa/glsa-200407-02.xml   |   MANDRAKE:MDKSA-2004:037   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:037   |   SUSE:SuSE-SA:2004:010   |   URL:http://www.novell.com/linux/security/advisories/2004_10_kernel.html   |   XF:linux-framebuffer(15974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15974",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0230,Candidate,"TCP, when using a large Window Size, makes it easier for remote attackers to guess sequence numbers and cause a denial of service (connection loss) to persistent TCP connections by repeatedly injecting a TCP RST packet, especially in protocols that use long-lived connections, such as BGP.","BID:10183   |   URL:http://www.securityfocus.com/bid/10183   |   BUGTRAQ:20040425 Perl code exploting TCP not checking RST ACK.   |   URL:http://marc.info/?l=bugtraq&m=108302060014745&w=2   |   CERT:TA04-111A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-111A.html   |   CERT-VN:VU#415294   |   URL:http://www.kb.cert.org/vuls/id/415294   |   CISCO:20040420 TCP Vulnerabilities in Multiple IOS-Based Cisco Products   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040420-tcp-ios.shtml   |   CONFIRM:http://kb.juniper.net/JSA10638   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10053   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT4696   |   URL:http://marc.info/?l=bugtraq&m=108506952116653&w=2   |   MISC:http://www.uniras.gov.uk/vuls/2004/236929/index.htm   |   MS:MS05-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-019   |   MS:MS06-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-064   |   NETBSD:NetBSD-SA2004-006   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2004-006.txt.asc   |   OSVDB:4030   |   URL:http://www.osvdb.org/4030   |   OVAL:oval:org.mitre.oval:def:2689   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2689   |   OVAL:oval:org.mitre.oval:def:270   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A270   |   OVAL:oval:org.mitre.oval:def:3508   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3508   |   OVAL:oval:org.mitre.oval:def:4791   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4791   |   OVAL:oval:org.mitre.oval:def:5711   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5711   |   SCO:SCOSA-2005.14   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.14/SCOSA-2005.14.txt   |   SCO:SCOSA-2005.3   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.3/SCOSA-2005.3.txt   |   SCO:SCOSA-2005.9   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.9/SCOSA-2005.9.txt   |   SECUNIA:11440   |   URL:http://secunia.com/advisories/11440   |   SECUNIA:11458   |   URL:http://secunia.com/advisories/11458   |   SECUNIA:22341   |   URL:http://secunia.com/advisories/22341   |   SGI:20040403-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040403-01-A.asc   |   VUPEN:ADV-2006-3983   |   URL:http://www.vupen.com/english/advisories/2006/3983   |   XF:tcp-rst-dos(15886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15886",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0231,Candidate,"Multiple vulnerabilities in Midnight Commander (mc) before 4.6.0, with unknown impact, related to ""Insecure temporary file and directory creations.""","DEBIAN:DSA-497   |   URL:http://www.debian.org/security/2004/dsa-497   |   GENTOO:GLSA-200405-21   |   URL:http://security.gentoo.org/glsa/glsa-200405-21.xml   |   MANDRAKE:MDKSA-2004:039   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:039   |   REDHAT:RHSA-2004:172   |   URL:http://www.redhat.com/support/errata/RHSA-2004-172.html   |   SUSE:SuSE-SA:2004:012   |   URL:http://www.novell.com/linux/security/advisories/2004_12_mc.html   |   XF:midnight-commander-insecure-files(16020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16020",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0232,Candidate,"Multiple format string vulnerabilities in Midnight Commander (mc) before 4.6.0 may allow attackers to cause a denial of service or execute arbitrary code.","DEBIAN:DSA-497   |   URL:http://www.debian.org/security/2004/dsa-497   |   GENTOO:GLSA-200405-21   |   URL:http://security.gentoo.org/glsa/glsa-200405-21.xml   |   MANDRAKE:MDKSA-2004:039   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:039   |   REDHAT:RHSA-2004:172   |   URL:http://www.redhat.com/support/errata/RHSA-2004-172.html   |   SUSE:SuSE-SA:2004:012   |   URL:http://www.novell.com/linux/security/advisories/2004_12_mc.html   |   XF:midnight-commander-format-string(16021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16021",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0233,Candidate,"Utempter allows device names that contain .. (dot dot) directory traversal sequences, which allows local users to overwrite arbitrary files via a symlink attack on device names in combination with an application that trusts the utmp or wtmp files.","BID:10178   |   URL:http://www.securityfocus.com/bid/10178   |   GENTOO:GLSA-200405-05   |   URL:http://security.gentoo.org/glsa/glsa-200405-05.xml   |   MANDRAKE:MDKSA-2004:031   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:031   |   OVAL:oval:org.mitre.oval:def:10115   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10115   |   OVAL:oval:org.mitre.oval:def:979   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A979   |   REDHAT:RHSA-2004:174   |   URL:http://www.redhat.com/support/errata/RHSA-2004-174.html   |   REDHAT:RHSA-2004:175   |   URL:http://www.redhat.com/support/errata/RHSA-2004-175.html   |   SLACKWARE:SSA:2004-110   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.404389   |   SUNALERT:1000752   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000752.1-1   |   XF:utemper-symlink(15904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15904",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0234,Candidate,"Multiple stack-based buffer overflows in the get_header function in header.c for LHA 1.14, as used in products such as Barracuda Spam Firewall, allow remote attackers or local users to execute arbitrary code via long directory or file names in an LHA archive, which triggers the overflow when testing or extracting the archive.","BID:10243   |   URL:http://www.securityfocus.com/bid/10243   |   BUGTRAQ:20040510 [Ulf Harnhammar]: LHA Advisory + Patch   |   URL:http://marc.info/?l=bugtraq&m=108422737918885&w=2   |   BUGTRAQ:20060403 Barracuda LHA archiver security bug leads to remote compromise   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0059.html   |   CONECTIVA:CLA-2004:840   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000840   |   DEBIAN:DSA-515   |   URL:http://www.debian.org/security/2004/dsa-515   |   FEDORA:FEDORA-2004-119   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-May/msg00005.html   |   FEDORA:FLSA:1833   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1833   |   FULLDISC:20040501 LHa buffer overflows and directory traversal problems   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/020776.html   |   FULLDISC:20040502 Lha local stack overflow Proof Of Concept Code   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/020778.html   |   GENTOO:GLSA-200405-02   |   URL:http://security.gentoo.org/glsa/glsa-200405-02.xml   |   MISC:http://www.guay-leroux.com/projects/barracuda-advisory-LHA.txt   |   OSVDB:5753   |   URL:http://www.osvdb.org/5753   |   OSVDB:5754   |   URL:http://www.osvdb.org/5754   |   OVAL:oval:org.mitre.oval:def:977   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A977   |   OVAL:oval:org.mitre.oval:def:9881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9881   |   REDHAT:RHSA-2004:178   |   URL:http://www.redhat.com/support/errata/RHSA-2004-178.html   |   REDHAT:RHSA-2004:179   |   URL:http://www.redhat.com/support/errata/RHSA-2004-179.html   |   SECTRACK:1015866   |   URL:http://securitytracker.com/id?1015866   |   SECUNIA:19514   |   URL:http://secunia.com/advisories/19514   |   VUPEN:ADV-2006-1220   |   URL:http://www.vupen.com/english/advisories/2006/1220   |   XF:lha-multiple-bo(16012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16012",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0235,Candidate,"Multiple directory traversal vulnerabilities in LHA 1.14 allow remote attackers or local users to create arbitrary files via an LHA archive containing filenames with (1) .. sequences or (2) absolute pathnames with double leading slashes (""//absolute/path"").","BID:10243   |   URL:http://www.securityfocus.com/bid/10243   |   BUGTRAQ:20040510 [Ulf Harnhammar]: LHA Advisory + Patch   |   URL:http://marc.info/?l=bugtraq&m=108422737918885&w=2   |   CONECTIVA:CLA-2004:840   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000840   |   DEBIAN:DSA-515   |   URL:http://www.debian.org/security/2004/dsa-515   |   FEDORA:FEDORA-2004-119   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-May/msg00005.html   |   FEDORA:FLSA:1833   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1833   |   FULLDISC:20040501 LHa buffer overflows and directory traversal problems   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/020776.html   |   GENTOO:GLSA-200405-02   |   URL:http://security.gentoo.org/glsa/glsa-200405-02.xml   |   OVAL:oval:org.mitre.oval:def:10409   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10409   |   OVAL:oval:org.mitre.oval:def:978   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A978   |   REDHAT:RHSA-2004:178   |   URL:http://www.redhat.com/support/errata/RHSA-2004-178.html   |   REDHAT:RHSA-2004:179   |   URL:http://www.redhat.com/support/errata/RHSA-2004-179.html   |   XF:lha-directory-traversal(16013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16013",Assigned (20040317),"None (candidate not yet proposed)",""
CVE-2004-0236,Candidate,"SQL injection vulnerability in login.asp in thePHOTOtool allows remote attackers to gain unauthorized access via the password field.","BID:9884   |   URL:http://www.securityfocus.com/bid/9884   |   BUGTRAQ:20040131 Advisory !   |   URL:http://marc.info/?l=bugtraq&m=107576894019530&w=2   |   OSVDB:6727   |   URL:http://www.osvdb.org/6727   |   SECTRACK:1008906   |   URL:http://securitytracker.com/alerts/2004/Feb/1008906.html   |   XF:thephototool-login-sql-injection(15007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15007",Modified (20090127),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0237,Candidate,"Directory traversal vulnerability in index.php in Aprox PHP Portal allows remote attackers to read arbitrary files via a full pathname in the show parameter.","BID:9540   |   URL:http://www.securityfocus.com/bid/9540   |   BUGTRAQ:20040131 Directory Traversal in Aprox PHP Portal.   |   URL:http://marc.info/?l=bugtraq&m=107577555527321&w=2   |   OSVDB:10859   |   URL:http://www.osvdb.org/10859   |   SECTRACK:1008915   |   URL:http://securitytracker.com/id?1008915   |   XF:aproxphpportal-index-directory-traversal(15014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15014",Modified (20071031),"   NOOP(5) Armstrong, Cole, Cox, Green, Wall",""
CVE-2004-0238,Candidate,"Multiple buffer overflows in Overkill (0verkill) 0.15pre3 might allow local users to execute arbitrary code in the client via a long HOME environment variable in the (1) load_cfg and (2) save_cfg functions; possibly allow remote attackers to execute arbitrary code via long strings to (3) the send_message function; and, in the server, via (4) the parse_command_line function.","BID:9550   |   URL:http://www.securityfocus.com/bid/9550   |   BUGTRAQ:20040202 0verkill - little simple vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=107577335424509&w=2   |   FULLDISC:20040202 0verkill - little simple vulnerability.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-February/016579.html   |   MISC:http://www.securiteam.com/securitynews/5AP010KC0C.html   |   XF:overkill-client-multiple-bo(14999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14999   |   XF:overkill-server-parsecommandline-bo(15000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15000",Proposed (20040318),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2004-0239,Candidate,"SQL injection vulnerability in showphoto.php in PhotoPost PHP Pro 4.6 and earlier allows remote attackers to gain unauthorized access via the photo variable.","BID:9557   |   URL:http://www.securityfocus.com/bid/9557   |   BUGTRAQ:20040202 ZH2004-03SA (security advisory): Photopost PHP Pro 4.6 Sql   |   URL:http://marc.info/?l=bugtraq&m=107582512023998&w=2   |   MISC:http://www.securiteam.com/securitynews/5KP010UC0W.html   |   XF:photopostphp-sql-injection(15008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15008",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0240,Candidate,"Directory traversal vulnerability in X-Cart 3.4.3 allows remote attackers to view arbitrary files via a .. (dot dot) in the shop_closed_file argument to auth.php.","BUGTRAQ:20040203 X-Cart vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107582648326448&w=2   |   XF:xcart-dotdot-directory-traversal(15033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15033",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0241,Candidate,"X-Cart 3.4.3 allows remote attackers to execute arbitrary commands via the perl_binary argument in (1) upgrade.php or (2) general.php.","BID:9560   |   URL:http://www.securityfocus.com/bid/9560   |   BUGTRAQ:20040203 X-Cart vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107582648326448&w=2   |   XF:xcart-perlbinary-execute-commands(15034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15034",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0242,Candidate,"X-Cart 3.4.3 allows remote attackers to gain sensitive information via a mode parameter with (1) phpinfo command or (2) perlinfo command.","BID:9563   |   URL:http://www.securityfocus.com/bid/9563   |   BUGTRAQ:20040203 X-Cart vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107582648326448&w=2   |   XF:xcart-generalphp-obtain-information(15036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15036",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0243,Candidate,"AIX 4.3.3 through AIX 5.1, when direct remote login is disabled, displays a different message if the password is correct, which allows remote attackers to guess the password via brute force methods.","BUGTRAQ:20040203 Re: sqwebmail web login   |   URL:http://marc.info/?l=bugtraq&m=107583269206044&w=2   |   BUGTRAQ:20040206 AIX password enumeration possible   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0313.html   |   XF:aix-password-enumeration(15172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15172",Modified (20050518),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0244,Candidate,"Cisco 6000, 6500, and 7600 series systems with Multilayer Switch Feature Card 2 (MSFC2) and a FlexWAN or OSM module allow local users to cause a denial of service (hang or reset) by sending a layer 2 frame packet that encapsulates a layer 3 packet, but has inconsistent length values with that packet.","BID:9562   |   URL:http://www.securityfocus.com/bid/9562   |   CERT-VN:VU#810062   |   URL:http://www.kb.cert.org/vuls/id/810062   |   CISCO:20040203 Cisco 6000/6500/7600 Crafted Layer 2 Frame Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040203-cat6k.shtml   |   OVAL:oval:org.mitre.oval:def:5828   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5828   |   SECUNIA:10780   |   URL:http://secunia.com/advisories/10780   |   XF:cisco-malformed-frame-dos(15013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15013",Modified (20090302),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     NOOP(2) Christey, Cox","Christey> CERT-VN:VU#810062"
CVE-2004-0245,Candidate,"Web Crossing 4.x and 5.x allows remote attackers to cause a denial of service (crash) by sending a HTTP POST request with a large or negative Content-Length, which causes an integer divide-by-zero.","BID:9576   |   URL:http://www.securityfocus.com/bid/9576   |   BUGTRAQ:20040203 Web Crossing 4.x/5.x Denial of Service Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107586518120516&w=2   |   XF:webcrossing-contentlength-post-dos(15022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15022",Modified (20050710),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0246,Candidate,"Multiple PHP remote file inclusion vulnerabilities in (1) fonctions.lib.php, (2) derniers_commentaires.php, and (3) admin.php in Les Commentaires 2.0 allow remote attackers to execute arbitrary PHP code via the rep parameter.","BID:9536   |   URL:http://www.securityfocus.com/bid/9536   |   BUGTRAQ:20040203 Les Commentaires (PHP) Include file   |   URL:http://marc.info/?l=bugtraq&m=107584083719763&w=2   |   SECUNIA:10768   |   URL:http://secunia.com/advisories/10768/   |   XF:lescommentaires-multiple-file-include(15010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15010",Modified (20050815),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0247,Candidate,"The client and server of Chaser 1.50 and earlier allow remote attackers to cause a denial of service (crash via exception) via a UDP packet with a length field that is greater than the actual data length, which causes Chaser to read unexpected memory.","BID:9567   |   URL:http://www.securityfocus.com/bid/9567   |   BUGTRAQ:20040203 Remote crash of Chaser game <= 1.50   |   URL:http://marc.info/?l=bugtraq&m=107584109420084&w=2   |   XF:chaser-memory-dos(15031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15031",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0248,Candidate,"Cross-site scripting vulnerability (XSS) in PHPX 3.2.3 allows remote attackers to execute arbitrary script as other users by injecting arbitrary HTML or script into (1) keywords argument of main.inc.php, (2) body argument of help.inc.php, or (3) the subject field in Personal Messages and Forum.","BID:9569   |   URL:http://www.securityfocus.com/bid/9569   |   BUGTRAQ:20040203 Multiple Vulnerabilities in PHPX   |   URL:http://marc.info/?l=bugtraq&m=107586932324901&w=2   |   SECUNIA:10797   |   URL:http://secunia.com/advisories/10797/   |   XF:phpx-main-help-xss(15051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15051   |   XF:phpx-subject-html-injection(15050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15050",Modified (20050815),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
