"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29519,Candidate,"Cleartext transmission of sensitive information vulnerability exists in STARDOM FCN Controller and FCJ Controller R1.01 to R4.31, which may allow an adjacent attacker to login the affected products and alter device configuration settings or tamper with device firmware.","MISC:https://jvn.jp/vu/JVNVU95452299/index.html   |   URL:https://jvn.jp/vu/JVNVU95452299/index.html   |   MISC:https://web-material3.yokogawa.com/1/32885/files/YSAR-22-0007-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32885/files/YSAR-22-0007-E.pdf   |   MISC:https://web-material3.yokogawa.com/19/32885/files/YSAR-22-0007-J.pdf   |   URL:https://web-material3.yokogawa.com/19/32885/files/YSAR-22-0007-J.pdf   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-174-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-174-01",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-2952,Candidate,"GE CIMPICITY versions 2022 and prior is vulnerable when data from a faulting address controls code flow starting at gmmiObj!CGmmiOptionContainer, which could allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29520,Candidate,"An OS command injection vulnerability exists in the console_main_loop :sys functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z. A specially-crafted XCMD can lead to arbitrary command execution. An attacker can send an XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1561   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1561",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-29521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-29522,Candidate,"Use after free vulnerability exists in the simulator module contained in the graphic editor 'V-SFT' versions prior to v6.1.6.0, which may allow an attacker to obtain information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   URL:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-29523,Candidate,"Improper conditions check in the Open CAS software maintained by Intel(R) before version 22.3.1 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00736.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00736.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29524,Candidate,"Out-of-bounds write vulnerability exists in V-Server v4.0.11.0 and earlier and V-Server Lite v4.0.13.0 and earlier, which may allow an attacker to obtain information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU93134398/index.html   |   URL:https://jvn.jp/en/vu/JVNVU93134398/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   MISC:https://monitouch.fujielectric.com/site/download-eu/03tellus_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-eu/03tellus_inf/index.php",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-29525,Candidate,"Rakuten Casa version AP_F_V1_4_1 or AP_F_V2_0_0 uses a hard-coded credential which may allow a remote unauthenticated attacker to log in with the root privilege and perform an arbitrary operation.","MISC:https://jvn.jp/en/jp/JVN46892984/index.html   |   URL:https://jvn.jp/en/jp/JVN46892984/index.html   |   MISC:https://network.mobile.rakuten.co.jp/information/news/product/1033/   |   URL:https://network.mobile.rakuten.co.jp/information/news/product/1033/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-29526,Candidate,"Go before 1.17.10 and 1.18.x before 1.18.2 has Incorrect Privilege Assignment. When called with a non-zero flags parameter, the Faccessat function could incorrectly report that a file is accessible.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0001/   |   FEDORA:FEDORA-2022-30c5ed5625   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQXU752ALW53OJAF5MG3WMR5CCZVLWW6/   |   FEDORA:FEDORA-2022-ba365d3703   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z55VUVGO7E5PJFXIOVAY373NZRHBNCI5/   |   FEDORA:FEDORA-2022-fae3ecee19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZY2SLWOQR4ZURQ7UBRZ7JIX6H6F5JHJR/   |   FEDORA:FEDORA-2022-ffe7dba2cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6GE5EQGE4L2KRVGW4T75QVIYAXCLO5X/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://github.com/golang/go/issues/52313   |   MISC:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/Y5qrqw_lWdU",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29527,Candidate,"Amazon AWS amazon-ssm-agent before 3.1.1208.0 creates a world-writable sudoers file, which allows local attackers to inject Sudo rules and escalate privileges to root. This occurs in certain situations involving a race condition.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1196556   |   MISC:https://github.com/aws/amazon-ssm-agent/commit/0fe8ae99b2ff25649c7b86d3bc05fc037400aca7   |   MISC:https://github.com/aws/amazon-ssm-agent/releases/tag/3.1.1208.0",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29528,Candidate,"An issue was discovered in MISP before 2.4.158. PHAR deserialization can occur.","MISC:https://github.com/MISP/MISP/commit/0108f1bde2117ac5c1e28d124128f60c8bb09a8e   |   MISC:https://github.com/MISP/MISP/commit/93821c0de6a7dd32262ce62212773f43136ca66e   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29529,Candidate,"An issue was discovered in MISP before 2.4.158. There is stored XSS via the LinOTP login field.","MISC:https://github.com/MISP/MISP/commit/9623de2f5cca011afc581d55cfa5ce87682894fd   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-2953,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in extractImageSection in tools/tiffcrop.c:6905, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 48d6ece8.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0008/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2953.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2953.json   |   DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/48d6ece8389b01129e7d357f0985c8f938ce3da3   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/48d6ece8389b01129e7d357f0985c8f938ce3da3   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/414   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/414",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29530,Candidate,"An issue was discovered in MISP before 2.4.158. There is stored XSS in the galaxy clusters.","MISC:https://github.com/MISP/MISP/commit/107e271d78c255d658ce998285fe6f6c4f291b41   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29531,Candidate,"An issue was discovered in MISP before 2.4.158. There is stored XSS in the event graph via a tag name.","MISC:https://github.com/MISP/MISP/commit/bb3b7a7e91862742cae228c43b3091bad476dcc0   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29532,Candidate,"An issue was discovered in MISP before 2.4.158. There is XSS in the cerebrate view if one administrator puts a javascript: URL in the URL field, and another administrator clicks on it.","MISC:https://github.com/MISP/MISP/commit/60c85b80e3ab05c3ef015bca5630e95eddbb1436   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29533,Candidate,"An issue was discovered in MISP before 2.4.158. There is XSS in app/Controller/OrganisationsController.php in a situation with a ""weird single checkbox page.""","MISC:https://github.com/MISP/MISP/commit/ce6bc88e330f5ef50666b149d86c0d94f545f24e   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29534,Candidate,"An issue was discovered in MISP before 2.4.158. In UsersController.php, password confirmation can be bypassed via vectors involving an ""Accept: application/json"" header.","MISC:https://github.com/MISP/MISP/commit/01120163a6b4d905029d416e7305575df31df8af   |   MISC:https://github.com/MISP/MISP/compare/v2.4.157...v2.4.158",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29535,Candidate,"Zoho ManageEngine OPManager through 125588 allows SQL Injection via a few default reports.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/network-monitoring/security-updates/cve-2022-29535.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29536,Candidate,"In GNOME Epiphany before 41.4 and 42.x before 42.2, an HTML document can trigger a client buffer overflow (in ephy_string_shorten in the UI process) via a long page title. The issue occurs because the number of bytes for a UTF-8 ellipsis character is not properly considered.","DEBIAN:DSA-5208   |   URL:https://www.debian.org/security/2022/dsa-5208   |   FEDORA:FEDORA-2022-22b85a45cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GLLDMY4JYDZTMZSCPSY23K5YW3SQYUR6/   |   FEDORA:FEDORA-2022-88690c6188   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7YWVIUGFRA6GOE3QAPSJJ6EL3DJG5NX/   |   FEDORA:FEDORA-2022-ad26447c98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U5K5UPNHVWXDPSMBNSB2645MD2N5CXQS/   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1106   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3074-1] epiphany-browser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00006.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29537,Candidate,"gp_rtp_builder_do_hevc in ietf/rtp_pck_mpeg4.c in GPAC 2.0.0 has a heap-based buffer over-read, as demonstrated by MP4Box.","MISC:https://github.com/gpac/gpac/issues/2173",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29538,Candidate,"RESI Gemini-Net Web 4.2 is affected by Improper Access Control in authorization logic. An unauthenticated user is able to access some critical resources.","MISC:https://www.gruppotim.it/it/footer/red-team.html   |   MISC:https://www.resi.it/prodotti-soluzioni-commerciali/gemini-network-service-monitoring",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29539,Candidate,"resi-calltrace in RESI Gemini-Net 4.2 is affected by OS Command Injection. It does not properly check the parameters sent as input before they are processed on the server. Due to the lack of validation of user input, an unauthenticated attacker can bypass the syntax intended by the software (e.g., concatenate `&|;\r\ commands) and inject arbitrary system commands with the privileges of the application user.","MISC:https://www.gruppotim.it/it/footer/red-team.html   |   MISC:https://www.resi.it/prodotti-soluzioni-commerciali/gemini-network-service-monitoring",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-2954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220823),"None (candidate not yet proposed)",""
