"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2888,Candidate,"IBM Lotus Symphony 3 before FP3 allows remote attackers to cause a denial of service (application hang) via complex graphics in a presentation.","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:74165   |   URL:http://osvdb.org/74165   |   XF:lotus-symphony-graphics-dos(68888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68888",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2889,Candidate,"templates/system/error.php in Joomla! before 1.5.23 might allow remote attackers to obtain sensitive information via unspecified vectors that trigger an undefined value of a certain error field, leading to disclosure of the installation path.  NOTE: this might overlap CVE-2011-2488.","MISC:http://developer.joomla.org/security/news/9-security/10-core-security/340-20110401-core-information-disclosure.html   |   MISC:http://www.joomla.org/announcements/release-news/5367-joomla-1523-released.html   |   MLIST:[oss-security] 20110701 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/1   |   XF:joomla-error-path-disclosure(68883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68883",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2890,Candidate,"The MediaViewMedia class in administrator/components/com_media/views/media/view.html.php in Joomla! 1.5.23 and earlier allows remote attackers to obtain sensitive information via vectors involving the base variable, leading to disclosure of the installation path, a different vulnerability than CVE-2011-2488.","MLIST:[oss-security] 20110701 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/1   |   XF:joomla-view-path-disclosure(68882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68882",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2891,Candidate,"Joomla! 1.6.x before 1.6.2 allows remote attackers to obtain sensitive information via an empty Itemid array parameter to index.php, which reveals the installation path in an error message, a different vulnerability than CVE-2011-2488.","CONFIRM:http://developer.joomla.org/security/news/341-20110402-core-information-disclosure.html   |   MISC:http://bl0g.yehg.net/2011/04/joomla-161-and-lower-information.html   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/8   |   XF:joomla-itemid-path-disclosure(68881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68881",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2892,Candidate,"Joomla! 1.6.x before 1.6.2 does not prevent page rendering inside a frame in a third-party HTML document, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","CONFIRM:http://developer.joomla.org/security/news/347-20110409-core-clickjacking.html   |   MISC:http://bl0g.yehg.net/2011/04/joomla-161-and-lower-information.html",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2893,Candidate,"The DataPilot feature in IBM Lotus Symphony 3 before FP3 allows user-assisted remote attackers to cause a denial of service (application crash) via a large .xls spreadsheet with an invalid Value reference.","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:74166   |   URL:http://osvdb.org/74166   |   XF:ibmlotussymphony-datapilot-dos(68748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68748",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2894,Candidate,"Spring Framework 3.0.0 through 3.0.5, Spring Security 3.0.0 through 3.0.5 and 2.0.0 through 2.0.6, and possibly other versions deserialize objects from untrusted sources, which allows remote attackers to bypass intended security restrictions and execute untrusted code by (1) serializing a java.lang.Proxy instance and using InvocationHandler, or (2) accessing internal AOP interfaces, as demonstrated using deserialization of a DefaultListableBeanFactory instance to execute arbitrary commands via the java.lang.Runtime class.","MISC:20110909 CVE-2011-2894: Spring Framework and Spring Security serialization-based remoting vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/519593/100/0/threaded   |   MISC:49536   |   URL:http://www.securityfocus.com/bid/49536   |   MISC:75263   |   URL:http://osvdb.org/75263   |   MISC:8405   |   URL:http://securityreason.com/securityalert/8405   |   MISC:RHSA-2011:1334   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1334.html   |   MISC:http://www.springsource.com/security/cve-2011-2894   |   URL:http://www.springsource.com/security/cve-2011-2894   |   MISC:https://web.archive.org/web/20120307233721/http://www.springsource.com/security/cve-2011-2894   |   URL:https://web.archive.org/web/20120307233721/http://www.springsource.com/security/cve-2011-2894   |   MISC:spring-framework-object-sec-bypass(69687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69687",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2895,Candidate,"The LZW decompressor in (1) the BufCompressedFill function in fontfile/decompress.c in X.Org libXfont before 1.4.4 and (2) compress/compress.c in 4.3BSD, as used in zopen.c in OpenBSD before 3.8, FreeBSD, NetBSD 4.0.x and 5.0.x before 5.0.3 and 5.1.x before 5.1.1, FreeType 2.1.9, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows context-dependent attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2896.","MISC:1025920   |   URL:http://securitytracker.com/id?1025920   |   MISC:45544   |   URL:http://secunia.com/advisories/45544   |   MISC:45568   |   URL:http://secunia.com/advisories/45568   |   MISC:45599   |   URL:http://secunia.com/advisories/45599   |   MISC:45986   |   URL:http://secunia.com/advisories/45986   |   MISC:46127   |   URL:http://secunia.com/advisories/46127   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:49124   |   URL:http://www.securityfocus.com/bid/49124   |   MISC:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   MISC:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   MISC:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   MISC:APPLE-SA-2015-12-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00001.html   |   MISC:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   MISC:APPLE-SA-2015-12-08-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00002.html   |   MISC:DSA-2293   |   URL:http://www.debian.org/security/2011/dsa-2293   |   MISC:MDVSA-2011:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:153   |   MISC:NetBSD-SA2011-007   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2011-007.txt.asc   |   MISC:RHSA-2011:1154   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1154.html   |   MISC:RHSA-2011:1155   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1155.html   |   MISC:RHSA-2011:1161   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1161.html   |   MISC:RHSA-2011:1834   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1834.html   |   MISC:SUSE-SU-2011:1035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00019.html   |   MISC:USN-1191-1   |   URL:http://www.ubuntu.com/usn/USN-1191-1   |   MISC:[oss-security] 20110810 LZW decompression issues   |   URL:http://www.openwall.com/lists/oss-security/2011/08/10/10   |   MISC:[xorg-announce] 20110810 X.Org security advisory: libXfont LZW decompression heap corruption   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2011-August/001721.html   |   MISC:[xorg-announce] 20110810 [ANNOUNCE] libXfont 1.4.4   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2011-August/001722.html   |   MISC:http://cgit.freedesktop.org/xorg/lib/libXfont/commit/?id=d11ee5886e9d9ec610051a206b135a4cdc1e09a0   |   URL:http://cgit.freedesktop.org/xorg/lib/libXfont/commit/?id=d11ee5886e9d9ec610051a206b135a4cdc1e09a0   |   MISC:http://support.apple.com/kb/HT5130   |   URL:http://support.apple.com/kb/HT5130   |   MISC:http://support.apple.com/kb/HT5281   |   URL:http://support.apple.com/kb/HT5281   |   MISC:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/compress/zopen.c#rev1.17   |   URL:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/compress/zopen.c#rev1.17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=725760   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=725760   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=727624   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=727624   |   MISC:https://support.apple.com/HT205635   |   URL:https://support.apple.com/HT205635   |   MISC:https://support.apple.com/HT205637   |   URL:https://support.apple.com/HT205637   |   MISC:https://support.apple.com/HT205640   |   URL:https://support.apple.com/HT205640   |   MISC:https://support.apple.com/HT205641   |   URL:https://support.apple.com/HT205641   |   MISC:openSUSE-SU-2011:1299   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00004.html   |   MISC:xorg-lzw-bo(69141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69141",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2896,Candidate,"The LZW decompressor in the LWZReadByte function in giftoppm.c in the David Koblas GIF decoder in PBMPLUS, as used in the gif_read_lzw function in filter/image-gif.c in CUPS before 1.4.7, the LZWReadByte function in plug-ins/common/file-gif-load.c in GIMP 2.6.11 and earlier, the LZWReadByte function in img/gifread.c in XPCE in SWI-Prolog 5.10.4 and earlier, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows remote attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2895.","MISC:1025929   |   URL:http://www.securitytracker.com/id?1025929   |   MISC:45621   |   URL:http://secunia.com/advisories/45621   |   MISC:45900   |   URL:http://secunia.com/advisories/45900   |   MISC:45945   |   URL:http://secunia.com/advisories/45945   |   MISC:45948   |   URL:http://secunia.com/advisories/45948   |   MISC:46024   |   URL:http://secunia.com/advisories/46024   |   MISC:48236   |   URL:http://secunia.com/advisories/48236   |   MISC:48308   |   URL:http://secunia.com/advisories/48308   |   MISC:49148   |   URL:http://www.securityfocus.com/bid/49148   |   MISC:50737   |   URL:http://secunia.com/advisories/50737   |   MISC:DSA-2354   |   URL:http://www.debian.org/security/2011/dsa-2354   |   MISC:DSA-2426   |   URL:http://www.debian.org/security/2012/dsa-2426   |   MISC:FEDORA-2011-11173   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/064873.html   |   MISC:FEDORA-2011-11197   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/064600.html   |   MISC:FEDORA-2011-11221   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065550.html   |   MISC:FEDORA-2011-11229   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065651.html   |   MISC:FEDORA-2011-11305   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065527.html   |   MISC:FEDORA-2011-11318   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065539.html   |   MISC:GLSA-201209-23   |   URL:http://security.gentoo.org/glsa/glsa-201209-23.xml   |   MISC:MDVSA-2011:146   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:146   |   MISC:MDVSA-2011:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:167   |   MISC:RHSA-2011:1635   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1635.html   |   MISC:RHSA-2012:1180   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1180.html   |   MISC:RHSA-2012:1181   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1181.html   |   MISC:USN-1207-1   |   URL:http://www.ubuntu.com/usn/USN-1207-1   |   MISC:USN-1214-1   |   URL:http://www.ubuntu.com/usn/USN-1214-1   |   MISC:[oss-security] 20110810 LZW decompression issues   |   URL:http://www.openwall.com/lists/oss-security/2011/08/10/10   |   MISC:http://cups.org/str.php?L3867   |   URL:http://cups.org/str.php?L3867   |   MISC:http://git.gnome.org/browse/gimp/commit/?id=376ad788c1a1c31d40f18494889c383f6909ebfc   |   URL:http://git.gnome.org/browse/gimp/commit/?id=376ad788c1a1c31d40f18494889c383f6909ebfc   |   MISC:http://www.swi-prolog.org/bugzilla/show_bug.cgi?id=7#c4   |   URL:http://www.swi-prolog.org/bugzilla/show_bug.cgi?id=7#c4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=727800   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=727800   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=730338   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=730338",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2897,Candidate,"gdk-pixbuf through 2.31.1 has GIF loader buffer overflow when initializing decompression tables due to an input validation flaw","MISC:https://access.redhat.com/security/cve/cve-2011-2897   |   URL:https://access.redhat.com/security/cve/cve-2011-2897   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2897   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2897   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2897   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-2897",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2898,Candidate,"net/packet/af_packet.c in the Linux kernel before 2.6.39.3 does not properly restrict user-space access to certain packet data structures associated with VLAN Tag Control Information, which allows local users to obtain potentially sensitive information via a crafted application.","MISC:[oss-security] 20110803 Re: CVE request: Linux kernel af_packet information leak   |   URL:http://www.openwall.com/lists/oss-security/2011/08/03/7   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.3   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=13fcb7bd322164c67926ffe272846d4860196dc6   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=13fcb7bd322164c67926ffe272846d4860196dc6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=728023   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=728023   |   MISC:https://github.com/torvalds/linux/commit/13fcb7bd322164c67926ffe272846d4860196dc6   |   URL:https://github.com/torvalds/linux/commit/13fcb7bd322164c67926ffe272846d4860196dc6",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2899,Candidate,"pysmb.py in system-config-printer 0.6.x and 0.7.x, as used in foomatic-gui and possibly other products, allows remote SMB servers to execute arbitrary commands via shell metacharacters in the (1) NetBIOS or (2) workgroup name, which are not properly handled when searching for network printers.","MISC:1025967   |   URL:http://www.securitytracker.com/id?1025967   |   MISC:45744   |   URL:http://secunia.com/advisories/45744   |   MISC:RHSA-2011:1196   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1196.html   |   MISC:http://cvs.savannah.gnu.org/viewvc/foomatic-gui/foomatic/pysmb.py?root=foomatic-gui&r1=1.2&r2=1.3&view=patch   |   URL:http://cvs.savannah.gnu.org/viewvc/foomatic-gui/foomatic/pysmb.py?root=foomatic-gui&r1=1.2&r2=1.3&view=patch   |   MISC:https://bugs.launchpad.net/ubuntu/+source/foomatic-gui/+bug/811119   |   URL:https://bugs.launchpad.net/ubuntu/+source/foomatic-gui/+bug/811119   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=728348   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=728348",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2900,Candidate,"Stack-based buffer overflow in the (1) put_dir function in mongoose.c in Mongoose 3.0, (2) put_dir function in yasslEWS.c in yaSSL Embedded Web Server (yasslEWS) 0.2, and (3) _shttpd_put_dir function in io_dir.c in Simple HTTPD (shttpd) 1.42 allows remote attackers to execute arbitrary code via an HTTP PUT request, as exploited in the wild in 2011.","MISC:45464   |   URL:http://secunia.com/advisories/45464   |   MISC:45902   |   URL:http://secunia.com/advisories/45902   |   MISC:48980   |   URL:http://www.securityfocus.com/bid/48980   |   MISC:8337   |   URL:http://securityreason.com/securityalert/8337   |   MISC:FEDORA-2011-11636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065273.html   |   MISC:FEDORA-2011-11823   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065505.html   |   MISC:FEDORA-2011-11825   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065537.html   |   MISC:[oss-security] 20110803 CVE id request: shttpd/mongoose/yassl embedded webserver   |   URL:http://www.openwall.com/lists/oss-security/2011/08/03/5   |   MISC:[oss-security] 20110803 Re: CVE id request: shttpd/mongoose/yassl embedded webserver   |   URL:http://www.openwall.com/lists/oss-security/2011/08/03/9   |   MISC:https://code.google.com/p/mongoose/source/detail?r=556f4de91eae4bac40dc5d4ddbd9ec7c424711d0   |   URL:https://code.google.com/p/mongoose/source/detail?r=556f4de91eae4bac40dc5d4ddbd9ec7c424711d0   |   MISC:mongoose-put-bo(68991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68991",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2901,Candidate,"Off-by-one error in the __addr_ok macro in Xen 3.3 and earlier allows local 64 bit PV guest administrators to cause a denial of service (host crash) via unspecified hypercalls that ignore virtual-address bits.","MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20110902 Xen Security Advisory 4 (CVE-2011-2901) - Xen 3.3 vaddr validation   |   URL:http://www.openwall.com/lists/oss-security/2011/09/02/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=728042   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=728042",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2902,Candidate,"zxpdf in xpdf before 3.02-19 as packaged in Debian unstable and 3.02-12+squeeze1 as packaged in Debian squeeze deletes temporary files insecurely, which allows remote attackers to delete arbitrary files via a crafted .pdf.gz file name.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=635849   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2011-2902/   |   MLIST:[oss-security] 20140208 Fwd: Old CVE ids, public, but still   |   URL:http://www.openwall.com/lists/oss-security/2014/02/08/5",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2903,Candidate,"Heap-based buffer overflow in tcptrack before 1.4.2 might allow attackers to execute arbitrary code via a long command line argument. NOTE: this is only a vulnerability in limited scenarios in which tcptrack is ""configured as a handler for other applications."" This issue might not qualify for inclusion in CVE.","MISC:49352   |   URL:http://www.securityfocus.com/bid/49352   |   MISC:[oss-security] 20110809 Re: CVE request: heap overflow in tcptrack < 1.4.2   |   URL:http://seclists.org/oss-sec/2011/q3/293   |   MISC:[oss-security] 20110831 Re: CVE request: heap overflow in tcptrack < 1.4.2   |   URL:http://www.openwall.com/lists/oss-security/2011/08/31/1   |   MISC:http://www.rhythm.cx/~steve/devel/tcptrack/   |   URL:http://www.rhythm.cx/~steve/devel/tcptrack/   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=377917   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=377917   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=729096   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=729096   |   MISC:tcptrack-commandline-bo(69467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69467",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2904,Candidate,"Cross-site scripting (XSS) vulnerability in acknow.php in Zabbix before 1.8.6 allows remote attackers to inject arbitrary web script or HTML via the backurl parameter.","BID:49016   |   URL:http://www.securityfocus.com/bid/49016   |   CONFIRM:http://www.zabbix.com/rn1.8.6.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=729162   |   CONFIRM:https://support.zabbix.com/browse/ZBX-3835   |   FEDORA:FEDORA-2011-10601   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063904.html   |   FEDORA:FEDORA-2011-10618   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063884.html   |   MLIST:[oss-security] 20110808 CVE request: zabbix XSS flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/08/08/2   |   MLIST:[oss-security] 20110809 Re: CVE request: zabbix XSS flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/08/09/5   |   SECUNIA:45502   |   URL:http://secunia.com/advisories/45502   |   SECUNIA:45677   |   URL:http://secunia.com/advisories/45677   |   XF:zabbix-acknow-xss(69025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69025",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2905,Candidate,"Untrusted search path vulnerability in the perf_config function in tools/perf/util/config.c in perf, as distributed in the Linux kernel before 3.1, allows local users to overwrite arbitrary files via a crafted config file in the current working directory.","MISC:[oss-security] 20110809 Re: CVE request: perf: may parse user-controlled config file   |   URL:http://www.openwall.com/lists/oss-security/2011/08/09/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=aba8d056078e47350d85b06a9cabd5afcc4b72ea   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=aba8d056078e47350d85b06a9cabd5afcc4b72ea   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=729808   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=729808   |   MISC:https://github.com/torvalds/linux/commit/aba8d056078e47350d85b06a9cabd5afcc4b72ea   |   URL:https://github.com/torvalds/linux/commit/aba8d056078e47350d85b06a9cabd5afcc4b72ea",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2906,Candidate,"** DISPUTED ** Integer signedness error in the pmcraid_ioctl_passthrough function in drivers/scsi/pmcraid.c in the Linux kernel before 3.1 might allow local users to cause a denial of service (memory consumption or memory corruption) via a negative size value in an ioctl call. NOTE: this may be a vulnerability only in unusual environments that provide a privileged program for obtaining the required file descriptor.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=b5b515445f4f5a905c5dd27e6e682868ccd6c09d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=b5b515445f4f5a905c5dd27e6e682868ccd6c09d   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   CONFIRM:https://github.com/torvalds/linux/commit/b5b515445f4f5a905c5dd27e6e682868ccd6c09d   |   URL:https://github.com/torvalds/linux/commit/b5b515445f4f5a905c5dd27e6e682868ccd6c09d   |   MLIST:[oss-security] 20110810 Re: CVE requests: Two kernel issues   |   URL:http://www.openwall.com/lists/oss-security/2011/08/09/8",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2907,Candidate,"Terascale Open-Source Resource and Queue Manager (aka TORQUE Resource Manager) 3.0.1 and earlier allows remote attackers to bypass host-based authentication and submit arbitrary jobs via a modified PBS_O_HOST variable to the qsub program.","MISC:45524   |   URL:http://secunia.com/advisories/45524   |   MISC:49119   |   URL:http://www.securityfocus.com/bid/49119   |   MISC:[oss-security] 20110810 CVE-2011-2907: authentication bypass in torque   |   URL:http://www.openwall.com/lists/oss-security/2011/08/11/1   |   MISC:[torqueusers] 20110809 TORQUE authorization security vulnerability   |   URL:http://www.clusterresources.com/pipermail/torqueusers/2011-August/013194.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=713090   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=713090   |   MISC:https://wiki.egi.eu/wiki/SVG:Advisory-SVG-2011-2296   |   URL:https://wiki.egi.eu/wiki/SVG:Advisory-SVG-2011-2296   |   MISC:torque-resource-manager-pbsohost-sec-bypass(69138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69138",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2908,Candidate,"Cross-site request forgery (CSRF) vulnerability in the JMX Console (jmx-console) in JBoss Enterprise Portal Platform before 5.2.2, BRMS Platform 5.3.0 before roll up patch1, and SOA Platform 5.3.0 allows remote authenticated users to hijack the authentication of arbitrary users for requests that perform operations on MBeans and possibly execute arbitrary code via unspecified vectors.","MISC:50230   |   URL:http://secunia.com/advisories/50230   |   MISC:50549   |   URL:http://secunia.com/advisories/50549   |   MISC:51984   |   URL:http://secunia.com/advisories/51984   |   MISC:54915   |   URL:http://www.securityfocus.com/bid/54915   |   MISC:84530   |   URL:http://www.osvdb.org/84530   |   MISC:RHSA-2012:1152   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1152.html   |   MISC:RHSA-2012:1165   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1165.html   |   MISC:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   MISC:RHSA-2013:0191   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   MISC:RHSA-2013:0192   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   MISC:RHSA-2013:0193   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   MISC:RHSA-2013:0194   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   MISC:RHSA-2013:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   MISC:RHSA-2013:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   MISC:RHSA-2013:0197   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0197.html   |   MISC:RHSA-2013:0198   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=730176   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=730176   |   MISC:jboss-jmx-console-csrf(77549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77549",Assigned (20110727),"None (candidate not yet proposed)",""
