"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2391,Candidate,"The IPv6 implementation in the kernel in Apple iOS before 7 allows remote attackers to cause a denial of service (CPU consumption) via crafted ICMPv6 packets.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6535   |   OSVDB:97438   |   URL:http://osvdb.org/97438   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   XF:apple-kernel-cve20112391-dos(87222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87222",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2393,Candidate,"The Neighbor Discovery (ND) protocol implementation in the IPv6 stack in FreeBSD, NetBSD, and possibly other BSD-based operating systems allows remote attackers to cause a denial of service (CPU consumption and device hang) by sending many Router Advertisement (RA) messages with different source addresses, a similar vulnerability to CVE-2010-4670.","FULLDISC:20110405 ICMPv6 Router Announcement flooding denial of service affecting multiple systems   |   URL:http://seclists.org/fulldisclosure/2011/Apr/86   |   MISC:http://www.mh-sec.de/downloads/mh-RA_flooding_CVE-2010-multiple.txt",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2395,Candidate,"The Neighbor Discovery (ND) protocol implementation in Cisco IOS on unspecified switches allows remote attackers to bypass the Router Advertisement Guarding functionality via a fragmented IPv6 packet in which the Router Advertisement (RA) message is contained in the second fragment, as demonstrated by (1) a packet in which the first fragment contains a long Destination Options extension header or (2) a packet in which the first fragment contains an ICMPv6 Echo Request message.","FULLDISC:20110523 Bypassing Cisco's ICMPv6 Router Advertisement Guard feature   |   URL:http://seclists.org/fulldisclosure/2011/May/446   |   SREASON:8271   |   URL:http://securityreason.com/securityalert/8271   |   XF:ciscoios-nd-security-bypass(67940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67940",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2397,Candidate,"The Agent service in Iron Mountain Connected Backup 8.4 allows remote attackers to execute arbitrary code via a crafted opcode 13 request that triggers use of the LaunchCompoundFileAnalyzer class to send request data to the System.getRunTime.exec method.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-339/   |   OSVDB:77495   |   URL:http://osvdb.org/77495   |   XF:iron-mountain-connected-command-exec(71602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71602",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2398,Candidate,"Unspecified vulnerability in the dynamic loader in HP HP-UX B.11.11, B.11.23, and B.11.31 allows local users to gain privileges or cause a denial of service via unknown vectors.","BID:48577   |   URL:http://www.securityfocus.com/bid/48577   |   HP:HPSBUX02688   |   URL:http://marc.info/?l=bugtraq&m=130997622428494&w=2   |   HP:SSRT100513   |   URL:http://marc.info/?l=bugtraq&m=130997622428494&w=2   |   OSVDB:73616   |   URL:http://www.osvdb.org/73616   |   OVAL:oval:org.mitre.oval:def:12615   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12615   |   SECTRACK:1025749   |   URL:http://securitytracker.com/id?1025749   |   SECUNIA:45132   |   URL:http://secunia.com/advisories/45132   |   SREASON:8303   |   URL:http://securityreason.com/securityalert/8303   |   XF:hpux-dynamicloader-priv-esc(68399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68399",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2399,Candidate,"Unspecified vulnerability in the Media Management Daemon (mmd) in HP Data Protector 6.11 and earlier allows remote attackers to cause a denial of service via unknown vectors.","BID:48917   |   URL:http://www.securityfocus.com/bid/48917   |   HP:HPSBMU02669   |   URL:http://marc.info/?l=bugtraq&m=131188787531606&w=2   |   HP:SSRT100346   |   URL:http://marc.info/?l=bugtraq&m=131188787531606&w=2   |   SECTRACK:1025857   |   URL:http://www.securitytracker.com/id?1025857   |   SREASON:8320   |   URL:http://securityreason.com/securityalert/8320   |   XF:hp-openview-mmd-dos(68865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68865",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2400,Candidate,"Cross-site scripting (XSS) vulnerability in HP SiteScope 9.x, 10.x, and 11.x allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:48913   |   URL:http://www.securityfocus.com/bid/48913   |   HP:HPSBMU02692   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969   |   HP:SSRT100581   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969   |   OSVDB:74113   |   URL:http://osvdb.org/74113   |   SECTRACK:1025856   |   URL:http://securitytracker.com/id?1025856   |   SECUNIA:45440   |   URL:http://secunia.com/advisories/45440   |   XF:sitescope-unspecified-xss(68867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68867",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2401,Candidate,"Session fixation vulnerability in HP SiteScope 9.x, 10.x, and 11.x allows remote attackers to hijack web sessions via unspecified vectors.","BID:48916   |   URL:http://www.securityfocus.com/bid/48916   |   HP:HPSBMU02692   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969   |   HP:SSRT100581   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969   |   OSVDB:74114   |   URL:http://osvdb.org/74114   |   SECTRACK:1025856   |   URL:http://securitytracker.com/id?1025856   |   SECUNIA:45440   |   URL:http://secunia.com/advisories/45440   |   XF:sitescope-sessions-session-hijacking(68868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68868",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2402,Candidate,"Cross-site scripting (XSS) vulnerability in HP Network Automation 7.2x, 7.5x, 7.6x, 9.0, and 9.10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:48922   |   URL:http://www.securityfocus.com/bid/48922   |   HP:HPSBMU02693   |   URL:http://marc.info/?l=bugtraq&m=131188727830971&w=2   |   HP:SSRT100583   |   URL:http://marc.info/?l=bugtraq&m=131188727830971&w=2   |   OSVDB:74133   |   URL:http://osvdb.org/74133   |   SECTRACK:1025862   |   URL:http://www.securitytracker.com/id?1025862   |   SECUNIA:45454   |   URL:http://secunia.com/advisories/45454   |   SREASON:8321   |   URL:http://securityreason.com/securityalert/8321   |   XF:network-automation-unspecified-xss(68885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68885",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2403,Candidate,"SQL injection vulnerability in HP Network Automation 7.2x, 7.5x, 7.6x, 9.0, and 9.10 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:48924   |   URL:http://www.securityfocus.com/bid/48924   |   HP:HPSBMU02693   |   URL:http://marc.info/?l=bugtraq&m=131188727830971&w=2   |   HP:SSRT100583   |   URL:http://marc.info/?l=bugtraq&m=131188727830971&w=2   |   OSVDB:74134   |   URL:http://osvdb.org/74134   |   SECTRACK:1025862   |   URL:http://www.securitytracker.com/id?1025862   |   SECUNIA:45454   |   URL:http://secunia.com/advisories/45454   |   SREASON:8321   |   URL:http://securityreason.com/securityalert/8321   |   XF:network-automation-unspecified-sql-injection(68886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68886",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2404,Candidate,"A certain ActiveX control in HPTicketMgr.dll in HP Easy Printer Care Software 2.5 and earlier allows remote attackers to download an arbitrary program onto a client machine, and execute this program, via unspecified vectors, a different vulnerability than CVE-2011-4786 and CVE-2011-4787.","HP:HPSBPI02698   |   URL:http://marc.info/?l=bugtraq&m=131291471508119&w=2   |   HP:SSRT100404   |   URL:http://marc.info/?l=bugtraq&m=131291471508119&w=2   |   SREASON:8332   |   URL:http://securityreason.com/securityalert/8332   |   SREASON:8348   |   URL:http://securityreason.com/securityalert/8348",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2405,Candidate,"The HP ProLiant SL Advanced Power Manager (SL-APM) with firmware before 1.20 does not properly validate users, which allows remote attackers to cause a denial of service via unspecified vectors.","HP:HPSBHF02699   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02950841   |   HP:SSRT100592   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02950841   |   SECUNIA:45521   |   URL:http://secunia.com/advisories/45521",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2406,Candidate,"Cross-site scripting (XSS) vulnerability in HP OpenView Performance Insight 5.3, 5.31, 5.4, 5.41, 5.41.001, and 5.41.002 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:49096   |   URL:http://www.securityfocus.com/bid/49096   |   HP:HPSBMU02695   |   URL:http://marc.info/?l=bugtraq&m=131292748121409&w=2   |   HP:SSRT100480   |   URL:http://marc.info/?l=bugtraq&m=131292748121409&w=2   |   SREASON:8333   |   URL:http://securityreason.com/securityalert/8333",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2407,Candidate,"Unspecified vulnerability in HP OpenView Performance Insight 5.3, 5.31, 5.4, 5.41, 5.41.001, and 5.41.002 allows remote attackers to obtain access via unknown vectors.","BID:49096   |   URL:http://www.securityfocus.com/bid/49096   |   HP:HPSBMU02695   |   URL:http://marc.info/?l=bugtraq&m=131292748121409&w=2   |   HP:SSRT100480   |   URL:http://marc.info/?l=bugtraq&m=131292748121409&w=2   |   SREASON:8333   |   URL:http://securityreason.com/securityalert/8333",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2408,Candidate,"Cross-site scripting (XSS) vulnerability in the Contacts application in HP Palm webOS 3.x before 3.0.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBGN02694   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02937744   |   HP:SSRT100586   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02937744   |   SECUNIA:45543   |   URL:http://secunia.com/advisories/45543",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2409,Candidate,"Cross-site scripting (XSS) vulnerability in the Calendar application in HP Palm webOS 3.x before 3.0.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBGN02696   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02945437   |   HP:SSRT100590   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02945437   |   SECUNIA:45543   |   URL:http://secunia.com/advisories/45543",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2410,Candidate,"Cross-site scripting (XSS) vulnerability in HP OpenView Performance Insight 5.3, 5.31, 5.4, 5.41, 5.41.001, and 5.41.002 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMU02695   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02942411   |   HP:SSRT100480   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02942411",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2411,Candidate,"Unspecified vulnerability on HP NonStop Servers with software H06.x through H06.23.00 and J06.x through J06.12.00, when Samba is used, allows remote authenticated users to execute arbitrary code via unknown vectors.","HP:HPSBNS02701   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c03008543   |   HP:SSRT100598   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c03008543",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2412,Candidate,"Unspecified vulnerability in HP Business Service Automation (BSA) Essentials 2.01 allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMU02705   |   URL:http://marc.info/?l=bugtraq&m=131645943904951&w=2   |   HP:SSRT100622   |   URL:http://marc.info/?l=bugtraq&m=131645943904951&w=2   |   SREASON:8390   |   URL:http://securityreason.com/securityalert/8390",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2414,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2130, CVE-2011-2134, CVE-2011-2137, and CVE-2011-2415.","BID:49076   |   URL:http://www.securityfocus.com/bid/49076   |   CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14043   |   OVAL:oval:org.mitre.oval:def:15889   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15889   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2415,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2130, CVE-2011-2134, CVE-2011-2137, and CVE-2011-2414.","BID:49077   |   URL:http://www.securityfocus.com/bid/49077   |   CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:13940   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13940   |   OVAL:oval:org.mitre.oval:def:16070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16070   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2416,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2136 and CVE-2011-2138.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14132   |   OVAL:oval:org.mitre.oval:def:16025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16025   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2417,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2135, CVE-2011-2140, and CVE-2011-2425.","BID:49084   |   URL:http://www.securityfocus.com/bid/49084   |   CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14015   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14015   |   OVAL:oval:org.mitre.oval:def:15998   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15998   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2418,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2419,Candidate,"IML32.dll in Adobe Shockwave Player before 11.6.1.629 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-19.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2420,Candidate,"Adobe Shockwave Player before 11.6.1.629 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-19.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2421,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.1.629 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted .dir media file.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-19.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2422,Candidate,"Textra.x32 in Adobe Shockwave Player before 11.6.1.629 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-19.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2423,Candidate,"msvcr90.dll in Adobe Shockwave Player before 11.6.1.629 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-19.html   |   OSVDB:74429   |   URL:http://osvdb.org/74429   |   XF:asp-msvcr90-code-execution(69133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69133",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2424,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted SWF file, as demonstrated by ""about 400 unique crash signatures.""","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://blogs.adobe.com/asset/2011/08/how-did-you-get-to-that-number.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   MISC:http://googleonlinesecurity.blogspot.com/2011/08/fuzzing-at-scale.html   |   MISC:http://twitter.com/taviso/statuses/101046246277521409   |   MISC:http://twitter.com/taviso/statuses/101046396790128640   |   OVAL:oval:org.mitre.oval:def:14199   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14199   |   OVAL:oval:org.mitre.oval:def:15869   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15869   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2425,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2135, CVE-2011-2140, and CVE-2011-2417.","BID:49085   |   URL:http://www.securityfocus.com/bid/49085   |   CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14073   |   OVAL:oval:org.mitre.oval:def:15475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15475   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2426,Candidate,"Stack-based buffer overflow in the ActionScript Virtual Machine (AVM) component in Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:14070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14070   |   OVAL:oval:org.mitre.oval:def:15366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15366   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2427,Candidate,"Stack-based buffer overflow in the ActionScript Virtual Machine (AVM) component in Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows attackers to execute arbitrary code or cause a denial of service via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:14125   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14125   |   OVAL:oval:org.mitre.oval:def:15950   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15950   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
