"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4425,Candidate,"libgio, when used in setuid or other privileged programs in spice-gtk and possibly other products, allows local users to gain privileges and execute arbitrary code via the DBUS_SYSTEM_BUS_ADDRESS environment variable. NOTE: it could be argued that this is a vulnerability in the applications that do not cleanse environment variables, not in libgio itself.","MISC:21323   |   URL:http://www.exploit-db.com/exploits/21323   |   MISC:55555   |   URL:http://www.securityfocus.com/bid/55555   |   MISC:RHSA-2012:1284   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1284.html   |   MISC:[oss-security] 20120912 libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/12/6   |   MISC:[oss-security] 20120914 Re: libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/14/2   |   MISC:[oss-security] 20120917 Re: libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/17/2   |   MISC:[scm-commits] 20120914 [spice-gtk/f18] Add patch fixing CVE 2012-4425   |   URL:http://permalink.gmane.org/gmane.linux.redhat.fedora.extras.cvs/853051   |   MISC:[spice-devel] 20120914 [spice-gtk] usb-acl-helper: Clear environment   |   URL:http://www.spinics.net/lists/spice-devel/msg01940.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=857283   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=857283",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4426,Candidate,"Multiple format string vulnerabilities in mcrypt 2.6.8 and earlier might allow user-assisted remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via vectors involving (1) errors.c or (2) mcrypt.c.","MISC:55557   |   URL:http://www.securityfocus.com/bid/55557   |   MISC:[oss-security] 20120906 Re: CVE request - mcrypt buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/09/06/8   |   MISC:[oss-security] 20120906 Re: CVE request - mcrypt buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/09/06/9   |   MISC:[oss-security] 20120910 Re: CVE request - mcrypt buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/09/10/5   |   MISC:[oss-security] 20120913 Re: CVE request - mcrypt buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/22",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4427,Candidate,"The gnome-shell plugin 3.4.1 in GNOME allows remote attackers to force the download and installation of arbitrary extensions from extensions.gnome.org via a crafted web page.","MISC:55556   |   URL:http://www.securityfocus.com/bid/55556   |   MISC:[oss-security] 20120909 note on gnome shell extensions   |   URL:http://www.openwall.com/lists/oss-security/2012/09/08/1   |   MISC:[oss-security] 20120913 Re: Re: note on gnome shell extensions   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/26   |   MISC:[oss-security] 20120913 Re: note on gnome shell extensions   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/19   |   MISC:[oss-security] 20120918 Re: Re: note on gnome shell extensions   |   URL:http://www.openwall.com/lists/oss-security/2012/09/18/3   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=684215   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=684215   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=779473   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=779473",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4428,Candidate,"openslp: SLPIntersectStringList()' Function has a DoS vulnerability","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/159059.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/159059.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/09/13/27   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/27   |   MISC:http://www.securityfocus.com/bid/55540   |   URL:http://www.securityfocus.com/bid/55540   |   MISC:http://www.ubuntu.com/usn/USN-2730-1   |   URL:http://www.ubuntu.com/usn/USN-2730-1   |   MISC:https://access.redhat.com/security/cve/cve-2012-4428   |   URL:https://access.redhat.com/security/cve/cve-2012-4428   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4428   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4428   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-4428   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2012-4428   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/78732   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78732   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-4428   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-4428   |   MISC:https://security.gentoo.org/glsa/201707-05   |   URL:https://security.gentoo.org/glsa/201707-05",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4429,Candidate,"Vino 2.28, 2.32, 3.4.2, and earlier allows remote attackers to read clipboard activity by listening on TCP port 5900.","MISC:50527   |   URL:http://secunia.com/advisories/50527   |   MISC:55548   |   URL:http://www.securityfocus.com/bid/55548   |   MISC:RHSA-2013:0169   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0169.html   |   MISC:USN-1701-1   |   URL:http://www.ubuntu.com/usn/USN-1701-1   |   MISC:[oss-security] 20120913 CVE request: information leak in vino   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/25   |   MISC:[oss-security] 20120913 Re: CVE request: information leak in vino   |   URL:http://www.openwall.com/lists/oss-security/2012/09/14/1   |   MISC:vino-clipboard-info-disclosure(78602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78602",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4430,Candidate,"The dump_resource function in dird/dird_conf.c in Bacula before 5.2.11 does not properly enforce ACL rules, which allows remote authenticated users to obtain resource dump information via unspecified vectors.","MISC:50535   |   URL:http://secunia.com/advisories/50535   |   MISC:50808   |   URL:http://secunia.com/advisories/50808   |   MISC:55505   |   URL:http://www.securityfocus.com/bid/55505   |   MISC:DSA-2558   |   URL:http://www.debian.org/security/2012/dsa-2558   |   MISC:MDVSA-2012:166   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:166   |   MISC:[oss-security] 20120914  CVE request: bacula: Console ACL Bypass   |   URL:http://www.openwall.com/lists/oss-security/2012/09/14/11   |   MISC:[oss-security] 20120914 Re: CVE request: bacula: Console ACL Bypass   |   URL:http://www.openwall.com/lists/oss-security/2012/09/14/12   |   MISC:[oss-security] 20120914 Re: Re: CVE request: bacula: Console ACL Bypass   |   URL:http://www.openwall.com/lists/oss-security/2012/09/15/2   |   MISC:http://sourceforge.net/projects/bacula/files/bacula/5.2.12/ReleaseNotes/view   |   URL:http://sourceforge.net/projects/bacula/files/bacula/5.2.12/ReleaseNotes/view   |   MISC:http://www.bacula.org/en/?page=news   |   URL:http://www.bacula.org/en/?page=news   |   MISC:http://www.bacula.org/git/cgit.cgi/bacula/commit/?id=67debcecd3d530c429e817e1d778e79dcd1db905   |   URL:http://www.bacula.org/git/cgit.cgi/bacula/commit/?id=67debcecd3d530c429e817e1d778e79dcd1db905",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4431,Candidate,"org/apache/catalina/filters/CsrfPreventionFilter.java in Apache Tomcat 6.x before 6.0.36 and 7.x before 7.0.32 allows remote attackers to bypass the cross-site request forgery (CSRF) protection mechanism via a request that lacks a session identifier.","BID:56814   |   URL:http://www.securityfocus.com/bid/56814   |   BUGTRAQ:20121204 CVE-2012-4431 Apache Tomcat Bypass of CSRF prevention filter   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0045.html   |   CONFIRM:http://svn.apache.org/viewvc/tomcat/tc7.0.x/trunk/java/org/apache/catalina/filters/CsrfPreventionFilter.java?r1=1393088&r2=1393087&pathrev=1393088   |   CONFIRM:http://svn.apache.org/viewvc/tomcat/tc7.0.x/trunk/webapps/docs/changelog.xml?r1=1393088&r2=1393087&pathrev=1393088   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1393088   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   HP:HPSBMU02873   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03748878   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   HP:HPSBUX02866   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101139   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101182   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03748878   |   OVAL:oval:org.mitre.oval:def:18541   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18541   |   REDHAT:RHSA-2013:0267   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0267.html   |   REDHAT:RHSA-2013:0268   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0268.html   |   REDHAT:RHSA-2013:0647   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0647.html   |   REDHAT:RHSA-2013:0648   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0648.html   |   REDHAT:RHSA-2013:1437   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1437.html   |   REDHAT:RHSA-2013:1853   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1853.html   |   SECTRACK:1027834   |   URL:http://www.securitytracker.com/id?1027834   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUSE:openSUSE-SU-2012:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00089.html   |   SUSE:openSUSE-SU-2012:1701   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00090.html   |   SUSE:openSUSE-SU-2013:0147   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00037.html   |   SUSE:openSUSE-SU-2013:0161   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00051.html   |   SUSE:openSUSE-SU-2013:0192   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00080.html   |   UBUNTU:USN-1685-1   |   URL:http://www.ubuntu.com/usn/USN-1685-1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4432,Candidate,"Use-after-free vulnerability in opngreduc.c in OptiPNG Hg and 0.7.x before 0.7.3 might allow remote attackers to execute arbitrary code via unspecified vectors related to ""palette reduction.""","BID:55566   |   URL:http://www.securityfocus.com/bid/55566   |   CONFIRM:http://optipng.hg.sourceforge.net/hgweb/optipng/optipng/rev/f1d5d44670a2   |   CONFIRM:http://optipng.sourceforge.net/   |   CONFIRM:http://sourceforge.net/news/?group_id=151404   |   MLIST:[oss-security] 20120917 CVE request: OptiPNG Palette Reduction Use-After-Free Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/09/17/5   |   MLIST:[oss-security] 20120917 Re: CVE request: OptiPNG Palette Reduction Use-After-Free Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/09/18/2   |   SECUNIA:50654   |   URL:http://secunia.com/advisories/50654   |   XF:optipng-palette-code-execution(78743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78743",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4433,Candidate,"Multiple integer overflows in operations/external/ppm-load.c in GEGL (Generic Graphics Library) 0.2.0 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a large (1) width or (2) height value in a Portable Pixel Map (ppm) image, which triggers a heap-based buffer overflow.","MISC:1027754   |   URL:http://www.securitytracker.com/id?1027754   |   MISC:51114   |   URL:http://secunia.com/advisories/51114   |   MISC:51274   |   URL:http://secunia.com/advisories/51274   |   MISC:56404   |   URL:http://www.securityfocus.com/bid/56404   |   MISC:MDVSA-2013:081   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:081   |   MISC:RHSA-2012:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1455.html   |   MISC:[oss-security] 20121106 gegl: Integer overflow, leading to heap-based buffer overflow by parsing PPM image headers   |   URL:http://www.openwall.com/lists/oss-security/2012/11/06/1   |   MISC:gegl-ppm-bo(79822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79822   |   MISC:http://git.gnome.org/browse/gegl/commit/?id=1e92e5235ded0415d555aa86066b8e4041ee5a53   |   URL:http://git.gnome.org/browse/gegl/commit/?id=1e92e5235ded0415d555aa86066b8e4041ee5a53   |   MISC:http://git.gnome.org/browse/gegl/commit/?id=4757cdf73d3675478d645a3ec8250ba02168a230   |   URL:http://git.gnome.org/browse/gegl/commit/?id=4757cdf73d3675478d645a3ec8250ba02168a230   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=856300   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=856300   |   MISC:openSUSE-SU-2013:0159   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00054.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4434,Candidate,"fwknop before 2.0.3 allow remote authenticated users to cause a denial of service (server crash) or possibly execute arbitrary code.","MISC:http://www.cipherdyne.org/blog/2012/09/software-release-fwknop-2.0.3.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/09/19/2   |   MISC:http://www.openwall.com/lists/oss-security/2012/09/20/4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4435,Candidate,"fwknop before 2.0.3 does not properly validate IP addresses, which allows remote authenticated users to cause a denial of service (server crash) via a long IP address.","CONFIRM:http://www.cipherdyne.org/blog/2012/09/software-release-fwknop-2.0.3.html   |   CONFIRM:http://www.cipherdyne.org/cgi-bin/gitweb.cgi?p=fwknop.git;a=commitdiff;h=263fa01f2af1d336961df320f1c7a9ea84ddac9a   |   CONFIRM:http://www.cipherdyne.org/cgi-bin/gitweb.cgi?p=fwknop.git;a=commitdiff;h=f4c16bc47fc24a96b63105556b62d61c1ba7d799   |   MLIST:[oss-security] 20120919 CVE Request -- fwknop 2.0.3: Multiple security issues   |   URL:http://www.openwall.com/lists/oss-security/2012/09/19/2   |   MLIST:[oss-security] 20120919 Re: CVE Request -- fwknop 2.0.3: Multiple security issues   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/2   |   MLIST:[oss-security] 20120919 Re: CVE Request -- fwknop 2.0.3: Multiple security issues   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/4   |   XF:fwknop-ipaddress-dos(79568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79568",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4436,Candidate,"Buffer overflow in the run_last_args function in client/fwknop.c in fwknop before 2.0.3, when processing --last, might allow local users to cause a denial of service (client crash) and possibly execute arbitrary code via many .fwknop.run arguments.","CONFIRM:http://www.cipherdyne.org/blog/2012/09/software-release-fwknop-2.0.3.html   |   CONFIRM:http://www.cipherdyne.org/cgi-bin/gitweb.cgi?p=fwknop.git;a=commitdiff;h=a60f05ad44e824f6230b22f8976399340cb535dc   |   MLIST:[oss-security] 20120919 CVE Request -- fwknop 2.0.3: Multiple security issues   |   URL:http://www.openwall.com/lists/oss-security/2012/09/19/2   |   MLIST:[oss-security] 20120919 Re: CVE Request -- fwknop 2.0.3: Multiple security issues   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4437,Candidate,"Cross-site scripting (XSS) vulnerability in the SmartyException class in Smarty (aka smarty-php) before 3.1.12 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors that trigger a Smarty exception.","MISC:50589   |   URL:http://secunia.com/advisories/50589   |   MISC:55506   |   URL:http://www.securityfocus.com/bid/55506   |   MISC:FEDORA-2012-14578   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088138.html   |   MISC:JVN#63650108   |   URL:http://jvn.jp/en/jp/JVN63650108/index.html   |   MISC:JVNDB-2012-000094   |   URL:http://jvndb.jvn.jp/ja/contents/2012/JVNDB-2012-000094.html   |   MISC:MDVSA-2014:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:221   |   MISC:[oss-security] 20120919 CVE Request Smarty / php-Smarty: XSS in Smarty exception messages   |   URL:http://www.openwall.com/lists/oss-security/2012/09/19/1   |   MISC:[oss-security] 20120919 Re: CVE Request Smarty / php-Smarty: XSS in Smarty exception messages   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/3   |   MISC:http://advisories.mageia.org/MGASA-2014-0468.html   |   URL:http://advisories.mageia.org/MGASA-2014-0468.html   |   MISC:http://code.google.com/p/smarty-php/source/browse/trunk/distribution/change_log.txt   |   URL:http://code.google.com/p/smarty-php/source/browse/trunk/distribution/change_log.txt   |   MISC:http://code.google.com/p/smarty-php/source/detail?r=4658   |   URL:http://code.google.com/p/smarty-php/source/detail?r=4658",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4438,Candidate,"Jenkins main before 1.482 and LTS before 1.466.2 allows remote attackers with read access and HTTP access to Jenkins master to insert data and execute arbitrary code.","MISC:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   URL:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4438   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4438   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-4438   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-4438   |   MISC:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17   |   URL:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4439,Candidate,"Cross-site Scripting (XSS) in Jenkins main before 1.482 and LTS before 1.466.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL that points to Jenkins.","MISC:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   URL:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4439   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-4439   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-4439   |   MISC:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17   |   URL:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4440,Candidate,"Cross-site Scripting (XSS) in Jenkins main before 1.482 and LTS before 1.466.2 allows remote attackers to inject arbitrary web script or HTML in the Violations plugin.","MISC:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-4440   |   MISC:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4441,Candidate,"Cross-site Scripting (XSS) in Jenkins main before 1.482 and LTS before 1.466.2 allows remote attackers to inject arbitrary web script or HTML in the CI game plugin.","MISC:http://www.openwall.com/lists/oss-security/2012/09/21/2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-4441   |   MISC:https://www.cloudbees.com/jenkins-security-advisory-2012-09-17",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4442,Candidate,"Monkey HTTP Daemon 0.9.3 retains the supplementary group IDs of the root account during operations with a non-root effective UID, which might allow local users to bypass intended file-read restrictions by leveraging a race condition in a file-permission check.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=688007   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=688879   |   MLIST:[oss-security] 20120920 Re: CVE-request: monkey fails to drop supplemental groups when lowering privileges   |   URL:http://www.openwall.com/lists/oss-security/2012/09/21/3",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4443,Candidate,"Monkey HTTP Daemon 0.9.3 uses a real UID of root and a real GID of root during execution of CGI scripts, which might allow local users to gain privileges by leveraging cgi-bin write access.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=688008   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=688879   |   MLIST:[oss-security] 20120921 Re: CVE-request: monkey CGI scripts executed without dropping RUID/RGID root   |   URL:http://www.openwall.com/lists/oss-security/2012/09/21/10",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4444,Candidate,"The ip6_frag_queue function in net/ipv6/reassembly.c in the Linux kernel before 2.6.36 allows remote attackers to bypass intended network restrictions via overlapping IPv6 fragments.","MISC:RHSA-2012:1580   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1580.html   |   MISC:SUSE-SU-2013:0856   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00000.html   |   MISC:USN-1660-1   |   URL:http://www.ubuntu.com/usn/USN-1660-1   |   MISC:USN-1661-1   |   URL:http://www.ubuntu.com/usn/USN-1661-1   |   MISC:[oss-security] 20121109 Re: CVE request --- acceptation of overlapping ipv6 fragments   |   URL:http://www.openwall.com/lists/oss-security/2012/11/09/2   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=70789d7052239992824628db8133de08dc78e593   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=70789d7052239992824628db8133de08dc78e593   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=874835   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=874835   |   MISC:https://github.com/torvalds/linux/commit/70789d7052239992824628db8133de08dc78e593   |   URL:https://github.com/torvalds/linux/commit/70789d7052239992824628db8133de08dc78e593   |   MISC:https://media.blackhat.com/bh-eu-12/Atlasis/bh-eu-12-Atlasis-Attacking_IPv6-WP.pdf   |   URL:https://media.blackhat.com/bh-eu-12/Atlasis/bh-eu-12-Atlasis-Attacking_IPv6-WP.pdf",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4445,Candidate,"Heap-based buffer overflow in the eap_server_tls_process_fragment function in eap_server_tls_common.c in the EAP authentication server in hostapd 0.6 through 1.0 allows remote attackers to cause a denial of service (crash or abort) via a small ""TLS Message Length"" value in an EAP-TLS message with the ""More Fragments"" flag set.","MISC:1027808   |   URL:http://www.securitytracker.com/id?1027808   |   MISC:50805   |   URL:http://secunia.com/advisories/50805   |   MISC:50888   |   URL:http://secunia.com/advisories/50888   |   MISC:55826   |   URL:http://www.securityfocus.com/bid/55826   |   MISC:86051   |   URL:http://osvdb.org/86051   |   MISC:DSA-2557   |   URL:http://www.debian.org/security/2012/dsa-2557   |   MISC:FreeBSD-SA-12:07   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-12:07.hostapd.asc   |   MISC:MDVSA-2012:168   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:168   |   MISC:[oss-security] 20121008 [PRE-SA-2012-07] hostapd: Missing EAP-TLS message length validation   |   URL:http://www.openwall.com/lists/oss-security/2012/10/08/3   |   MISC:hostapd-eaptls-dos(79104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79104   |   MISC:http://w1.fi/gitweb/gitweb.cgi?p=hostap.git%3Ba=commitdiff%3Bh=586c446e0ff42ae00315b014924ec669023bd8de   |   URL:http://w1.fi/gitweb/gitweb.cgi?p=hostap.git%3Ba=commitdiff%3Bh=586c446e0ff42ae00315b014924ec669023bd8de   |   MISC:http://www.pre-cert.de/advisories/PRE-SA-2012-07.txt   |   URL:http://www.pre-cert.de/advisories/PRE-SA-2012-07.txt",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4446,Candidate,"The default configuration for Apache Qpid 0.20 and earlier, when the federation_tag attribute is enabled, accepts AMQP connections without checking the source user ID, which allows remote attackers to bypass authentication and have other unspecified impact via an AMQP request.","CONFIRM:https://issues.apache.org/jira/browse/QPID-4631   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=851355   |   REDHAT:RHSA-2013:0561   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0561.html   |   REDHAT:RHSA-2013:0562   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0562.html   |   SECUNIA:52516   |   URL:http://secunia.com/advisories/52516",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4447,Candidate,"Heap-based buffer overflow in tif_pixarlog.c in LibTIFF before 4.0.3 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted TIFF image using the PixarLog Compression format.","MISC:49938   |   URL:http://secunia.com/advisories/49938   |   MISC:51049   |   URL:http://secunia.com/advisories/51049   |   MISC:55673   |   URL:http://www.securityfocus.com/bid/55673   |   MISC:DSA-2561   |   URL:http://www.debian.org/security/2012/dsa-2561   |   MISC:RHSA-2012:1590   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1590.html   |   MISC:USN-1631-1   |   URL:http://www.ubuntu.com/usn/USN-1631-1   |   MISC:[oss-security] 20120925 CVE Request: libtiff: Heap-buffer overflow when processing a TIFF image with PixarLog Compression   |   URL:http://www.openwall.com/lists/oss-security/2012/09/25/9   |   MISC:[oss-security] 20120925 Re: CVE Request: libtiff: Heap-buffer overflow when processing a TIFF image with PixarLog Compression   |   URL:http://www.openwall.com/lists/oss-security/2012/09/25/14   |   MISC:http://www.remotesensing.org/libtiff/v4.0.3.html   |   URL:http://www.remotesensing.org/libtiff/v4.0.3.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860198   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=860198   |   MISC:openSUSE-SU-2013:0187   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00076.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4448,Candidate,"Cross-site request forgery (CSRF) vulnerability in wp-admin/index.php in WordPress 3.4.2 allows remote attackers to hijack the authentication of administrators for requests that modify an RSS URL via a dashboard_incoming_links edit action.","MISC:50715   |   URL:http://secunia.com/advisories/50715   |   MISC:[oss-security] 20120925 Re: CVE Request -- WordPress (3,4.2): CSRF in the incoming links section of the dashboard   |   URL:http://openwall.com/lists/oss-security/2012/09/25/15   |   MISC:http://packetstormsecurity.org/files/116785/WordPress-3.4.2-Cross-Site-Request-Forgery.html   |   URL:http://packetstormsecurity.org/files/116785/WordPress-3.4.2-Cross-Site-Request-Forgery.html   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=436198   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=436198   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860261   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=860261",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4449,Candidate,"Apache Hadoop before 0.23.4, 1.x before 1.0.4, and 2.x before 2.0.2 generate token passwords using a 20-bit secret when Kerberos security features are enabled, which makes it easier for context-dependent attackers to crack secret keys via a brute-force attack.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html#topic_1_0   |   MLIST:[hadoop-general] 20121012 [ANNOUNCE] Hadoop-1.0.4 release, with Security fix   |   URL:http://mail-archives.apache.org/mod_mbox/hadoop-general/201210.mbox/%3CCA+z3+9FYdPmzBEaMZ71SUqzRx=eU=o4mSHUsbrpzgR9X_F1c0Q@mail.gmail.com%3E",Assigned (20120821),"None (candidate not yet proposed)",""
