"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0724,Candidate,"Buffer overflow in SMB (Server Message Block) protocol in Microsoft Windows NT, Windows 2000, and Windows XP allows attackers to cause a denial of service (crash) via a SMB_COM_TRANSACTION packet with a request for the (1) NetShareEnum, (2) NetServerEnum2, or (3) NetServerEnum3, aka ""Unchecked Buffer in Network Share Provider Can Lead to Denial of Service"".","BUGTRAQ:20020822 CORE-20020618: Vulnerabilities in Windows SMB (DoS)   |   URL:http://marc.info/?l=bugtraq&m=103011556323184&w=2   |   CERT-VN:VU#250635   |   URL:http://www.kb.cert.org/vuls/id/250635   |   CERT-VN:VU#311619   |   URL:http://www.kb.cert.org/vuls/id/311619   |   CERT-VN:VU#342243   |   URL:http://www.kb.cert.org/vuls/id/342243   |   MS:MS02-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-045   |   OVAL:oval:org.mitre.oval:def:189   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A189",Modified (20061101),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Cox","Christey> XF:win-smb-packet-bo(9933)  |    URL:http://www.iss.net/security_center/static/9933.php  |    BID:5556  |    URL:http://www.securityfocus.com/bid/5556  |    Frech> XF:win-smb-packet-bo(9933)"
CVE-2002-0725,Candidate,"NTFS file system in Windows NT 4.0 and Windows 2000 SP2 allows local attackers to hide file usage activities via a hard link to the target file, which causes the link to be recorded in the audit trail instead of the target file.","ATSTAKE:A081602-1   |   URL:http://www.atstake.com/research/advisories/2000/a081602-1.txt   |   BID:5484   |   URL:http://www.securityfocus.com/bid/5484   |   XF:win-ntfs-bypass-auditing(9869)   |   URL:http://www.iss.net/security_center/static/9869.php",Modified (20040725),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Cole, Cox  |     REVIEWING(1) Wall","Christey> XF:win-ntfs-bypass-auditing(9869)  |    URL:http://www.iss.net/security_center/static/9869.php  |    BID:5484  |    URL:http://www.securityfocus.com/bid/5484  |    Frech> XF:win-ntfs-bypass-auditing(9869)"
CVE-2002-0726,Entry,"Buffer overflow in Microsoft Terminal Services Advanced Client (TSAC) ActiveX control allows remote attackers to execute arbitrary code via a long server name field.","ATSTAKE:A082802-1   |   URL:http://www.atstake.com/research/advisories/2002/a082802-1.txt   |   BID:5554   |   URL:http://www.securityfocus.com/bid/5554   |   MS:MS02-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-046   |   XF:ms-tsac-activex-bo(9934)   |   URL:http://www.iss.net/security_center/static/9934.php",,"",""
CVE-2002-0727,Entry,"The Host function in Microsoft Office Web Components (OWC) 2000 and 2002 is exposed in components that are marked as safe for scripting, which allows remote attackers to execute arbitrary commands via the setTimeout method.","BID:4449   |   URL:http://www.securityfocus.com/bid/4449   |   BUGTRAQ:20020408 Scripting for the scriptless with OWC in IE (GM#005-IE)   |   URL:http://marc.info/?l=bugtraq&m=101829645415486&w=2   |   MS:MS02-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-044   |   OSVDB:3006   |   URL:http://www.osvdb.org/3006   |   XF:owc-spreadsheet-host-script-execution (8777)   |   URL:http://www.iss.net/security_center/static/8777.php",,"",""
CVE-2002-0728,Candidate,"Buffer overflow in the progressive reader for libpng 1.2.x before 1.2.4, and 1.0.x before 1.0.14, allows attackers to cause a denial of service (crash) via a PNG data stream that has more IDAT data than indicated by the IHDR chunk.","CONECTIVA:CLA-2002:512   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000512   |   CONFIRM:ftp://swrinde.nde.swri.edu/pub/png-group/archives/png-list.200207   |   DEBIAN:DSA-140   |   URL:http://www.debian.org/security/2002/dsa-140   |   MANDRAKE:MDKSA-2002:049   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-049.php   |   REDHAT:RHSA-2002:152   |   URL:http://rhn.redhat.com/errata/RHSA-2002-152.html",Modified (20020817),"   ACCEPT(4) Armstrong, Baker, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Christey> CONECTIVA:CLA-2002:512  |    Christey> DEBIAN:DSA-140  |    Add libpng2, libpng3  |    Christey> REDHAT:RHSA-2002:152 (per Mark Cox)  |    Christey> Change desc: these are versions *before* 1.2.4, and *before* 1.0.14.  |    REDHAT:RHSA-2002:151  |    Christey> XF:libpng-datastream-bo(9744)  |    URL:http://www.iss.net/security_center/static/9744.php  |    BID:5059  |    URL:http://www.securityfocus.com/bid/5059  |    Christey> CALDERA:CSSA-2002-042.0  |    URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-042.0.txt  |    Frech> XF:libpng-progressive-reader-bo(9744)  |    Christey> CALDERA:CSSA-2002-042.0  |    URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-042.0.txt"
CVE-2002-0729,Entry,"Microsoft SQL Server 2000 allows remote attackers to cause a denial of service via a malformed 0x08 packet that is missing a colon separator.","BUGTRAQ:20020725 Microsoft SQL Server 2000 Unauthenticated System Compromise (#NISR25072002)   |   URL:http://marc.info/?l=bugtraq&m=102760196931518&w=2   |   NTBUGTRAQ:20020725 Microsoft SQL Server 2000 Unauthenticated System Compromise (#NISR25072002)   |   URL:http://marc.info/?l=ntbugtraq&m=102760479902411&w=2",,"",""
CVE-2002-0730,Candidate,"Cross-site scripting vulnerability in guestbook.pl for Philip Chinery's Guestbook 1.1 allows remote attackers to execute Javascript or HTML via fields such as (1) Name, (2) EMail, or (3) Homepage.","BID:4566   |   URL:http://www.securityfocus.com/bid/4566   |   BUGTRAQ:20020421 Philip Chinery's Guestbook 1.1 fails to filter out js/html   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0309.html   |   XF:guestbook-pl-css(8916)   |   URL:http://www.iss.net/security_center/static/8916.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0731,Candidate,"Cross-site scripting vulnerability in demonstration scripts for vqServer allows remote attackers to execute arbitrary script via a link that contains the script in arguments to demo scripts such as respond.pl.","BID:4573   |   URL:http://www.securityfocus.com/bid/4573   |   BUGTRAQ:20020421 vqServer Demo Files Cross-Site Scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0313.html   |   XF:vqserver-samples-css(8935)   |   URL:http://www.iss.net/security_center/static/8935.php",Proposed (20020726),"   ACCEPT(1) Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0732,Candidate,"Cross-site scripting vulnerability in MyGuestbook 1.0 allows remote attackers to execute arbitrary script or inject HTML via fields such as (1) user name or (2) comments.","BID:4651   |   URL:http://www.securityfocus.com/bid/4651   |   BUGTRAQ:20020430 Levcgi.coms MyGuestbook JavaScript Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0422.html   |   CONFIRM:http://www.levcgi.com/programs.cgi?program=myguestbook&action=history   |   XF:myguestbook-cgi-css(8968)   |   URL:http://www.iss.net/security_center/static/8968.php",Proposed (20020726),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0733,Entry,"Cross-site scripting vulnerability in thttpd 2.20 and earlier allows remote attackers to execute arbitrary script via a URL to a nonexistent page, which causes thttpd to insert the script into a 404 error message.","BID:4601   |   URL:http://www.securityfocus.com/bid/4601   |   CONFIRM:http://www.acme.com/software/thttpd/#releasenotes   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes1.txt   |   OSVDB:5125   |   URL:http://www.osvdb.org/5125   |   VULNWATCH:20020417 Smalls holes on 5 products #1   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q2/0155.html   |   XF:thttpd-error-page-css(9029)   |   URL:http://www.iss.net/security_center/static/9029.php",,"",""
CVE-2002-0734,Entry,"b2edit.showposts.php in B2 2.0.6pre2 and earlier does not properly load the b2config.php file in some configurations, which allows remote attackers to execute arbitrary PHP code via a URL that sets the $b2inc variable to point to a malicious program stored on a remote server.","BID:4673   |   URL:http://www.securityfocus.com/bid/4673   |   BUGTRAQ:20020506 b2 php remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0027.html   |   CONFIRM:http://cafelog.com/   |   XF:b2-b2inc-command-execution(9013)   |   URL:http://www.iss.net/security_center/static/9013.php",,"",""
CVE-2002-0735,Candidate,"Format string vulnerability in the logging() function in C-Note Squid LDAP authentication module (squid_auth_LDAP) 2.0.2 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code by triggering log messages.","BID:4679   |   URL:http://www.securityfocus.com/bid/4679   |   BUGTRAQ:20020506 ldap vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/271173   |   VULN-DEV:20020506 ldap vulnerabilities   |   URL:http://marc.info/?l=vuln-dev&m=102070267500932&w=2   |   VULNWATCH:20020506 [VulnWatch] ldap vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0053.html   |   XF:squidauthldap-logging-format-string(9019)   |   URL:http://www.iss.net/security_center/static/9019.php",Proposed (20020726),"   ACCEPT(2) Armstrong, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0736,Entry,"Microsoft BackOffice 4.0 and 4.5, when configured to be accessible by other systems, allows remote attackers to bypass authentication and access the administrative ASP pages via an HTTP request with an authorization type (auth_type) that is not blank.","BID:4528   |   URL:http://www.securityfocus.com/bid/4528   |   BUGTRAQ:20020416 Back Office Web Administrator Authentication Bypass (#NISR17042002A)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0208.html   |   MSKB:Q316838   |   URL:http://support.microsoft.com/support/kb/articles/q316/8/38.asp   |   XF:backoffice-bypass-authentication(8862)   |   URL:http://www.iss.net/security_center/static/8862.php",,"",""
CVE-2002-0737,Entry,"Sambar web server before 5.2 beta 1 allows remote attackers to obtain source code of server-side scripts, or cause a denial of service (resource exhaustion) via DOS devices, using a URL that ends with a space and a null character.","BID:4533   |   URL:http://www.securityfocus.com/bid/4533   |   BUGTRAQ:20020417 KPMG-2002012: Sambar Webserver Serverside Fileparse Bypass   |   URL:http://online.securityfocus.com/archive/1/268121   |   CONFIRM:http://www.sambar.com/security.htm   |   OSVDB:5123   |   URL:http://www.osvdb.org/5123   |   VULNWATCH:20020417 [VulnWatch] KPMG-2002012: Sambar Webserver Serverside Fileparse Bypass   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0026.html   |   XF:sambar-script-source-disclosure(8876)   |   URL:http://www.iss.net/security_center/static/8876.php",,"",""
CVE-2002-0738,Entry,"MHonArc 2.5.2 and earlier does not properly filter Javascript from archived e-mail messages, which could allow remote attackers to execute script in web clients by (1) splitting the SCRIPT tag into smaller pieces, (2) including the script in a SRC argument to an IMG tag, or (3) using ""&={script}"" syntax.","BID:4546   |   URL:http://www.securityfocus.com/bid/4546   |   BUGTRAQ:20020418 MHonArc v2.5.2 Script Filtering Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0260.html   |   CONFIRM:http://www.mhonarc.org/MHonArc/CHANGES   |   DEBIAN:DSA-163   |   URL:http://www.debian.org/security/2002/dsa-163   |   XF:mhonarc-script-filtering-bypass(8894)   |   URL:http://www.iss.net/security_center/static/8894.php",,"",""
CVE-2002-0739,Candidate,"Cross-site scripting in PostCalendar 3.02 allows remote attackers to insert arbitrary HTML and script, and steal cookies, by modifying a calendar entry in its preview page.","BID:4563   |   URL:http://www.securityfocus.com/bid/4563   |   BUGTRAQ:20020420 Vulnerability in PostCalendar   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0288.html   |   XF:postcalendar-calendar-event-css(8899)   |   URL:http://www.iss.net/security_center/static/8899.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0740,Candidate,"Buffer overflow in slrnpull for the SLRN package, when installed setuid or setgid, allows local users to gain privileges via a long -d (SPOOLDIR) argument.","BID:4569   |   URL:http://www.securityfocus.com/bid/4569   |   BUGTRAQ:20020422 Slrnpull Buffer Overflow (-d parameter)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0302.html   |   BUGTRAQ:20020425 slrnpull -d PoC   |   URL:http://online.securityfocus.com/archive/1/269667   |   BUGTRAQ:20020430 Re: Slrnpull Buffer Overflow (-d parameter)   |   URL:http://online.securityfocus.com/archive/1/270235   |   XF:slrnpull-d-spooldir-bo(8910)   |   URL:http://www.iss.net/security_center/static/8910.php",Proposed (20020726),"   ACCEPT(1) Cox  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2002-0741,Entry,"psyBNC 2.3 allows remote attackers to cause a denial of service (CPU consumption and resource exhaustion) by sending a PASS command with a long password argument and quickly killing the connection, which is not properly terminated by psyBNC.","BID:4570   |   URL:http://www.securityfocus.com/bid/4570   |   BUGTRAQ:20020422 Re: psyBNC 2.3 DoS / Bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0322.html   |   BUGTRAQ:20020422 psyBNC 2.3 DoS / bug   |   BUGTRAQ:20020423 PsyBNC Remote Dos POC   |   URL:http://online.securityfocus.com/archive/1/269131   |   XF:psybnc-long-password-dos(8912)   |   URL:http://www.iss.net/security_center/static/8912.php",,"",""
CVE-2002-0742,Candidate,"Buffer overflow in pioout on AIX 4.3.3.","AIXAPAR:IY28880   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall","Bollinger> This is indeed a separate issue from CVE-2000-1123.  Add AIX  |    5.1 APAR IY29677 to the References for this candidate."
CVE-2002-0743,Candidate,"mail and mailx in AIX 4.3.3 core dump when called with a very long argument, an indication of a buffer overflow.","AIXAPAR:IY29516   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall","Bollinger> IY29516 is the AIX 4.3 APAR for a variety of buffer  |    overflows in mail and mailx found during internal testing.  (AIX 5.1  |    APAR IY28170 needs to be added to the References.)  I don't know if  |    this is similar to CVE-2002-0041 or not due to the vague description  |    in the associated advisory.  One of the overflows fixed is similar to  |    CVE-2001-0565, but CVE-2000-0545 does not apply here."
CVE-2002-0744,Candidate,"namerslv in AIX 4.3.3 core dumps when called with a very long argument, possibly as a result of a buffer overflow.","AIXAPAR:IY29517   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0745,Candidate,"Buffer overflow in uucp in AIX 4.3.3.","AIXAPAR:IY29518   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall","Bollinger> IY29518 is the AIX 4.3 APAR.  AIX 5.1 APAR IY28158 needs to  |    be added to the References.  This candidate only addressed long  |    arguments to uucp and uux but not the other commands listed in  |    CVE-2001-1164."
CVE-2002-0746,Candidate,"Vulnerability in template.dhcpo in AIX 4.3.3 related to an insecure linker argument.","AIXAPAR:IY29583   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0747,Candidate,"Buffer overflow in lsmcode in AIX 4.3.3.","AIXAPAR:IY29589   |   URL:http://archives.neohapsis.com/archives/aix/2002-q2/0005.html",Proposed (20020726),"   ACCEPT(3) Baker, Bollinger, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall","Bollinger> This candidate is a buffer overflow; CVE-2001-1061 was a  |    metacharacter issue.  Add AIX 5.1 APAR IY28586 to the References for  |    this candidate."
CVE-2002-0748,Entry,"LabVIEW Web Server 5.1.1 through 6.1 allows remote attackers to cause a denial of service (crash) via an HTTP GET request that ends in two newline characters, instead of the expected carriage return/newline combinations.","BID:4577   |   URL:http://www.securityfocus.com/bid/4577   |   BUGTRAQ:20020423 LabVIEW Web Server DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0323.html   |   CONFIRM:http://digital.ni.com/public.nsf/websearch/4C3F86E655E5389886256BA00064B22F?OpenDocument   |   OSVDB:5119   |   URL:http://www.osvdb.org/5119   |   XF:labview-http-get-dos(8919)   |   URL:http://www.iss.net/security_center/static/8919.php",,"",""
CVE-2002-0749,Candidate,"CGIscript.net csMailto.cgi allows remote attackers to execute arbitrary commands via shell metacharacters in the form-attachment field.","BID:4579   |   URL:http://www.securityfocus.com/bid/4579   |   BUGTRAQ:20020423 CGIscript.net - csMailto.cgi - Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0326.html   |   XF:cgiscript-csmailto-command-execution(8930)   |   URL:http://www.iss.net/security_center/static/8930.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0750,Candidate,"CGIscript.net csMailto.cgi program allows remote attackers to read arbitrary files by specifying the target filename in the form-attachment field.","BUGTRAQ:20020423 CGIscript.net - csMailto.cgi - Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0326.html   |   MISC:http://www.cgiscript.net/cgi-script/csNews/csNews.cgi?database=cgi.db&command=viewone&id=5",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0751,Candidate,"CGIscript.net csMailto.cgi program allows remote attackers to use csMailto as a ""spam proxy"" and send mail to arbitrary users via modified (1) form-to, (2) form-from, and (3) form-results parameters.","BID:4579   |   URL:http://www.securityfocus.com/bid/4579   |   BUGTRAQ:20020423 CGIscript.net - csMailto.cgi - Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0326.html   |   MISC:http://www.cgiscript.net/cgi-script/csNews/csNews.cgi?database=cgi.db&command=viewone&id=5",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0752,Candidate,"CGIscript.net csMailto.cgi program exports feedback to a file that is accessible from the web document root, which could allow remote attackers to obtain sensitive information by directly accessing the file.","BUGTRAQ:20020423 CGIscript.net - csMailto.cgi - Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0326.html",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0753,Candidate,"Buffer overflow in Talentsoft Web+ 5.0 allows remote attackers to execute arbitrary code via an HTTP request with a long cookie.","BID:4530   |   URL:http://www.securityfocus.com/bid/4530   |   BUGTRAQ:20020416 Buffer Overrun in Talentsoft's Web+ (3) (#NISR17042002B)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0210.html   |   XF:webplus-long-cookie-bop(8861)   |   URL:http://www.iss.net/security_center/static/8861.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0754,Entry,"Kerberos 5 su (k5su) in FreeBSD 4.4 and earlier relies on the getlogin system call to determine if the user running k5su is root, which could allow a root-initiated process to regain its privileges after it has dropped them.","BID:3919   |   URL:http://www.securityfocus.com/bid/3919   |   FREEBSD:FreeBSD-SA-02:07   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:07.k5su.asc   |   XF:kerberos5-k5su-elevate-privileges(7956)   |   URL:http://www.iss.net/security_center/static/7956.php",,"",""
CVE-2002-0755,Entry,"Kerberos 5 su (k5su) in FreeBSD 4.5 and earlier does not verify that a user is a member of the wheel group before granting superuser privileges, which could allow unauthorized users to execute commands as root.","BID:4777   |   URL:http://www.securityfocus.com/bid/4777   |   FREEBSD:FreeBSD-SA-02:24   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:24.k5su.asc   |   OSVDB:4893   |   URL:http://www.osvdb.org/4893   |   XF:freebsd-k5su-gain-privileges(9125)   |   URL:http://www.iss.net/security_center/static/9125.php",,"",""
CVE-2002-0756,Candidate,"Cross-site scripting vulnerability in the authentication page for (1) Webmin 0.96 and (2) Usermin 0.90 allows remote attackers to insert script into an error page and possibly steal cookies.","BID:4694   |   URL:http://www.securityfocus.com/bid/4694   |   BUGTRAQ:20020508 [SNS Advisory No.52] Webmin/Usermin Cross-site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0040.html   |   XF:webmin-usermin-authpage-css(9036)   |   URL:http://www.iss.net/security_center/static/9036.php",Proposed (20020726),"   ACCEPT(2) Armstrong, Cole  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> This *might* be vendor acknowledgement:  |    URL:http://www.geocrawler.com/lists/3/SourceForge/12082/0/8595354/  |      |    However, the person who's credited by the vendor found *TWO*  |    authentication-related vulnerabilities at about the same time,  |    and the vendor is clearly fixing ""a"" vulnerability.  So, which  |    issue did the vendor fix?  Which issue is the vendor  |    acknowledging - CVE-2002-0757 or CVE-2002-0756?"
CVE-2002-0757,Candidate,"(1) Webmin 0.96 and (2) Usermin 0.90 with password timeouts enabled allow local and possibly remote attackers to bypass authentication and gain privileges via certain control characters in the authentication information, which can force Webmin or Usermin to accept arbitrary username/session ID combinations.","BID:4700   |   URL:http://www.securityfocus.com/bid/4700   |   BUGTRAQ:20020508 [SNS Advisory No.53] Webmin/Usermin Session ID Spoofing Vulnerability   |   URL:http://online.securityfocus.com/archive/1/271466   |   MANDRAKE:MDKSA-2002:033   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-033.php   |   XF:webmin-usermin-sessionid-spoof(9037)   |   URL:http://www.iss.net/security_center/static/9037.php",Proposed (20020726),"   ACCEPT(2) Baker, Cole  |     NOOP(5) Armstrong, Christey, Cox, Foat, Wall","Christey> This *might* be vendor acknowledgement:  |    URL:http://www.geocrawler.com/lists/3/SourceForge/12082/0/8595354/  |      |    However, the person who's credited by the vendor found *TWO*  |    authentication-related vulnerabilities at about the same time,  |    and the vendor is clearly fixing ""a"" vulnerability.  So, which  |    issue did the vendor fix?  Which issue is the vendor  |    acknowledging - CVE-2002-0757 or CVE-2002-0756?"
CVE-2002-0758,Entry,"ifup-dhcp script in the sysconfig package for SuSE 8.0 allows remote attackers to execute arbitrary commands via spoofed DHCP responses, which are stored and executed in a file.","BID:4695   |   URL:http://www.securityfocus.com/bid/4695   |   SUSE:SuSE-SA:2002:016   |   URL:http://www.novell.com/linux/security/advisories/2002_016_sysconfig_txt.html   |   XF:suse-sysconfig-command-execution(9040)   |   URL:http://www.iss.net/security_center/static/9040.php",,"",""
CVE-2002-0759,Entry,"bzip2 before 1.0.2 in FreeBSD 4.5 and earlier, OpenLinux 3.1 and 3.1.1, and possibly other operating systems, does not use the O_EXCL flag to create files during decompression and does not warn the user if an existing file would be overwritten, which could allow attackers to overwrite files via a bzip2 archive.","BID:4774   |   URL:http://www.securityfocus.com/bid/4774   |   CALDERA:CSSA-2002-039.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-039.0.txt   |   FREEBSD:FreeBSD-SA-02:25   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:25.bzip2.asc   |   XF:bzip2-decompression-file-overwrite(9126)   |   URL:http://www.iss.net/security_center/static/9126.php",,"",""
CVE-2002-0760,Entry,"Race condition in bzip2 before 1.0.2 in FreeBSD 4.5 and earlier, OpenLinux 3.1 and 3.1.1, and possibly other operating systems, decompresses files with world-readable permissions before setting the permissions to what is specified in the bzip2 archive, which could allow local users to read the files as they are being decompressed.","BID:4775   |   URL:http://www.securityfocus.com/bid/4775   |   CALDERA:CSSA-2002-039.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-039.0.txt   |   FREEBSD:FreeBSD-SA-02:25   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:25.bzip2.asc   |   XF:bzip2-decompression-race-condition(9127)   |   URL:http://www.iss.net/security_center/static/9127.php",,"",""
CVE-2002-0761,Entry,"bzip2 before 1.0.2 in FreeBSD 4.5 and earlier, OpenLinux 3.1 and 3.1.1, and possibly systems, uses the permissions of symbolic links instead of the actual files when creating an archive, which could cause the files to be extracted with less restrictive permissions than intended.","BID:4776   |   URL:http://www.securityfocus.com/bid/4776   |   CALDERA:CSSA-2002-039.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-039.0.txt   |   FREEBSD:FreeBSD-SA-02:25   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:25.bzip2.asc   |   XF:bzip2-compression-symlink(9128)   |   URL:http://www.iss.net/security_center/static/9128.php",,"",""
CVE-2002-0762,Entry,"shadow package in SuSE 8.0 allows local users to destroy the /etc/passwd and /etc/shadow files or assign extra group privileges to some users by changing filesize limits before calling programs that modify the files.","BID:4757   |   URL:http://www.securityfocus.com/bid/4757   |   SUSE:SuSE-SA:2002:017   |   URL:http://www.novell.com/linux/security/advisories/2002_17_shadow.html   |   XF:suse-shadow-filesize-limits(9102)   |   URL:http://www.iss.net/security_center/static/9102.php",,"",""
CVE-2002-0763,Candidate,"Vulnerability in administration server for HP VirtualVault 4.5 on HP-UX 11.04 allows remote web servers or privileged external processes to bypass access restrictions and establish connections to the server.","BID:4690   |   URL:http://www.securityfocus.com/bid/4690   |   HP:HPSBUX0205-193   |   URL:http://archives.neohapsis.com/archives/hp/2002-q2/0037.html   |   XF:hp-virtualvault-admin-access(9038)   |   URL:http://www.iss.net/security_center/static/9038.php",Proposed (20020726),"   ACCEPT(2) Baker, Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0764,Candidate,"Phorum 3.3.2a allows remote attackers to execute arbitrary commands via an HTTP request to (1) plugin.php, (2) admin.php, or (3) del.php that modifies the PHORUM[settings_dir] variable to point to a directory that contains a PHP file with the commands.","BID:4763   |   URL:http://www.securityfocus.com/bid/4763   |   BUGTRAQ:20020517 Phorum 3.3.2a remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0147.html   |   BUGTRAQ:20020518 Phorum 3.3.2a has another bug for remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0153.html   |   CONFIRM:http://www.phorum.org/   |   XF:phorum-php-command-execution(9107)   |   URL:http://www.iss.net/security_center/static/9107.php",Proposed (20020726),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0765,Entry,"sshd in OpenSSH 3.2.2, when using YP with netgroups and under certain conditions, may allow users to successfully authenticate and log in with another user's password.","BID:4803   |   URL:http://www.securityfocus.com/bid/4803   |   BUGTRAQ:20020527 OpenSSH 3.2.3 released (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0235.html   |   OPENBSD:20020522 004: SECURITY FIX: May 22, 2002   |   URL:http://www.openbsd.org/errata.html#sshbsdauth   |   OSVDB:5113   |   URL:http://www.osvdb.org/5113   |   XF:bsd-sshd-authentication-error(9215)   |   URL:http://www.iss.net/security_center/static/9215.php",,"",""
