"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8716,Candidate,"The JPEG decoder in ImageMagick before 6.8.9-9 allows local users to cause a denial of service (out-of-bounds memory access and crash).","BID:70992   |   URL:http://www.securityfocus.com/bid/70992   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1164248   |   MISC:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26456",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8722,Candidate,"GetSimple CMS 3.3.4 allows remote attackers to obtain sensitive information via a direct request to (1) data/users/<username>.xml, (2) backups/users/<username>.xml.bak, (3) data/other/authorization.xml, or (4) data/other/appid.xml.","MISC:http://packetstormsecurity.com/files/162906/GetSimple-CMS-3.3.4-Information-Disclosure.html   |   MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/getSimple_cms_3.3.4.txt",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8723,Candidate,"GetSimple CMS 3.3.4 allows remote attackers to obtain sensitive information via a direct request to (1) plugins/anonymous_data.php or (2) plugins/InnovationPlugin.php, which reveals the installation path in an error message.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/getSimple_cms_3.3.4.txt",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8724,Candidate,"Cross-site scripting (XSS) vulnerability in the W3 Total Cache plugin before 0.9.4.1 for WordPress, when debug mode is enabled, allows remote attackers to inject arbitrary web script or HTML via the ""Cache key"" in the HTML-Comments, as demonstrated by the PATH_INFO to the default URI.","BUGTRAQ:20141217 secuvera-SA-2014-01: Reflected XSS in W3 Total Cache   |   URL:http://www.securityfocus.com/archive/1/534266/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/w3-total-cache/changelog/   |   MISC:http://packetstormsecurity.com/files/129626/W3-Total-Cache-0.9.4-Cross-Site-Scripting.html   |   MISC:https://www.secuvera.de/advisories/secuvera-SA-2014-01.txt",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8727,Candidate,"Multiple directory traversal vulnerabilities in F5 BIG-IP before 10.2.2 allow local users with the ""Resource Administrator"" or ""Administrator"" role to enumerate and delete arbitrary files via a .. (dot dot) in the name parameter to (1) tmui/Control/jspmap/tmui/system/archive/properties.jsp or (2) tmui/Control/form.","BID:71063   |   URL:http://www.securityfocus.com/bid/71063   |   CONFIRM:https://support.f5.com/kb/en-us/products/big-ip_ltm/releasenotes/product/relnote_11_0_0_ltm.html   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/13000/100/sol13109.html   |   EXPLOIT-DB:35222   |   URL:http://www.exploit-db.com/exploits/35222   |   MISC:http://packetstormsecurity.com/files/129084/F5-BIG-IP-10.1.0-Directory-Traversal.html   |   SECTRACK:1031216   |   URL:http://www.securitytracker.com/id/1031216   |   XF:f5-bigip-cve20148727-dir-trav(98676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98676",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8728,Candidate,"SQL injection vulnerability in the login page (login/login) in Subex ROC Fraud Management (aka Fraud Management System and FMS) 7.4 and earlier allows remote attackers to execute arbitrary SQL commands via the ranger_user[name] parameter.","EXPLOIT-DB:35214   |   URL:http://www.exploit-db.com/exploits/35214",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8730,Candidate,"The SSL profiles component in F5 BIG-IP LTM, APM, and ASM 10.0.0 through 10.2.4 and 11.0.0 through 11.5.1, AAM 11.4.0 through 11.5.1, AFM 11.3.0 through 11.5.1, Analytics 11.0.0 through 11.5.1, Edge Gateway, WebAccelerator, and WOM 10.1.0 through 10.2.4 and 11.0.0 through 11.3.0, PEM 11.3.0 through 11.6.0, and PSM 10.0.0 through 10.2.4 and 11.0.0 through 11.4.1 and BIG-IQ Cloud and Security 4.0.0 through 4.4.0 and Device 4.2.0 through 4.4.0, when using TLS 1.x before TLS 1.2, does not properly check CBC padding bytes when terminating connections, which makes it easier for man-in-the-middle attackers to obtain cleartext data via a padding-oracle attack, a variant of CVE-2014-3566 (aka POODLE).  NOTE: the scope of this identifier is limited to the F5 implementation only. Other vulnerable implementations should receive their own CVE ID, since this is not a vulnerability within the design of TLS 1.x itself.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693271   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693337   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693495   |   CONFIRM:https://devcentral.f5.com/articles/cve-2014-8730-padding-issue-8151   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04819635   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/15000/800/sol15882.html   |   CONFIRM:https://support.lenovo.com/product_security/poodle   |   CONFIRM:https://support.lenovo.com/us/en/product_security/poodle   |   HP:HPSBPV03516   |   URL:http://marc.info/?l=bugtraq&m=144372772101168&w=2   |   MISC:https://www.imperialviolet.org/2014/12/08/poodleagain.html   |   MLIST:[oss-security] 20141209 Re: CVE question: Return of POODLE   |   URL:http://www.openwall.com/lists/oss-security/2014/12/09/27   |   SECUNIA:62167   |   URL:http://secunia.com/advisories/62167   |   SECUNIA:62224   |   URL:http://secunia.com/advisories/62224   |   SECUNIA:62388   |   URL:http://secunia.com/advisories/62388",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8731,Candidate,"PHPMemcachedAdmin 1.2.2 and earlier allows remote attackers to execute arbitrary PHP code via vectors related ""serialized data and the last part of the concatenated filename,"" which creates a file in webroot.","BID:71059   |   URL:http://www.securityfocus.com/bid/71059   |   BUGTRAQ:20141112 CVE-2014-8731 - RCE in phpMemcachedAdmin <=1.2.2   |   URL:http://www.securityfocus.com/archive/1/533968/100/0/threaded   |   BUGTRAQ:20141113 Re: CVE-2014-8731 - RCE in phpMemcachedAdmin <=1.2.2   |   URL:http://www.securityfocus.com/archive/1/533980/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129089/PHPMemcachedAdmin-1.2.2-Remote-Code-Execution.html   |   XF:phpmemcachedadmin-cve20148731-code-exec(98638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98638",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8732,Candidate,"Cross-site scripting (XSS) vulnerability in phpMemcachedAdmin 1.2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:71058   |   URL:http://www.securityfocus.com/bid/71058   |   BUGTRAQ:20141112 CVE-2014-8732   |   URL:http://www.securityfocus.com/archive/1/533969/100/0/threaded   |   BUGTRAQ:20141113 Re: CVE-2014-8732   |   URL:http://www.securityfocus.com/archive/1/533981/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129090/PHPMemcachedAdmin-1.2.2-Cross-Site-Scripting.html   |   XF:phpmemcachedadmin-input-fields-xss(98639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98639",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8733,Candidate,"Cloudera Manager 5.2.0, 5.2.1, and 5.3.0 stores the LDAP bind password in plaintext in unspecified world-readable files under /etc/hadoop, which allows local users to obtain this password.","CONFIRM:http://www.cloudera.com/content/cloudera/en/documentation/security-bulletins/Security-Bulletin/csb_topic_2.html",Assigned (20141110),"None (candidate not yet proposed)",""
CVE-2014-8734,Candidate,"The Organic Groups Menu (aka OG Menu) module before 7.x-2.2 for Drupal allows remote authenticated users with the ""access administration pages"" permission to change module settings via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2365259   |   MISC:https://www.drupal.org/node/2365685   |   XF:drupal-ogmenu-access-bypass(98445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98445",Assigned (20141112),"None (candidate not yet proposed)",""
CVE-2014-8735,Candidate,"The Bad Behavior module 6.x-2.x before 6.x-2.2216 and 7.x-2.x before 7.x-2.2216 for Drupal logs usernames and passwords, which allows remote authenticated users with the ""administer bad behavior"" permission to obtain sensitive information by reading a log file.","CONFIRM:https://www.drupal.org/node/2360953   |   CONFIRM:https://www.drupal.org/node/2360955   |   MISC:https://www.drupal.org/node/2361611",Assigned (20141112),"None (candidate not yet proposed)",""
CVE-2014-8736,Candidate,"The Open Atrium Core module for Drupal before 7.x-2.22 allows remote attackers to bypass access restrictions and read file attachments that have been removed from a node by leveraging a previous revision of the node.","CONFIRM:https://www.drupal.org/node/2357279   |   MISC:https://www.drupal.org/node/2357295",Assigned (20141112),"None (candidate not yet proposed)",""
CVE-2014-8737,Candidate,"Multiple directory traversal vulnerabilities in GNU binutils 2.24 and earlier allow local users to delete arbitrary files via a .. (dot dot) or full path name in an archive to (1) strip or (2) objcopy or create arbitrary files via (3) a .. (dot dot) or full path name in an archive to ar.","BID:70908   |   URL:http://www.securityfocus.com/bid/70908   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162655   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17533   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17552   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=dd9b91de2149ee81d47f708e7b0bbf57da10ad42   |   FEDORA:FEDORA-2014-14833   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145256.html   |   FEDORA:FEDORA-2014-14874   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145746.html   |   FEDORA:FEDORA-2014-14888   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145352.html   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   FEDORA:FEDORA-2015-0750   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148438.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141113 Re: CVE Request: binutils -- directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2014/11/13/1   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8738,Candidate,"The _bfd_slurp_extended_name_table function in bfd/archive.c in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (invalid write, segmentation fault, and crash) via a crafted extended name table in an archive.","BID:71083   |   URL:http://www.securityfocus.com/bid/71083   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17533   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=bb0d867169d7e9743d229804106a8fbcab7f3b3f   |   DEBIAN:DSA-3123   |   URL:http://www.debian.org/security/2015/dsa-3123   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   FEDORA:FEDORA-2015-0750   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148438.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141103 Re: Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/11/02/4   |   MLIST:[oss-security] 20141105 Re: Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/11/05/7   |   MLIST:[oss-security] 20141113 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/11/13/2   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8739,Candidate,"Unrestricted file upload vulnerability in server/php/UploadHandler.php in the jQuery File Upload Plugin 6.4.4 for jQuery, as used in the Creative Solutions Creative Contact Form (formerly Sexy Contact Form) before 1.0.0 for WordPress and before 2.0.1 for Joomla!, allows remote attackers to execute arbitrary code by uploading a PHP file with an PHP extension, then accessing it via a direct request to the file in files/, as exploited in the wild in October 2014.","MISC:http://osvdb.org/show/osvdb/113669   |   MISC:http://osvdb.org/show/osvdb/113673   |   MISC:http://www.openwall.com/lists/oss-security/2014/11/11/4   |   MISC:http://www.openwall.com/lists/oss-security/2014/11/11/5   |   MISC:http://www.openwall.com/lists/oss-security/2014/11/13/3   |   MISC:https://wordpress.org/plugins/sexy-contact-form/changelog/   |   MISC:https://www.exploit-db.com/exploits/35057/   |   MISC:https://www.exploit-db.com/exploits/36811/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8741,Candidate,"Directory traversal vulnerability in the GfdFileUploadServerlet servlet in Lexmark MarkVision Enterprise before 2.1 allows remote attackers to write to arbitrary files via unspecified vectors.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE666   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-410/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8742,Candidate,"Directory traversal vulnerability in the ReportDownloadServlet servlet in Lexmark MarkVision Enterprise before 2.1 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE666   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-411/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8743,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Maestro module 7.x-1.x before 7.x-1.4 for Drupal allow remote authenticated users with certain permissions to inject arbitrary web script or HTML via a (1) Role or (2) Organic Group name.","BID:65677   |   URL:http://www.securityfocus.com/bid/65677   |   CONFIRM:https://www.drupal.org/node/2013653   |   MISC:https://drupal.org/node/2200453   |   SECUNIA:56790   |   URL:http://secunia.com/advisories/56790   |   XF:maestro-drupal-xss(91274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91274",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8744,Candidate,"Cross-site scripting (XSS) vulnerability in the Nivo Slider module 7.x-2.x before 7.x-1.11 for Drupal allows remote authenticated users with the ""administer nivo slider"" permission to inject arbitrary web script or HTML via an image title.","BID:66327   |   URL:http://www.securityfocus.com/bid/66327   |   CONFIRM:https://www.drupal.org/node/2220545   |   MISC:https://www.drupal.org/node/2221481   |   SECUNIA:57459   |   URL:http://secunia.com/advisories/57459   |   XF:nivo-slider-drupal-xss(92009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92009",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8745,Candidate,"Cross-site scripting (XSS) vulnerability in the Custom Search module 6.x-1.x before 6.x-1.13 and 7.x-1.x before 7.x-1.15 for Drupal allows remote authenticated users with the ""administer taxonomy"" permission to inject arbitrary web script or HTML via a taxonomy vocabulary label.","BID:67062   |   URL:http://www.securityfocus.com/bid/67062   |   CONFIRM:https://www.drupal.org/node/2247919   |   CONFIRM:https://www.drupal.org/node/2247921   |   MISC:http://drupal.org/node/2248077   |   SECUNIA:58209   |   URL:http://secunia.com/advisories/58209   |   XF:custom-search-taxonomy-xss(92754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92754",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8746,Candidate,"Cross-site scripting (XSS) vulnerability in the Skeleton theme 7.x-1.2 through 7.x-1.3 before 7.x-1.4, for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via vectors related to theme settings.","CONFIRM:https://www.drupal.org/node/2236259   |   MISC:https://www.drupal.org/node/2236821   |   SECUNIA:57831   |   URL:http://secunia.com/advisories/57831   |   XF:skeleton-drupal-xss(92529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92529",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8747,Candidate,"Cross-site scripting (XSS) vulnerability in the Drupal Commons module 7.x-3.x before 7.x-3.9 for Drupal allows remote attackers to inject arbitrary web script or HTML via vectors related to content creation and activity stream messages.","BID:65524   |   URL:http://www.securityfocus.com/bid/65524   |   CONFIRM:https://www.drupal.org/node/2194777   |   MISC:https://www.drupal.org/node/2194877   |   OSVDB:103288   |   URL:http://osvdb.org/103288   |   SECUNIA:56861   |   URL:http://secunia.com/advisories/56861   |   XF:commons-drupal-activity-xss(91151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91151",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8748,Candidate,"Cross-site scripting (XSS) vulnerability in the Google Doubleclick for Publishers (DFP) module 7.x-1.x before 7.x-1.2 for Drupal allows remote authenticated users with the ""administer dfp"" permission to inject arbitrary web script or HTML via a slot name.","CONFIRM:https://www.drupal.org/node/2172167   |   MISC:https://drupal.org/node/2179085   |   OSVDB:102354   |   URL:http://osvdb.org/102354   |   SECUNIA:56521   |   URL:http://secunia.com/advisories/56521",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8749,Candidate,"Server-side request forgery (SSRF) vulnerability in admin/htaccess/bpsunlock.php in the BulletProof Security plugin before .51.1 for WordPress allows remote attackers to trigger outbound requests that authenticate to arbitrary databases via the dbhost parameter.","CONFIRM:https://wordpress.org/plugins/bulletproof-security/changelog/   |   FULLDISC:20141106 Wordpress bulletproof-security <=.51 multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/13",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8750,Candidate,"Race condition in the VMware driver in OpenStack Compute (Nova) before 2014.1.4 and 2014.2 before 2014.2rc1 allows remote authenticated users to access unintended consoles by spawning an instance that triggers the same VNC port to be allocated to two different instances.","BID:70182   |   URL:http://www.securityfocus.com/bid/70182   |   CONFIRM:https://bugs.launchpad.net/nova/+bug/1357372   |   MLIST:[openstack-announce] 20141014 [OSSA 2014-035] Nova VMware driver may connect VNC to another tenant's console (CVE-2014-8750)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2014-October/000293.html   |   MLIST:[oss-security] 20141014 [OSSA 2014-035] Nova VMware driver may connect VNC to another tenant's console (CVE-2014-8750)   |   URL:http://www.openwall.com/lists/oss-security/2014/10/14/9   |   REDHAT:RHSA-2014:1689   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1689.html   |   REDHAT:RHSA-2014:1781   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1781.html   |   REDHAT:RHSA-2014:1782   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1782.html   |   SECUNIA:60227   |   URL:http://secunia.com/advisories/60227",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8751,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in goYWP WebPress 13.00.06 allow remote attackers to inject arbitrary web script or HTML via the (1) search_param parameter to search.php or (2) name, (3) address, or (4) comment parameter to forms.php.","FULLDISC:20141209 CVE-2014-8751 goYWP WebPress Multiple XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/34   |   MISC:http://packetstormsecurity.com/files/129443/goYWP-WebPress-13.00.06-Cross-Site-Scripting.html",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8752,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in view.php in JCE-Tech PHP Video Script (aka Video Niche Script) 4.0 allow remote attackers to inject arbitrary web script or HTML via the (1) video or (2) title parameter.","BID:71738   |   URL:http://www.securityfocus.com/bid/71738   |   FULLDISC:20141219 CVE-2014-8752 JCE-Tech ""Video Niche Script"" XSS (Cross-Site Scripting) Security Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/84   |   MISC:http://tetraph.com/security/cves/cve-2014-8752-jce-tech-video-niche-script-xss-cross-site-scripting-security-vulnerability/",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8753,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cit-e-Net Cit-e-Access 6.","BID:72614   |   URL:http://www.securityfocus.com/bid/72614   |   FULLDISC:20150212 CVE-2014-8753 Cit-e-Net Multiple XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/48   |   MISC:http://packetstormsecurity.com/files/130392/Cit-e-Net-6-Cross-Site-Scripting.html",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8754,Candidate,"Open redirect vulnerability in track-click.php in the Ad-Manager plugin 1.1.2 for WordPress allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the out parameter.","FULLDISC:20141127 CVE-2014-8754 WordPress ""Ad-Manager Plugin "" Dest Redirect Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2014/Nov/93   |   MISC:http://packetstormsecurity.com/files/129290/WordPress-Ad-Manager-1.1.2-Open-Redirect.html   |   MISC:http://tetraph.com/security/cves/cve-2014-8754-wordpress-ad-manager-plugin-dest-redirect-privilege-escalation/   |   XF:admanager-wp-cve20148754-open-redirect(98990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98990",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8755,Candidate,"Panasonic Network Camera View 3 and 4 allows remote attackers to execute arbitrary code via a crafted page, which triggers an invalid pointer dereference, related to ""the ability to nullify an arbitrary address in memory.""","CONFIRM:http://security.panasonic.com/pss/security/library/howto_update_NCV.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-364/",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8756,Candidate,"The NcrCtl4.NcrNet.1 control in Panasonic Network Camera Recorder before 4.04R03 allows remote attackers to execute arbitrary code via a crafted GetVOLHeader method call, which writes null bytes to an arbitrary address.","CONFIRM:http://panasonic.net/pcc/cgi-bin/products/netwkcam/download_us/tbookmarka_m.cgi?m=%20&mm=2010073014092324   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-363/",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8757,Candidate,"LG On-Screen Phone (OSP) before 4.3.010 allows remote attackers to bypass authorization via a crafted request.","BID:72535   |   URL:http://www.securityfocus.com/bid/72535   |   BID:72544   |   URL:http://www.securityfocus.com/bid/72544   |   BUGTRAQ:20150206 LG On Screen Phone authentication bypass (CVE-2014-8757)   |   URL:http://www.securityfocus.com/archive/1/534643/100/0/threaded   |   FULLDISC:20150208 LG On Screen Phone authentication bypass (CVE-2014-8757)   |   URL:http://seclists.org/fulldisclosure/2015/Feb/26   |   MISC:http://packetstormsecurity.com/files/130286/LG-On-Screen-Phone-Authentication-Bypass.html   |   XF:lg-onscreenphone-cve20148757-sec-bypass(100733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100733",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8758,Candidate,"Cross-site scripting (XSS) vulnerability in Best Gallery Albums Plugin before 3.0.70for WordPress allows remote attackers to inject arbitrary web script or HTML via the order_id parameter in the gallery_album_sorting page to wp-admin/admin.php.","MISC:https://g0blin.co.uk/cve-2014-8758/   |   MISC:https://wpvulndb.com/vulnerabilities/8236",Assigned (20141013),"None (candidate not yet proposed)",""
CVE-2014-8759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141013),"None (candidate not yet proposed)",""
