"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0084,Candidate,"Buffer overflow in the fscache_setup function of cachefsd in Solaris 2.6, 7, and 8 allows local users to gain root privileges via a long mount argument.","BUGTRAQ:20020429 eSecurityOnline Security Advisory 4198 - Sun Solaris cachefsd mount file buffer overflow vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/04/msg00416.html   |   CERT-VN:VU#161931   |   URL:http://www.kb.cert.org/vuls/id/161931   |   CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F44309   |   MISC:http://www.esecurityonline.com/advisories/eSO4198.asp   |   OVAL:oval:org.mitre.oval:def:43   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A43   |   OVAL:oval:org.mitre.oval:def:97   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A97",Modified (20061101),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(3) Christey, Foat, Ziese","Christey> CERT:CA-2002-11  |    CERT-VN:VU#635811  |    AUSCERT:AA-2002.01  |    URL:http://www.auscert.org.au/Information/Advisories/advisory/AA-2002.01.txt  |    Christey> BUGTRAQ:20020429 eSecurityOnline Security Advisory 4198 - Sun Solaris cachefsd mount file buffer overflow vulnerability  |    URL:http://online.securityfocus.com/archive/1/270135  |    Christey> ADDREF CERT-VN:VU#161931  |    ADDREF BUGTRAQ:20020429 eSecurityOnline Security Advisory 4198 - Sun Solaris cachefsd mount file buffer overflow vulnerability  |    ADDREF CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F44309  |      |    Note: this is a different vulnerability than CVE-2002-0033.  |    However, if there are different patches for the 2 issues, then  |    they may need to be merged per CD:SF-LOC.  |      |    Add that the affected function is fscache_setup()  |    Christey> VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 4198 - Sun Solaris cachefsd mou nt file buffer overflow vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0048.html  |    BID:4631  |    URL:http://www.securityfocus.com/bid/4631"
CVE-2002-0085,Candidate,"cachefsd in Solaris 2.6, 7, and 8 allows remote attackers to cause a denial of service (crash) via an invalid procedure call in an RPC request.","BID:4634   |   URL:http://www.securityfocus.com/bid/4634   |   BUGTRAQ:20020429 eSecurityOnline Security Advisory 2397 - Sun Solaris admintool -d and PRODVERS buffer overflow vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/270122   |   MISC:http://www.esecurityonline.com/advisories/eSO4197.asp   |   OVAL:oval:org.mitre.oval:def:4329   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4329   |   VULNWATCH:20020429 eSecurityOnline Security Advisory 4197 - Sun Solaris cachefsd denial of service vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0047.html   |   XF:solaris-cachefsd-rpc-dos(8956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8956",Modified (20071019),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(3) Christey, Foat, Ziese","Christey> BUGTRAQ:20020429 eSecurityOnline Security Advisory 4197 - Sun Solaris cachefsd denial of service vulnerability  |    URL:http://online.securityfocus.com/archive/1/270134  |    BID:4634  |    URL:http://online.securityfocus.com/bid/4634"
CVE-2002-0086,Candidate,"Buffer overflow in bindsock in Lotus Domino 5.0.4 and 5.0.7 on Linux allows local users to gain root privileges via a long (1) Notes_ExecDirectory or (2) PATH environment variable.","BID:4317   |   URL:http://www.securityfocus.com/bid/4317   |   BID:4319   |   URL:http://www.securityfocus.com/bid/4319   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21095569   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21100441   |   MISC:http://www.esecurityonline.com/advisories/eSO4124.asp   |   MISC:http://www.esecurityonline.com/advisories/eSO4126.asp   |   XF:lotus-domino-notes-execdirectory-bo(8583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8583   |   XF:lotus-domino-path-bo(8585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8585",Modified (20050528),"   ACCEPT(3) Cole, Foat, Green  |     MODIFY(1) Balinsky  |     NOOP(3) Christey, Wall, Ziese","Christey> Consider adding BID:4317  |    Christey> Consider adding BID:4319  |    CHANGE> [Balinsky changed vote from ACCEPT to MODIFY]  |    Balinsky> Should say 5.0.4 through 5.0.9 (not including version 5.0.9a, which includes the fix)  |    Balinsky> Additional Modification: Should say ""Linux and Solaris""  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]  |    Christey> CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=463&rt=0&org=sims&doc=92579CFD6F92B39A85256B7D006AC89B  |    CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=463&rt=0&org=sims&doc=D52DF997ABFFFC8385256B7D0062AD5C  |    VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 4126 - Lotus Domino bindsock Notes_ExecDirectory buffer overflow vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0046.html  |    VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 4124 - Lotus Domino bindsock PATH buffer overflow vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0044.html"
CVE-2002-0087,Candidate,"bindsock in Lotus Domino 5.07 on Solaris allows local users to create arbitrary files via a symlink attack on temporary files.","BID:4318   |   URL:http://www.securityfocus.com/bid/4318   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=0&uid=swg21095671   |   MISC:http://www.esecurityonline.com/advisories/eSO4125.asp   |   XF:lotus-domino-tmpfile-symlink(8586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8586",Modified (20050528),"   ACCEPT(4) Balinsky, Cole, Foat, Green  |     NOOP(3) Christey, Wall, Ziese","Christey> Consider adding BID:4318  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]  |    Christey> CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=463&rt=0&org=sims&doc=93B3ED336951525385256B7D006A3CE3  |    VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 4125 - Lotus Domino bindsock arbitrary file creation vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0045.html"
CVE-2002-0088,Candidate,"Buffer overflow in admintool in Solaris 2.6, 7, and 8 allows local users to gain root privileges via a long media installation path.","MISC:http://www.esecurityonline.com/advisories/eSO4123.asp   |   OVAL:oval:org.mitre.oval:def:48   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A48   |   OVAL:oval:org.mitre.oval:def:60   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A60",Modified (20061101),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(3) Christey, Foat, Ziese","Christey> BUGTRAQ:20020429 eSecurityOnline Security Advisory 4123 - Sun Solaris admintool media installation path buffer overflow vulnerability  |    URL:http://online.securityfocus.com/archive/1/270137  |    BID:4632  |    URL:http://www.securityfocus.com/bid/4632  |    VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 4123 - Sun Solaris admintool me dia installation path buffer overflow vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0043.html  |    Christey> CONFIRM:http://sunsolve.Sun.COM/pub-cgi/retrieve.pl?doc=fsalert%2F44541&zone_32=category%3Asecurity%20admintool  |      |    (thanks to Matt Wojcik for this info)"
CVE-2002-0089,Candidate,"Buffer overflow in admintool in Solaris 2.5 through 8 allows local users to gain root privileges via long arguments to (1) the -d command line option, or (2) the PRODVERS argument in the .cdtoc file.","BID:4624   |   URL:http://www.securityfocus.com/bid/4624   |   BUGTRAQ:20020429 eSecurityOnline Security Advisory 2397 - Sun Solaris admintool -d and PRODVERS buffer overflow vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/270122   |   MISC:http://www.esecurityonline.com/advisories/eSO2397.asp   |   OVAL:oval:org.mitre.oval:def:67   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A67   |   OVAL:oval:org.mitre.oval:def:68   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A68   |   XF:solaris-admintool-d-bo(8954)   |   URL:http://www.iss.net/security_center/static/8954.php   |   XF:solaris-admintool-prodvers-bo(8955)   |   URL:http://www.iss.net/security_center/static/8955.php",Modified (20061101),"   ACCEPT(3) Cole, Green, Ziese  |     NOOP(3) Christey, Foat, Wall","Christey> VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 2397 - Sun Solaris admintool -d and PRODVERS buffer overflow vulnerabilities  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0035.html  |    BUGTRAQ:20020429 eSecurityOnline Security Advisory 2397 - Sun Solaris admintool -d and PRODVERS buffer overflow vulnerabilities  |    URL:http://online.securityfocus.com/archive/1/270122  |    BID:4624  |    URL:http://www.securityfocus.com/bid/4624  |    Christey> CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F27353"
CVE-2002-0090,Entry,"Buffer overflow in Low BandWidth X proxy (lbxproxy) in Solaris 8 allows local users to execute arbitrary code via a long display command line option.","BID:4633   |   URL:http://www.securityfocus.com/bid/4633   |   BUGTRAQ:20020429 eSecurityOnline Security Advisory 3761 - Sun Solaris lbxproxy display name buffer overflow vulnerability   |   URL:http://online.securityfocus.com/archive/1/270149   |   CERT-VN:VU#188507   |   URL:http://www.kb.cert.org/vuls/id/188507   |   MISC:http://www.esecurityonline.com/advisories/eSO3761.asp   |   OVAL:oval:org.mitre.oval:def:179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A179   |   OVAL:oval:org.mitre.oval:def:86   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A86   |   SUNALERT:44842   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/44842   |   VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 3761 - Sun Solaris lbxproxy display name buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0041.html   |   XF:solaris-lbxproxy-display-bo(8958)   |   URL:http://www.iss.net/security_center/static/8958.php",,"",""
CVE-2002-0091,Candidate,"Multiple CGI scripts in CIDER SHADOW 1.5 and 1.6 allows remote attackers to execute arbitrary commands via certain form fields.","BID:4625   |   URL:http://www.securityfocus.com/bid/4625   |   BUGTRAQ:20020429 eSecurityOnline Security Advisory 2408 - CIDER SHADOW CGI   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0400.html   |   MISC:http://www.esecurityonline.com/advisories/eSO2408.asp   |   XF:shadow-cgi-execute-commands(8953)   |   URL:http://www.iss.net/security_center/static/8953.php",Modified (20050707),"   ACCEPT(2) Cole, Green  |     NOOP(4) Christey, Foat, Wall, Ziese","Christey> VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 2408 - CIDER SHADOW CGI  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0038.html  |    BID:4625  |    URL:http://www.securityfocus.com/bid/4625  |    BUGTRAQ:20020429 eSecurityOnline Security Advisory 2408 - CIDER SHADOW CGI  |    URL:http://online.securityfocus.com/archive/1/270111"
CVE-2002-0092,Entry,"CVS before 1.10.8 does not properly initialize a global variable, which allows remote attackers to cause a denial of service (server crash) via the diff capability.","BID:4234   |   URL:http://www.securityfocus.com/bid/4234   |   DEBIAN:DSA-117   |   URL:http://www.debian.org/security/2002/dsa-117   |   REDHAT:RHSA-2002:026   |   URL:http://www.redhat.com/support/errata/RHSA-2002-026.html   |   VULN-DEV:20020220 Help needed with bufferoverflow in cvs   |   URL:http://marc.info/?l=vuln-dev&m=101422243817321&w=2   |   VULN-DEV:20020220 Re: [Fwd: Help needed with bufferoverflow in cvs]   |   URL:http://marc.info/?l=vuln-dev&m=101433077724524&w=2   |   XF:cvs-global-var-dos(8366)   |   URL:http://www.iss.net/security_center/static/8366.php",,"",""
CVE-2002-0093,Candidate,"Buffer overflow in ipcs for HP Tru64 UNIX 4.0f through 5.1a may allow attackers to execute arbitrary code, a different vulnerability than CVE-2001-0423.","BID:5241   |   URL:http://www.securityfocus.com/bid/5241   |   CERT-VN:VU#771155   |   URL:http://www.kb.cert.org/vuls/id/771155   |   HP:SSRT0794U   |   URL:http://archives.neohapsis.com/archives/compaq/2002-q3/0010.html   |   HP:SSRT2275   |   URL:http://archives.neohapsis.com/archives/compaq/2002-q3/0010.html   |   XF:tru64-ipcs-bo(9613)   |   URL:http://www.iss.net/security_center/static/9613.php",Modified (20050325),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall","Frech> Correction:  |    URL:http://archives.neohapsis.com/archives/compaq/2002-q3/0010.html"
CVE-2002-0094,Entry,"config_converters.py in BSCW (Basic Support for Cooperative Work) 3.x and versions before 4.06 allows remote attackers to execute arbitrary commands via shell metacharacters in the file name during filename conversion.","BID:3776   |   URL:http://www.securityfocus.com/bid/3776   |   BUGTRAQ:20020102 BSCW: Vulnerabilities and Problems   |   URL:http://www.securityfocus.com/archive/1/248000   |   MISC:http://bscw.gmd.de/WhatsNew.html   |   XF:bscw-remote-shell-execution(7774)   |   URL:http://www.iss.net/security_center/static/7774.php",,"",""
CVE-2002-0095,Entry,"The default configuration of BSCW (Basic Support for Cooperative Work) 3.x and possibly version 4 enables user self registration, which could allow remote attackers to upload files and possibly join a user community that was intended to be closed.","BID:3777   |   URL:http://www.securityfocus.com/bid/3777   |   BUGTRAQ:20020102 BSCW: Vulnerabilities and Problems   |   URL:http://www.securityfocus.com/archive/1/248000   |   XF:bscw-default-installation-registration(7775)   |   URL:http://www.iss.net/security_center/static/7775.php",,"",""
CVE-2002-0096,Entry,"The installation of Geeklog 1.3 creates an extra group_assignments record which is not properly deleted, which causes the first newly created user to be added to the GroupAdmin and UserAdmin groups, which could provide that user with administrative privileges that were not intended.","BID:3783   |   URL:http://www.securityfocus.com/bid/3783   |   BUGTRAQ:20020103 Vulnerability in new user creation in Geeklog 1.3   |   URL:http://www.securityfocus.com/archive/1/248367   |   CONFIRM:http://geeklog.sourceforge.net/index.php?topic=Security   |   XF:geeklog-default-admin-privileges(7780)   |   URL:http://www.iss.net/security_center/static/7780.php",,"",""
CVE-2002-0097,Entry,"Geeklog 1.3 allows remote attackers to hijack user accounts, including the administrator account, by modifying the UID of a user's permanent cookie to the target account.","BID:3844   |   URL:http://www.securityfocus.com/bid/3844   |   BUGTRAQ:20020110 Cookie modification allows unauthenticated user login in Geeklog 1.3   |   URL:http://online.securityfocus.com/archive/1/249443   |   CONFIRM:http://geeklog.sourceforge.net/index.php?topic=Security   |   XF:geeklog-modify-auth-cookie(7869)   |   URL:http://www.iss.net/security_center/static/7869.php",,"",""
CVE-2002-0098,Entry,"Buffer overflow in index.cgi administration interface for Boozt! Standard 0.9.8 allows local users to execute arbitrary code via a long name field when creating a new banner.","BID:3787   |   URL:http://online.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3787   |   BUGTRAQ:20020105 BOOZT! Standard 's administration cgi vulnerable to buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=101027773404836&w=2   |   BUGTRAQ:20020109 BOOZT! Standard CGI Vulnerability : Exploit Released   |   URL:http://online.securityfocus.com/archive/1/249219   |   CONFIRM:http://www.boozt.com/news_detail.php?id=3   |   XF:boozt-long-name-bo(7790)   |   URL:http://www.iss.net/security_center/static/7790.php",,"",""
CVE-2002-0099,Candidate,"Buffer overflow in Michael Lamont Savant Web Server 3.0 allows remote attackers to cause a denial of service (crash) via a long HTTP request to the cgi-bin directory in which the CGI program name contains a large number of . (dot) characters.","BID:3788   |   URL:http://www.securityfocus.com/bid/3788   |   BUGTRAQ:20020105 Savant Webserver Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101027722904078&w=2   |   NTBUGTRAQ:20020109 Savant Webserver Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=101062823305479&w=2   |   XF:savant-long-parameter-bo(7786)   |   URL:http://www.iss.net/security_center/static/7786.php",Modified (20020911),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese  |     REVIEWING(1) Christey","Christey> Should CVE-2002-0099 and/or CVE-2001-0433 be MERGED with  |    CVE-2000-0641?  All describe slightly different overflows  |    that, perhaps, should be merged according to CD:SF-LOC.  |    It depends on which versions are affected, which would require  |    some vendor acknowledgement or consultation.  |      |    A vague changelog for version 3.1 at  |    http://sourceforge.net/project/shownotes.php?release_id=75333 says  |    ""security fixes"" but it's not clear *which* security fixes  |    were made.  |      |    The description for CVE-2000-0641 is slightly incorrect.  The  |    exploit is clearly due to a large number of headers, not  |    arguments to the GET request itself.  So, CVE-2000-0641  |    clearly overlaps with CVE-2001-0433.  |      |    The exploit for CVE-2001-0433 also doesn't really have  |    anything to do with a ""cgi-test.pl"" program (which isn't in  |    the distribution).  The discloser simply used that as an  |    example program of a long request.  |    Christey> Modify description so that overflow is described as being  |    part of the CGI module (so it appears).  |      |    Also, Tamer Sahin confirmed via email (9/11/02) that the  |    problem was explicitly exhibited using a large number of  |    . (dot) characters."
CVE-2002-0100,Candidate,"AOL AOLserver 3.4.2 Win32 allows remote attackers to bypass authentication and read password-protected files via a URL that directly references the file.","BID:3791   |   URL:http://www.securityfocus.com/bid/3791   |   BUGTRAQ:20020106 AOLserver 3.4.2 Unauthorized File Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101038936305397&w=2   |   NTBUGTRAQ:20020109 AOLserver 3.4.2 Unauthorized File Disclosure Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=101062823205474&w=2   |   VULNWATCH:20020106 AOLserver 3.4.2 Unauthorized File Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0005.html   |   XF:aolserver-protected-file-access(7825)   |   URL:http://www.iss.net/security_center/static/7825.php",Modified (20050710),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2002-0101,Candidate,"Microsoft Internet Explorer 6.0 and earlier allows local users to cause a denial of service via an infinite loop for modeless dialogs showModelessDialog, which causes CPU usage while the focus for the dialog is not released.","BID:3789   |   URL:http://www.securityfocus.com/bid/3789   |   BUGTRAQ:20020106 Internet Explorer Javascript Modeless Popup Local Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=101039104608083&w=2   |   XF:ie-modeless-dialog-dos(7826)   |   URL:http://www.iss.net/security_center/static/7826.php",Proposed (20020315),"   ACCEPT(4) Foat, Frech, Green, Ziese  |     NOOP(1) Cole  |     REVIEWING(1) Wall","Ziese> would seem appropriate as a CVE entry.  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-2002-0102,Candidate,"Oracle9iAS Web Cache 2.0.0.x allows remote attackers to cause a denial of service via (1) a request to TCP ports 1100, 4000, 4001, and 4002 with a large number of null characters, and (2) a request to TCP port 4000 with a large number of ""."" characters.","BID:3760   |   URL:http://www.securityfocus.com/bid/3760   |   BID:3762   |   URL:http://www.securityfocus.com/bid/3762   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/webcache2.pdf   |   XF:oracle-appserver-null-dos(7765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7765",Modified (20050707),"   ACCEPT(4) Cole, Foat, Green, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:oracle-appserver-admin-dos(7310)  |    XF:oracle-appserver-null-dos(7765)  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-2002-0103,Candidate,"An installer program for Oracle9iAS Web Cache 2.0.0.x creates executable and configuration files with insecure permissions, which allows local users to gain privileges by (1) running webcached or (2) obtaining the administrator password from webcache.xml.","BID:3761   |   URL:http://www.securityfocus.com/bid/3761   |   BID:3764   |   URL:http://www.securityfocus.com/bid/3764   |   BUGTRAQ:20020107 [PTL-2002-01] Vulnerabilities in Oracle9iAS Web Cache   |   URL:http://marc.info/?l=bugtraq&m=101041510727937&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/webcache2.pdf   |   XF:oracle-appserver-webcache-password(7768)   |   URL:http://www.iss.net/security_center/static/7768.php   |   XF:oracle-appserver-webcached-privileges(7766)   |   URL:http://www.iss.net/security_center/static/7766.php",Modified (20050706),"   ACCEPT(5) Cole, Foat, Green, Wall, Ziese  |     MODIFY(1) Frech","Frech> XF:oracle-appserver-webcached-privileges(7766)  |    XF:oracle-appserver-webcache-password(7768)  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-2002-0104,Candidate,"AFTPD 5.4.4 allows remote attackers to gain sensitive information via a CD (CWD) ~ (tilde) command, which causes a core dump.","BID:3806   |   URL:http://www.securityfocus.com/bid/3806   |   BUGTRAQ:20020107 Aftpd core dump vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101041333323486&w=2   |   XF:aftpd-crash-core-dump(7832)   |   URL:http://www.iss.net/security_center/static/7832.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2002-0105,Candidate,"CDE dtlogin in Caldera UnixWare 7.1.0, and possibly other operating systems, allows local users to gain privileges via a symlink attack on /var/dt/Xerrors since /var/dt is world-writable.","BID:3818   |   URL:http://www.securityfocus.com/bid/3818   |   BUGTRAQ:20020108 CDE bug in Unixware 7.1   |   URL:http://marc.info/?l=bugtraq&m=101060400802428&w=2   |   XF:unixware-dtlogin-log-symlink(7864)   |   URL:http://www.iss.net/security_center/static/7864.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese  |     REVIEWING(1) Christey","Christey> CALDERA:CSSA-2002-SCO.18  |    XF:cde-dt-world-writable(9045)  |    URL:http://www.iss.net/security_center/static/9045.php  |    Note: the advisory sort-of implies that world-write  |    permissions were the key problem, so the fact that a symlink  |    attack could take place did not necessarily mean that a  |    symlink following vulnerability really existed, in the sense  |    that symlink attacks don't exist in directories that are  |    not writable by other users (well, without those users  |    exploiting some *other* vulnerability to allow them to create  |    the symlink!)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Hmmm... should XF:cde-dt-world-writable(9045) really be added  |    here?  ISS may have ""split"" between the permissions issue  |    and the symlink problem."
CVE-2002-0106,Candidate,"BEA Systems Weblogic Server 6.1 allows remote attackers to cause a denial of service via a series of requests to .JSP files that contain an MS-DOS device name.","BID:3816   |   URL:http://www.securityfocus.com/bid/3816   |   BUGTRAQ:20020108 KPMG-2002003: Bea Weblogic DOS-device Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=101050440629269&w=2   |   XF:weblogic-dos-jsp-dos(7808)   |   URL:http://www.iss.net/security_center/static/7808.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2002-0107,Entry,"Web administration interface in CacheFlow CacheOS 4.0.13 and earlier allows remote attackers to obtain sensitive information via a series of GET requests that do not end in with HTTP/1.0 or another version string, which causes the information to be leaked in the error message.","BID:3841   |   URL:http://www.securityfocus.com/bid/3841   |   BUGTRAQ:20020108 svindel.net security advisory - web admin vulnerability in CacheOS   |   URL:http://marc.info/?l=bugtraq&m=101052887431488&w=2   |   BUGTRAQ:20020205 RE: svindel.net security advisory - web admin vulnerability in Ca cheOS   |   URL:http://online.securityfocus.com/archive/1/254167   |   XF:cachos-insecure-web-interface(7835)   |   URL:http://www.iss.net/security_center/static/7835.php",,"",""
CVE-2002-0108,Candidate,"Allaire Forums 2.0.4 and 2.0.5 and Forums! 3.0 and 3.1 allows remote authenticated users to spoof messages as other users by modifying the hidden form fields for the name and e-mail address.","BID:3827   |   URL:http://www.securityfocus.com/bid/3827   |   BUGTRAQ:20020108 Allaire Forums Vulnerability   |   URL:http://online.securityfocus.com/archive/1/249026   |   CERT-VN:VU#575619   |   URL:http://www.kb.cert.org/vuls/id/575619   |   XF:allaire-forums-message-spoofing(7841)   |   URL:http://www.iss.net/security_center/static/7841.php",Modified (20050313),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2002-0109,Candidate,"Linksys EtherFast BEFN2PS4, BEFSR41, and BEFSR81 Routers, and possibly other products, allow remote attackers to gain sensitive information and cause a denial of service via an SNMP query for the default community string ""public,"" which causes the router to change its configuration and send SNMP trap information back to the system that initiated the query.","BID:3795   |   URL:http://www.securityfocus.com/bid/3795   |   BID:3797   |   URL:http://www.securityfocus.com/bid/3797   |   BUGTRAQ:20020106 Linksys 'routers', SNMP issues   |   URL:http://marc.info/?l=bugtraq&m=101039288111680&w=2   |   XF:linksys-etherfast-default-snmp(7827)   |   URL:http://www.iss.net/security_center/static/7827.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     MODIFY(1) Foat  |     NOOP(2) Cole, Wall","Foat> Our testing showed that this vulnerabiltiy did not apply to BEFSR41   |    routers."
CVE-2002-0110,Candidate,"Nevrona Designs MiraMail 1.04 and earlier stores authentication information such as POP usernames and passwords in plaintext in a .ini file, which allows an attacker to gain privileges by reading the passwords from the file.","BID:3843   |   URL:http://www.securityfocus.com/bid/3843   |   BUGTRAQ:20020109 MiraMail 1.04 can give POP account access and details   |   URL:http://marc.info/?l=bugtraq&m=101063476715154&w=2   |   CERT-VN:VU#245707   |   URL:http://www.kb.cert.org/vuls/id/245707   |   XF:miramail-plaintext-auth-info(7855)   |   URL:http://www.iss.net/security_center/static/7855.php",Modified (20050328),"   ACCEPT(4) Balinsky, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0111,Entry,"Directory traversal vulnerability in Funsoft Dino's Webserver 1.2 and earlier allows remote attackers to read files or execute arbitrary commands via a .. (dot dot) in the URL.","BID:3861   |   URL:http://online.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3861   |   BUGTRAQ:20020109 File Transversal Vulnerability in Dino's WebServer   |   URL:http://marc.info/?l=bugtraq&m=101062213627501&w=2   |   XF:dinos-webserver-directory-traversal(7853)   |   URL:http://www.iss.net/security_center/static/7853.php",,"",""
CVE-2002-0112,Candidate,"Etype Eserv 2.97 allows remote attackers to view password protected files via /./ in the URL.","BID:3838   |   URL:http://www.securityfocus.com/bid/3838   |   BUGTRAQ:20020109 Eserv 2.97 Password Protected File Arbitrary Read Access Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101062172226812&w=2   |   BUGTRAQ:20020111 Eserv 2.97 Password Protected File Arbitrary Read Access Vulnerability (Solution)   |   URL:http://online.securityfocus.com/archive/1/249734   |   NTBUGTRAQ:20020109 Eserv 2.97 Password Protected File Arbitrary Read Access Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=101062823505486&w=2   |   VULNWATCH:20020109 Eserv 2.97 Password Protected File Arbitrary Read Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0010.html   |   XF:eserv-protected-file-access(7849)   |   URL:http://www.iss.net/security_center/static/7849.php",Modified (20050707),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Green> Vendor has released upgrades  |    Frech> XF:eserv-protected-file-access(7849)  |    ADDREF:http://online.securityfocus.com/archive/1/249210"
