"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1086,Candidate,"Buffer overflow in PSNormalizer for Apple Mac OS X 10.3.6 allows remote attackers to execute arbitrary code via a crafted PostScript input file.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:macos-psnormalizer-bo(18354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18354",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1087,Candidate,"Terminal for Apple Mac OS X 10.3.6 may indicate that ""Secure Keyboard Entry"" is enabled even when it is not, which could result in a false sense of security for the user.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:macos-terminal-secure-improper(18355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18355",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1088,Candidate,"Postfix server for Apple Mac OS X 10.3.6, when using CRAM-MD5, allows remote attackers to send mail without authentication by replaying authentication information.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:postfix-crammd5-auth-replay(18353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18353",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1089,Candidate,"Unknown vulnerability in Apple Mac OS X 10.3.6 server, when using Kerberos authentication and Cyrus IMAP allows local users to access mailboxes of other users.","APPLE:APPLE-SA-2004-12-02   |   URL:http://lists.apple.com/archives/security-announce/2004/Dec/msg00000.html   |   BID:11802   |   URL:http://www.securityfocus.com/bid/11802   |   CIAC:P-049   |   URL:http://www.ciac.org/ciac/bulletins/p-049.shtml   |   SECUNIA:13362   |   URL:http://secunia.com/advisories/13362/   |   XF:cyrus-kerberos-gain-access(18351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18351",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1090,Candidate,"Midnight commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service via ""a corrupt section header.""","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-section-dos(18907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18907",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1091,Candidate,"Midnight commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service by triggering a null dereference.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863   |   XF:midnight-commander-find-dos(18908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18908",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1092,Candidate,"Midnight commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service by causing mc to free unallocated memory.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   GENTOO:GLSA-200502-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-24.xml   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-memory-allocation(18904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18904",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1093,Candidate,"Midnight commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service via ""use of already freed memory.""","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-key-dos(18905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18905",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1094,Candidate,"Buffer overflow in InnerMedia DynaZip DUNZIP32.dll file version 5.00.03 and earlier allows remote attackers to execute arbitrary code via a ZIP file containing a file with a long filename, as demonstrated using (1) a .rjs (skin) file in RealPlayer 10 through RealPlayer 10.5 (6.0.12.1053), RealOne Player 1 and 2, (2) the Restore Backup function in CheckMark Software Payroll 2004/2005 3.9.6 and earlier, (3) CheckMark MultiLedger before 7.0.2, (4) dtSearch 6.x and 7.x, (5) mcupdmgr.exe and mghtml.exe in McAfee VirusScan 10 Build 10.0.21 and earlier, (6) IBM Lotus Notes before 6.5.5, and other products.  NOTE: it is unclear whether this is the same vulnerability as CVE-2004-0575, although the data manipulations are the same.","BID:11555   |   URL:http://www.securityfocus.com/bid/11555   |   BUGTRAQ:20041027 EEYE: RealPlayer Zipped Skin File Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-10/1044.html   |   BUGTRAQ:20041027 High Risk Vulnerability in RealPlayer   |   URL:http://marc.info/?l=bugtraq&m=109894226007607&w=2   |   BUGTRAQ:20051223 dtSearch DUNZIP32.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/420274/100/0/threaded   |   BUGTRAQ:20060330 McAfee VirusScan DUNZIP32.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/429361/100/0/threaded   |   BUGTRAQ:20060906 IBM Lotus Notes DUNZIP32.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445369/100/0/threaded   |   CERT-VN:VU#582498   |   URL:http://www.kb.cert.org/vuls/id/582498   |   CONFIRM:http://service.real.com/help/faq/security/041026_player/EN/   |   MISC:http://www.networksecurity.fi/advisories/dtsearch.html   |   MISC:http://www.networksecurity.fi/advisories/lotus-notes.html   |   MISC:http://www.networksecurity.fi/advisories/mcafee-virusscan.html   |   MISC:http://www.networksecurity.fi/advisories/multiledger.html   |   MISC:http://www.networksecurity.fi/advisories/payroll.html   |   MISC:http://www.securiteam.com/windowsntfocus/6Z00W00EAM.html   |   OSVDB:19906   |   URL:http://www.osvdb.org/19906   |   SECTRACK:1011944   |   URL:http://securitytracker.com/id?1011944   |   SECTRACK:1012297   |   URL:http://securitytracker.com/id?1012297   |   SECTRACK:1016817   |   URL:http://securitytracker.com/id?1016817   |   SECUNIA:17096   |   URL:http://secunia.com/advisories/17096   |   SECUNIA:17394   |   URL:http://secunia.com/advisories/17394   |   SECUNIA:18194   |   URL:http://secunia.com/advisories/18194   |   SECUNIA:19451   |   URL:http://secunia.com/advisories/19451   |   SREASON:296   |   URL:http://securityreason.com/securityalert/296   |   SREASON:653   |   URL:http://securityreason.com/securityalert/653   |   VUPEN:ADV-2005-2057   |   URL:http://www.vupen.com/english/advisories/2005/2057   |   VUPEN:ADV-2006-1176   |   URL:http://www.vupen.com/english/advisories/2006/1176   |   XF:payroll-dunzip32-bo(22737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22737   |   XF:realplayer-dunzip32-bo(17879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17879",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1095,Candidate,"Multiple integer overflows in (1) readbmp.c, (2) readgif.c, (3) readgif.c, (4) readmrf.c, (5) readpcx.c, (6) readpng.c,(7) readpnm.c, (8) readprf.c, (9) readtiff.c, (10) readxbm.c, (11) readxpm.c in zgv 5.8 allow remote attackers to execute arbitrary code via certain image headers that cause calculations to be overflowed and small buffers to be allocated, leading to buffer overflows.  NOTE: CVE-2004-0994 and CVE-2004-1095 identify sets of bugs that only partially overlap, despite having the same developer.  Therefore, they should be regarded as distinct.","BID:11556   |   URL:http://www.securityfocus.com/bid/11556   |   BUGTRAQ:20041026 zgv image viewing heap overflows   |   URL:http://marc.info/?l=bugtraq&m=109886210702781&w=2   |   BUGTRAQ:20041028 Re: zgv image viewing heap overflows   |   URL:http://marc.info/?l=bugtraq&m=109898111915661&w=2   |   CONFIRM:http://www.svgalib.org/rus/zgv/   |   CONFIRM:http://www.svgalib.org/rus/zgv/zgv-5.8-integer-overflow-fix.diff   |   GENTOO:GLSA-200411-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-12.xml   |   XF:zgv-image-header-bo(17871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17871",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1096,Candidate,"Archive::Zip Perl module before 1.14, when used by antivirus programs such as amavisd-new, allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CERT-VN:VU#492545   |   URL:http://www.kb.cert.org/vuls/id/492545   |   GENTOO:GLSA-200410-31   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-31.xml   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   MANDRAKE:MDKSA-2004:118   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:118   |   SECUNIA:13038   |   URL:http://secunia.com/advisories/13038/   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1097,Candidate,"Format string vulnerability in the cherokee_logger_ncsa_write_string function in Cherokee 0.4.17 and earlier, when authenticating via auth_pam, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via format string specifiers in the URL.","BID:11574   |   URL:http://www.securityfocus.com/bid/11574   |   GENTOO:GLSA-200411-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-02.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=67667   |   XF:cherokee-format-string(17934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17934",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1098,Candidate,"MIMEDefang in MIME-tools 5.414 allows remote attackers to bypass virus scanning capabilities via an e-mail attachment with a virus that contains an empty boundary string in the Content-Type header.","BID:11563   |   URL:http://www.securityfocus.com/bid/11563   |   GENTOO:GLSA-200411-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-06.xml   |   MANDRAKE:MDKSA-2004:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:123   |   MLIST:20041026 [Mimedefang] SECURITY: Patch for MIME-tools   |   URL:http://lists.roaringpenguin.com/pipermail/mimedefang/2004-October/024959.html   |   XF:mimetools-boundary-virus-bypass(17940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17940",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1099,Candidate,"Cisco Secure Access Control Server for Windows (ACS Windows) and Cisco Secure Access Control Server Solution Engine (ACS Solution Engine) 3.3.1, when the EAP-TLS protocol is enabled, does not properly handle expired or untrusted certificates, which allows remote attackers to bypass authentication and gain unauthorized access via a ""cryptographically correct"" certificate with valid fields such as the username.","BID:11577   |   URL:http://www.securityfocus.com/bid/11577   |   CIAC:P-028   |   URL:http://www.ciac.org/ciac/bulletins/p-028.shtml   |   CISCO:20041102 Vulnerability in Cisco Secure Access Control Server EAP-TLS Authentication   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20041102-acs-eap-tls.shtml   |   XF:ciscosecure-eaptls-auth-bypass(17936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17936",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1100,Candidate,"Cross-site scripting (XSS) vulnerability in mailpost.exe in MailPost 5.1.1sv, and possibly earlier versions, when debug mode is enabled, allows remote attackers to execute arbitrary web script or HTML via the append parameter.","BID:11596   |   URL:http://www.securityfocus.com/bid/11596   |   CERT-VN:VU#107998   |   URL:http://www.kb.cert.org/vuls/id/107998   |   MISC:http://www.procheckup.com/security_info/vuln_pr0410.html   |   XF:mailpost-append-xss(17953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17953",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1101,Candidate,"mailpost.exe in MailPost 5.1.1sv, and possibly earlier versions, allows remote attackers to cause a denial of service (server crash), leak sensitive pathname information in the resulting error message, and execute a cross-site scripting (XSS) attack via an HTTP request that contains a / (backslash) and arbitrary webscript before the requested file, which leaks the pathname and does not quote the script in the resulting Visual Basic error message.","BID:11598   |   URL:http://www.securityfocus.com/bid/11598   |   CERT-VN:VU#596046   |   URL:http://www.kb.cert.org/vuls/id/596046   |   MISC:http://www.procheckup.com/security_info/vuln_pr0411.html   |   XF:mailpost-slash-xss(17951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17951",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1102,Candidate,"MailPost 5.1.1sv, and possibly earlier versions, displays a different error message depending on whether the requested file exists or not, which allows remote attackers to gain sensitive information.","BID:11599   |   URL:http://www.securityfocus.com/bid/11599   |   CERT-VN:VU#306086   |   URL:http://www.kb.cert.org/vuls/id/306086   |   MISC:http://www.procheckup.com/security_info/vuln_pr0408.html   |   XF:mailpost-get-info-disclosure(17954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17954",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1103,Candidate,"MailPost 5.1.1sv, and possibly earlier versions, when debug mode is enabled, allows remote attackers to gain sensitive information via the debug parameter, which reveals information such as the path to the web root and the web server version.","BID:11595   |   URL:http://www.securityfocus.com/bid/11595   |   CERT-VN:VU#858726   |   URL:http://www.kb.cert.org/vuls/id/858726   |   MISC:http://www.procheckup.com/security_info/vuln_pr0409.html   |   XF:mailpost-information-disclosure(17952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17952",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1104,Candidate,"Microsoft Internet Explorer 6.0 SP2 allows remote attackers to spoof a legitimate URL in the status bar and conduct a phishing attack via a web page that contains a BASE element that points to the legitimate site, followed by an anchor (a) element with an empty ""href"" attribute, and a FORM whose action points to a malicious URL, and an INPUT submit element that is modified to look like a legitimate URL.","BID:11565   |   URL:http://www.securityfocus.com/bid/11565   |   BUGTRAQ:20041030 Re: New URL spoofing bug in Microsoft Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/379903   |   BUGTRAQ:20060218 Re: Internet Explorer Phishing mouseover issue   |   URL:http://www.securityfocus.com/archive/1/425386/100/0/threaded   |   BUGTRAQ:20060223 Re: Internet Explorer Phishing mouseover issue   |   URL:http://www.securityfocus.com/archive/1/425883/100/0/threaded   |   CERT-VN:VU#702086   |   URL:http://www.kb.cert.org/vuls/id/702086   |   SECUNIA:11273   |   URL:http://secunia.com/advisories/11273   |   XF:ie-ahref-status-spoofing(17938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17938",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1105,Candidate,"Nortel Networks Contivity VPN Client displays a different error message depending on whether the username is valid or invalid, which could allow remote attackers to gain sensitive information.","BID:11623   |   URL:http://www.securityfocus.com/bid/11623   |   CERT-VN:VU#830214   |   URL:http://www.kb.cert.org/vuls/id/830214   |   CONFIRM:http://www.kb.cert.org/vuls/id/CRDY-626N7F   |   FULLDISC:20041110 Nortel Networks Contivity VPN Client information leakage vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-11/0291.html   |   MISC:http://www.nii.co.in/vuln/contivity.html   |   XF:nortel-contivity-info-disclosure(17988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17988",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1106,Candidate,"Cross-site scripting (XSS) vulnerability in Gallery 1.4.4-pl3 and earlier allows remote attackers to execute arbitrary web script or HTML via ""specially formed URLs,"" possibly via the include parameter in index.php.","BID:11602   |   URL:http://www.securityfocus.com/bid/11602   |   CONFIRM:http://gallery.menalto.com/modules.php?op=modload&name=News&file=article&sid=142&mode=thread&order=0&thold=0   |   DEBIAN:DSA-642   |   URL:http://www.debian.org/security/2005/dsa-642   |   GENTOO:GLSA-200411-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-10.xml   |   MISC:http://g3cko.info/gallery2-4.patch   |   XF:gallery-script-xss(17948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17948",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1107,Candidate,"dispatch-conf in Portage 2.0.51-r2 and earlier allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:11616   |   URL:http://www.securityfocus.com/bid/11616   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=69147   |   GENTOO:GLSA-200411-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-13.xml   |   SECUNIA:13108   |   URL:http://secunia.com/advisories/13108/   |   XF:portage-dispatchconf-symlink(17986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17986",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1108,Candidate,"qpkg in Gentoolkit 0.2.0_pre10 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary directory.","BID:11617   |   URL:http://www.securityfocus.com/bid/11617   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=68846   |   GENTOO:GLSA-200411-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-13.xml   |   SECUNIA:13108   |   URL:http://secunia.com/advisories/13108/   |   XF:gentoolkit-symlink(17968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17968",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1109,Candidate,"The FWDRV.SYS driver in Kerio Personal Firewall 4.1.1 and earlier allows remote attackers to cause a denial of service (CPU consumption and system freeze from infinite loop) via a (1) TCP, (2) UDP, or (3) ICMP packet with a zero length IP Option field.","BID:11639   |   URL:http://www.securityfocus.com/bid/11639   |   CONFIRM:http://www.kerio.com/security_advisory.html   |   EEYE:AD20041109   |   URL:http://www.eeye.com/html/research/advisories/AD20041109.html   |   XF:kerio-pf-packet-dos(17992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17992",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1110,Candidate,"The mtink status monitor before 1.0.5 for Epson printers allows local users to overwrite arbitrary files via a symlink attack on the epson temporary file.","BID:11640   |   URL:http://www.securityfocus.com/bid/11640   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=70310   |   GENTOO:GLSA-200411-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-17.xml   |   XF:mtink-tmp-file-symlink(18011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18011",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1111,Candidate,"Cisco IOS 2.2(18)EW, 12.2(18)EWA, 12.2(14)SZ, 12.2(18)S, 12.2(18)SE, 12.2(18)SV, 12.2(18)SW, and other versions without the ""no service dhcp"" command, keep undeliverable DHCP packets in the queue instead of dropping them, which allows remote attackers to cause a denial of service (dropped traffic) via multiple undeliverable DHCP packets that exceed the input queue size.","CERT:TA04-316A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-316A.html   |   CERT-VN:VU#630104   |   URL:http://www.kb.cert.org/vuls/id/630104   |   CIAC:P-034   |   URL:http://www.ciac.org/ciac/bulletins/p-034.shtml   |   CISCO:20041110 Cisco Security Advisory: Cisco IOS DHCP Blocked Interface Denial-of-Service   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20041110-dhcp.shtml   |   OVAL:oval:org.mitre.oval:def:5632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5632   |   XF:cisco-ios-dhcp-dos(18021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18021",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1112,Candidate,"The buffer overflow trigger in Cisco Security Agent (CSA) before 4.0.3 build 728 waits five minutes for a user response before terminating the process, which could allow remote attackers to bypass the buffer overflow protection by sending additional buffer overflow attacks within the five minute timeout period.","BID:11659   |   URL:http://www.securityfocus.com/bid/11659   |   CIAC:P-036   |   URL:http://www.ciac.org/ciac/bulletins/p-036.shtml   |   CISCO:20041111 Crafted Timed Attack Evades Cisco Security Agent Protections   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20041111-csa.shtml   |   XF:csa-buffer-protection-bypass(18037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18037",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1113,Candidate,"SQL injection vulnerability in SQLgrey Postfix greylisting service before 1.2.0 allows remote attackers to execute arbitrary SQL commands via the (1) sender or (2) recipient e-mail addresses.","BID:11633   |   URL:http://www.securityfocus.com/bid/11633   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=281256   |   SECUNIA:13135   |   URL:http://secunia.com/advisories/13135/   |   TRUSTIX:2004-0058   |   URL:http://www.trustix.org/errata/2004/0058/   |   XF:sqlgrey-postfix-sql-injection(17998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17998",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1114,Candidate,"Buffer overflow in the handling of command line arguments in Skype 1.0.x.94 through 1.0.x.98 allows remote attackers to execute arbitrary code via a callto:// URL with a long non-existent username, a different vulnerability than CVE-2004-1777.","BID:11682   |   URL:http://www.securityfocus.com/bid/11682   |   BUGTRAQ:20041115 Re: Skype callto:// BoF technical details   |   URL:http://marc.info/?l=bugtraq&m=110067029422696&w=2   |   BUGTRAQ:20041116 Skype callto:// BoF technical details   |   URL:http://marc.info/?l=bugtraq&m=110062240706017&w=2   |   CONFIRM:http://www.skype.com/products/skype/windows/changelog.html   |   CONFIRM:http://www.skype.com/security/ssa-2004-02.html   |   FULLDISC:20041116 Skype callto:// BoF technical details   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/028852.html   |   OSVDB:11786   |   URL:http://www.osvdb.org/11786   |   SECUNIA:13191   |   URL:http://secunia.com/advisories/13191   |   XF:skype-callto-uri-bo(18063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18063",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1115,Candidate,"The init scripts in Search for Extraterrestrial Intelligence (SETI) project 3.08-r3 and earlier execute user-owned programs with root privileges, which allows local users to gain privileges by modifying the programs.","GENTOO:GLSA-200411-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-26.xml   |   XF:seti@home-gain-privileges(18149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18149",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1116,Candidate,"The init scripts in Great Internet Mersenne Prime Search (GIMPS) 23.9 and earlier execute user-owned programs with root privileges, which allows local users to gain privileges by modifying the programs.","GENTOO:GLSA-200411-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-26.xml   |   XF:seti@home-gain-privileges(18149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18149",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1117,Candidate,"The init scripts in ChessBrain 20407 and earlier execute user-owned programs with root privileges, which allows local users to gain privileges by modifying the programs.","GENTOO:GLSA-200411-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-26.xml   |   XF:seti@home-gain-privileges(18149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18149",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1118,Candidate,"Buffer overflow in the WodFtpDLX.ocx (WeOnlyDo!) ActiveX component before 2.3.2.97, as used by CoffeeCup Direct FTP 6.2.0.62 and CoffeeCup Free FTP 3.0.0.10, and possibly other applications, allows remote attackers to execute arbitrary code via a long filename.","BID:11721   |   URL:http://www.securityfocus.com/bid/11721   |   BUGTRAQ:20041122 WeOnlyDo! COM Ftp DELUXE ActiveX Control Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110114233323417&w=2   |   FULLDISC:20041122 CoffeeCup FTP Clients Buffer Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029244.html   |   FULLDISC:20041122 WeOnlyDo! COM Ftp DELUXE ActiveX Control Buffer Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029243.html   |   XF:wodftpdlx-long-filename-bo(18190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18190",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1119,Candidate,"Stack-based buffer overflow in IN_CDDA.dll in Winamp 5.05, and possibly other versions including 5.06, allows remote attackers to execute arbitrary code via a certain .m3u playlist file.","BID:11730   |   URL:http://www.securityfocus.com/bid/11730   |   BUGTRAQ:20041123 Winamp - Buffer Overflow In IN_CDDA.dll   |   URL:http://marc.info/?l=bugtraq&m=110123330404482&w=2   |   BUGTRAQ:20041124 Winamp - Buffer Overflow In IN_CDDA.dll [Unpatched]   |   URL:http://marc.info/?l=bugtraq&m=110146036300803&w=2   |   BUGTRAQ:20041126 Re: Winamp - Buffer Overflow In IN_CDDA.dll [Unpatched   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-11/0369.html   |   CERT-VN:VU#986504   |   URL:http://www.kb.cert.org/vuls/id/986504   |   MISC:http://www.security-assessment.com/Papers/Winamp_IN_CDDA_Buffer_Overflow.pdf   |   NTBUGTRAQ:20041123 Winamp - Buffer Overflow In IN_CDDA.dll   |   URL:http://marc.info/?l=ntbugtraq&m=110126352412395&w=2   |   NTBUGTRAQ:20041124 Winamp - Buffer Overflow In IN_CDDA.dll [Unpatched]   |   URL:http://marc.info/?l=ntbugtraq&m=110135574326217&w=2   |   SECUNIA:13269   |   URL:http://secunia.com/advisories/13269/   |   XF:winamp-incddadll-bo(18197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18197",Assigned (20041130),"None (candidate not yet proposed)",""
CVE-2004-1120,Candidate,"Multiple buffer overflows in (1) http.c, (2) http-retr.c, (3) main.c and other code that handles network protocols in ProZilla 1.3.6-r2 and earlier allow remote servers to execute arbitrary code via a long Location header.","BID:11734   |   URL:http://www.securityfocus.com/bid/11734   |   BUGTRAQ:20041124 Prozilla Remote Exploit   |   URL:http://www.securityfocus.com/archive/1/382219   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=70090   |   DEBIAN:DSA-663   |   URL:http://www.debian.org/security/2005/dsa-663   |   GENTOO:GLSA-200411-31   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-31.xml   |   XF:prozilla-bo(18210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18210",Assigned (20041130),"None (candidate not yet proposed)",""
