"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0247,Entry,"Unknown vulnerability in Generic-NQS (GNQS) allows local users to gain root privileges.","BID:1842   |   URL:http://www.securityfocus.com/bid/1842   |   BUGTRAQ:20000322 Local root compromise in GNQS 3.50.6 and 3.50.7   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-03/0236.html   |   FREEBSD:FreeBSD-SA-00:13   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:13.generic-nqs.asc   |   MISC:http://ftp.gnqs.org/pub/gnqs/source/by-version-number/v3.50/Generic-NQS-3.50.8-ChangeLog.txt   |   XF:generic-nqs-local-root(4306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4306",,"",""
CVE-2000-0248,Candidate,"The web GUI for the Linux Virtual Server (LVS) software in the Red Hat Linux Piranha package has a backdoor password that allows remote attackers to execute arbitrary commands.","ISS:20000424 Backdoor Password in Red Hat Linux Virtual Server Package   |   URL:http://xforce.iss.net/alerts/advise46.php3   |   REDHAT:RHSA-2000:014-10",Modified (20070924),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall  |     REJECT(1) Cox","Christey> Typo fix: change ""passowrd"" to ""password""  |    ADDREF BID:1148  |    ADDREF URL:http://www.securityfocus.com/bid/1148  |    Christey> ADDREF XF:piranha-default-password  |    Frech> XF:piranha-default-password  |    In description, passowrd should be password.  |    Cox> The ""execute arbitrary commands"" part is a seperate vulnerability,  |    already assigned CVE-2000-0322.  The package was designed to have no  |    password on installation, so ""backdoor"" does not apply.  When users  |    install Piranha they are expected to add a password to the web  |    administration GUI, it's a documented part of the procedure.  ""The web  |    GUI for the Linux Virtual Server (LVS) software in the Red Hat Linux  |    Piranha package installs with a default password"" is accurate if it  |    qualifies as an exposure.  |    Christey> BUGTRAQ:20000425 piranha default password/exploit  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=95668829621268&w=2  |      |    Default accounts/passwords need to be accounted for in CVE,  |    but the question is what level of abstraction to use - a  |    separate CVE for each password, or one CVE for all passwords,  |    or somewhere in the middle?  That is the crux of CD:CF-PASS."
CVE-2000-0249,Entry,"The AIX Fast Response Cache Accelerator (FRCA) allows local users to modify arbitrary files via the configuration capability in the frcactrl program.","BID:1152   |   URL:http://www.securityfocus.com/bid/1152   |   IBM:ERS-OAR-E01-2000:075.1   |   ISS:20000426 Insecure file handling in IBM AIX frcactrl program   |   URL:http://xforce.iss.net/alerts/advise47.php3   |   XF:aix-frcactrl",,"",""
CVE-2000-0250,Candidate,"The crypt function in QNX uses weak encryption, which allows local users to decrypt passwords.","BID:1114   |   URL:http://www.securityfocus.com/bid/1114   |   BUGTRAQ:20000414 qnx crypt comprimised   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0072.html",Proposed (20000426),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:qnx-weak-encryption(4866)"
CVE-2000-0251,Entry,"HP-UX 11.04 VirtualVault (VVOS) sends data to unprivileged processes via an interface that has multiple aliased IP addresses.","BID:1090   |   URL:http://www.securityfocus.com/bid/1090   |   HP:HPSBUX0004-112   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0021.html   |   XF:hp-virtual-vault",,"",""
CVE-2000-0252,Entry,"The dansie shopping cart application cart.pl allows remote attackers to execute commands via a shell metacharacters in a form variable.","BID:1115   |   URL:http://www.securityfocus.com/bid/1115   |   BUGTRAQ:20000411 Back Door in Commercial Shopping Cart   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0051.html   |   XF:dansie-shell-metacharacters(4975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4975",,"",""
CVE-2000-0253,Entry,"The dansie shopping cart application cart.pl allows remote attackers to modify sensitive purchase information via hidden form fields.","BID:1115   |   URL:http://www.securityfocus.com/bid/1115   |   BUGTRAQ:20000411 Re: Back Door in Commercial Shopping Cart   |   XF:shopping-cart-form-tampering(4621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4621",,"",""
CVE-2000-0254,Entry,"The dansie shopping cart application cart.pl allows remote attackers to obtain the shopping cart database and configuration information via a URL that references either the env, db, or vars form variables.","BID:1115   |   URL:http://www.securityfocus.com/bid/1115   |   BUGTRAQ:20000411 Re: Back Door in Commercial Shopping Cart   |   XF:dansie-form-variables(4954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4954",,"",""
CVE-2000-0255,Entry,"The Nbase-Xyplex EdgeBlaster router allows remote attackers to cause a denial of service via a scan for the FormMail CGI program.","BID:1091   |   URL:http://www.securityfocus.com/bid/1091   |   BUGTRAQ:20000405 SilverBack Security Advisory: Nbase-Xyplex DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0022.html   |   XF:nbase-xyplex-router",,"",""
CVE-2000-0256,Candidate,"Buffer overflows in htimage.exe and Imagemap.exe in FrontPage 97 and 98 Server Extensions allow a user to conduct activities that are not otherwise available through the web site, aka the ""Server-Side Image Map Components"" vulnerability.","BID:1117   |   URL:http://www.securityfocus.com/bid/1117   |   BUGTRAQ:20070603 CERN &#304;mage Map Dispatcher   |   URL:http://www.securityfocus.com/archive/1/470458/100/0/threaded   |   MS:MS00-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-028   |   XF:frontpage-cern-bo(34720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34720",Modified (20070607),"   ACCEPT(4) Baker, Cole, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:frontpage-ext-image-map  |    Christey> Possibly related to BUGTRAQ:20000418 More vulnerabilities in FP  |    http://archives.neohapsis.com/archives/bugtraq/2000-04/0116.html"
CVE-2000-0257,Entry,"Buffer overflow in the NetWare remote web administration utility allows remote attackers to cause a denial of service or execute commands via a long URL.","BID:1118   |   URL:http://www.securityfocus.com/bid/1118   |   BUGTRAQ:20000418 Novell Netware 5.1 (server 5.00h, Dec 11, 1999)...   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.21.0004171825340.10088-100000@nimue.tpi.pl   |   XF:netware-remote-admin-overflow",,"",""
CVE-2000-0258,Entry,"IIS 4.0 and 5.0 allows remote attackers to cause a denial of service by sending many URLs with a large number of escaped characters, aka the ""Myriad Escaped Characters"" Vulnerability.","BID:1101   |   URL:http://www.securityfocus.com/bid/1101   |   MS:MS00-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-023",,"",""
CVE-2000-0259,Candidate,"The default permissions for the Cryptography\Offload registry key used by the OffloadModExpo in Windows NT 4.0 allows local users to obtain compromise the cryptographic keys of other users.","BID:1105   |   URL:http://www.securityfocus.com/bid/1105   |   MS:MS00-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-024",Proposed (20000426),"   ACCEPT(4) Baker, Cole, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:winnt-cryptkeys-compromise  |    Christey> Include ""CryptoAPI"" to facilitate search.  |    MSKB:Q259496  |    URL:http://www.microsoft.com/technet/support/kb.asp?ID=259496"
CVE-2000-0260,Entry,"Buffer overflow in the dvwssr.dll DLL in Microsoft Visual Interdev 1.0 allows users to cause a denial of service or execute commands, aka the ""Link View Server-Side Component"" vulnerability.","BID:1109   |   URL:http://www.securityfocus.com/bid/1109   |   MS:MS00-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-025   |   OSVDB:282   |   URL:http://www.osvdb.org/282",,"",""
CVE-2000-0261,Entry,"The AVM KEN! web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1103   |   URL:http://www.securityfocus.com/bid/1103   |   BUGTRAQ:20000415 (no subject)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0073.html   |   BUGTRAQ:20000418 AVM's Statement   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=383085010.956159226625.JavaMail.root@web305-mc.mail.com   |   OSVDB:1282   |   URL:http://www.osvdb.org/1282   |   XF:ken-download-files",,"",""
CVE-2000-0262,Entry,"The AVM KEN! ISDN Proxy server allows remote attackers to cause a denial of service via a malformed request.","BID:1103   |   URL:http://www.securityfocus.com/bid/1103   |   BUGTRAQ:20000415 (no subject)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0073.html   |   BUGTRAQ:20000418 AVM's Statement   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=383085010.956159226625.JavaMail.root@web305-mc.mail.com   |   XF:ken-dos",,"",""
CVE-2000-0263,Entry,"The X font server xfs in Red Hat Linux 6.x allows an attacker to cause a denial of service via a malformed request.","BID:1111   |   URL:http://www.securityfocus.com/bid/1111   |   BUGTRAQ:20000416 xfs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0079.html   |   XF:redhat-fontserver-dos",,"",""
CVE-2000-0264,Entry,"Panda Security 3.0 with registry editing disabled allows users to edit the registry and gain privileges by directly executing a .reg file or using other methods.","BID:1119   |   URL:http://www.securityfocus.com/bid/1119   |   BUGTRAQ:20000417 bugs in Panda Security 3.0   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38FB45F2.550EA000@teleline.es   |   CONFIRM:http://updates.pandasoftware.com/docs/us/Avoidvulnerability.zip   |   XF:panda-admin-privileges",,"",""
CVE-2000-0265,Entry,"Panda Security 3.0 allows users to uninstall the Panda software via its Add/Remove Programs applet.","BID:1119   |   URL:http://www.securityfocus.com/bid/1119   |   BUGTRAQ:20000417 bugs in Panda Security 3.0   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38FB45F2.550EA000@teleline.es   |   CONFIRM:http://updates.pandasoftware.com/docs/us/Avoidvulnerability.zip   |   XF:panda-uninstall-program",,"",""
CVE-2000-0266,Candidate,"Internet Explorer 5.01 allows remote attackers to bypass the cross frame security policy via a malicious applet that interacts with the Java JSObject to modify the DOM properties to set the IFRAME to an arbitrary Javascript URL.","BID:1121   |   URL:http://www.securityfocus.com/bid/1121   |   BUGTRAQ:20000418 IE 5 security vulnerablity - circumventing Cross-frame security policy using Java/JavaScript (and disabling Active Scripting is not that easy)   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=38FC6130.D6D178FD@nat.bg",Proposed (20000426),"   ACCEPT(5) Baker, Cole, LeBlanc, Levy, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:ie-java-crossframe-security  |    Christey> May be a duplicate of CVE-2000-0465 according to my  |    communications with Microsoft people.  CVE-2000-0028 may  |    also be a variant.  |    LeBlanc> MS00-039 "
