"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1114,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in LDAP Account Manager (LAM) Pro 3.6 in the filter parameter to cmd.php in an export and exporter_id action. and the filteruid parameter to list.php.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089297.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089297.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089313.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089313.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089328.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089328.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/05/24   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/24   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/12/1   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/1   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/12/10   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/10   |   MISC:http://www.securityfocus.com/bid/52255   |   URL:http://www.securityfocus.com/bid/52255   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1114   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1114   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/73971   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73971   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1114   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1114",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1115,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in LDAP Account Manager (LAM) Pro 3.6 in the export, add_value_form, and dn parameters to cmd.php.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089297.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089297.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089313.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089313.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089328.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089328.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/05/24   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/24   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/12/1   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/1   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/12/10   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/10   |   MISC:http://www.securityfocus.com/bid/52255   |   URL:http://www.securityfocus.com/bid/52255   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1115   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1115   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/73971   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73971   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/74357   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74357   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1115   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1115",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1116,Candidate,"SQL injection vulnerability in Joomla! 1.7.x and 2.5.x before 2.5.2 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:52312   |   URL:http://www.securityfocus.com/bid/52312   |   CONFIRM:http://developer.joomla.org/security/news/391-20120301-core-sql-injection.html   |   MLIST:[oss-security] 20120306 CVE-request: Joomla! Security News 2012-03   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/5   |   MLIST:[oss-security] 20120306 Re: CVE-request: Joomla! Security News 2012-03   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/12   |   OSVDB:79837   |   URL:http://www.osvdb.org/79837   |   SECUNIA:48005   |   URL:http://secunia.com/advisories/48005   |   XF:joomla-unspecified-param-sql-injection(73699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73699",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1117,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 2.5.0 and 2.5.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:52314   |   URL:http://www.securityfocus.com/bid/52314   |   CONFIRM:http://developer.joomla.org/security/news/392-20120302-core-xss-vulnerability.html   |   MLIST:[oss-security] 20120306 CVE-request: Joomla! Security News 2012-03   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/5   |   MLIST:[oss-security] 20120306 Re: CVE-request: Joomla! Security News 2012-03   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/12   |   OSVDB:79836   |   URL:http://www.osvdb.org/79836   |   SECUNIA:48005   |   URL:http://secunia.com/advisories/48005   |   XF:joomla-unspecified-param-xss(73700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73700",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1118,Candidate,"The access_has_bug_level function in core/access_api.php in MantisBT before 1.2.9 does not properly restrict access when the private_bug_view_threshold is set to an array, which allows remote attackers to bypass intended restrictions and perform certain operations on private bug reports.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:49572   |   URL:http://secunia.com/advisories/49572   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:DSA-2500   |   URL:http://www.debian.org/security/2012/dsa-2500   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=10124   |   URL:http://www.mantisbt.org/bugs/view.php?id=10124   |   MISC:https://github.com/mantisbt/mantisbt/commit/eb803ed02105fc919cf5f789e939f2b824162927   |   URL:https://github.com/mantisbt/mantisbt/commit/eb803ed02105fc919cf5f789e939f2b824162927",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1119,Candidate,"MantisBT before 1.2.9 does not audit when users copy or clone a bug report, which makes it easier for remote attackers to copy bug reports without detection.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:49572   |   URL:http://secunia.com/advisories/49572   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:DSA-2500   |   URL:http://www.debian.org/security/2012/dsa-2500   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=13816   |   URL:http://www.mantisbt.org/bugs/view.php?id=13816   |   MISC:https://github.com/mantisbt/mantisbt/commit/cf5df427f17cf9204645f83e000665780eb9afe6   |   URL:https://github.com/mantisbt/mantisbt/commit/cf5df427f17cf9204645f83e000665780eb9afe6   |   MISC:https://github.com/mantisbt/mantisbt/commit/dea7e315f3fc96dfa995e56e8810845fc07a47aa   |   URL:https://github.com/mantisbt/mantisbt/commit/dea7e315f3fc96dfa995e56e8810845fc07a47aa",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1120,Candidate,"The SOAP API in MantisBT before 1.2.9 does not properly enforce the bugnote_allow_user_edit_delete and delete_bug_threshold permissions, which allows remote authenticated users with read and write SOAP API privileges to delete arbitrary bug reports and bug notes.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:49572   |   URL:http://secunia.com/advisories/49572   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:DSA-2500   |   URL:http://www.debian.org/security/2012/dsa-2500   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=13656   |   URL:http://www.mantisbt.org/bugs/view.php?id=13656   |   MISC:https://github.com/mantisbt/mantisbt/commit/df7782a65e96aa1c9639a7625a658102134c7fe0   |   URL:https://github.com/mantisbt/mantisbt/commit/df7782a65e96aa1c9639a7625a658102134c7fe0",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1121,Candidate,"MantisBT before 1.2.9 does not properly check permissions, which allows remote authenticated users with manager privileges to (1) modify or (2) delete global categories.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=13561   |   URL:http://www.mantisbt.org/bugs/view.php?id=13561   |   MISC:https://github.com/mantisbt/mantisbt/commit/9443258724e84cb388aa1865b775beaecd80596d   |   URL:https://github.com/mantisbt/mantisbt/commit/9443258724e84cb388aa1865b775beaecd80596d",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1122,Candidate,"bug_actiongroup.php in MantisBT before 1.2.9 does not properly check the report_bug_threshold permission of the receiving project when moving a bug report, which allows remote authenticated users with the report_bug_threshold and move_bug_threshold privileges for a project to bypass intended access restrictions and move bug reports to a different project.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:49572   |   URL:http://secunia.com/advisories/49572   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:DSA-2500   |   URL:http://www.debian.org/security/2012/dsa-2500   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=13748   |   URL:http://www.mantisbt.org/bugs/view.php?id=13748   |   MISC:https://github.com/mantisbt/mantisbt/commit/0da3f7ace233208eb3c8d628cc2fd6e56d83839f   |   URL:https://github.com/mantisbt/mantisbt/commit/0da3f7ace233208eb3c8d628cc2fd6e56d83839f",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1123,Candidate,"The mci_check_login function in api/soap/mc_api.php in the SOAP API in MantisBT before 1.2.9 allows remote attackers to bypass authentication via a null password.","MISC:48258   |   URL:http://secunia.com/advisories/48258   |   MISC:49572   |   URL:http://secunia.com/advisories/49572   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:52313   |   URL:http://www.securityfocus.com/bid/52313   |   MISC:DSA-2500   |   URL:http://www.debian.org/security/2012/dsa-2500   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120306 Re: CVE request: mantisbt before 1.2.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/9   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=140   |   MISC:http://www.mantisbt.org/bugs/view.php?id=13901   |   URL:http://www.mantisbt.org/bugs/view.php?id=13901   |   MISC:https://github.com/mantisbt/mantisbt/commit/f5106be52cf6aa72c521f388e4abb5f0de1f1d7f   |   URL:https://github.com/mantisbt/mantisbt/commit/f5106be52cf6aa72c521f388e4abb5f0de1f1d7f",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1124,Candidate,"SQL injection vulnerability in search.php in phxEventManager 2.0 beta 5 allows remote attackers to execute arbitrary SQL commands via the search_terms parameter.","MISC:http://seclists.org/fulldisclosure/2012/Mar/4   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3496086&group_id=123602&atid=697109   |   MISC:http://www.exploit-db.com/exploits/18549   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/06/10   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/06/2",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1125,Candidate,"Unrestricted file upload vulnerability in uploadify/scripts/uploadify.php in the Kish Guest Posting plugin before 1.2 for WordPress allows remote attackers to execute arbitrary code by uploading a file with a PHP extension, then accessing it via a direct request to the file in the directory specified by the folder parameter.","BID:51638   |   URL:http://www.securityfocus.com/bid/51638   |   BUGTRAQ:20120123 Wordpress Kish Guest Posting Plugin 1.0 (uploadify.php) Unrestricted File Upload Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0145.html   |   CONFIRM:http://plugins.svn.wordpress.org/kish-guest-posting/trunk/readme.txt   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/403694/kish-guest-posting/trunk/uploadify/scripts/uploadify.php   |   EXPLOIT-DB:18412   |   URL:http://www.exploit-db.com/exploits/18412   |   MLIST:[oss-security] 20120306 CVE-request: Kish Guest Posting Plugin for WordPress File Upload Remote PHP Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/3   |   MLIST:[oss-security] 20120306 Re: CVE-request: Kish Guest Posting Plugin for WordPress File Upload Remote PHP Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/11   |   MLIST:[oss-security] 20120308 Re: CVE-request: Kish Guest Posting Plugin for WordPress File Upload Remote PHP Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2012/03/08/1   |   OSVDB:78479   |   URL:http://www.osvdb.org/78479   |   SECUNIA:47688   |   URL:http://secunia.com/advisories/47688   |   XF:wp-kishguest-uploadify-file-upload(79563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79563",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1126,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via crafted property data in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800581   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800581   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1127,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via crafted glyph or bitmap data in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800583   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1128,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (NULL pointer dereference and memory corruption) or possibly execute arbitrary code via a crafted TrueType font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800584   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800584   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1129,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via a crafted SFNT string in a Type 42 font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800585   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800585   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
