"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28481,Candidate,"The package socket.io before 2.4.0 are vulnerable to Insecure Defaults due to CORS Misconfiguration. All domains are whitelisted by default.","MISC:https://github.com/socketio/socket.io/issues/3671   |   URL:https://github.com/socketio/socket.io/issues/3671   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1056358   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1056358   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1056357   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1056357   |   MISC:https://snyk.io/vuln/SNYK-JS-SOCKETIO-1024859   |   URL:https://snyk.io/vuln/SNYK-JS-SOCKETIO-1024859",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28482,Candidate,"This affects the package fastify-csrf before 3.0.0. 1. The generated cookie used insecure defaults, and did not have the httpOnly flag on: cookieOpts: { path: '/', sameSite: true } 2. The CSRF token was available in the GET query parameter","MISC:https://github.com/fastify/fastify-csrf/pull/26   |   URL:https://github.com/fastify/fastify-csrf/pull/26   |   MISC:https://snyk.io/vuln/SNYK-JS-FASTIFYCSRF-1062044   |   URL:https://snyk.io/vuln/SNYK-JS-FASTIFYCSRF-1062044",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28483,Candidate,"This affects all versions of package github.com/gin-gonic/gin. When gin is exposed directly to the internet, a client's IP can be spoofed by setting the X-Forwarded-For header.","MISC:https://github.com/gin-gonic/gin/pull/2474%23issuecomment-729696437   |   URL:https://github.com/gin-gonic/gin/pull/2474%23issuecomment-729696437   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMGINGONICGIN-1041736   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMGINGONICGIN-1041736",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28487,Candidate,"This affects the package vis-timeline before 7.4.4. An attacker with the ability to control the items of a Timeline element can inject additional script code into the generated application.","MISC:https://github.com/visjs/vis-timeline/issues/838   |   URL:https://github.com/visjs/vis-timeline/issues/838   |   MISC:https://github.com/visjs/vis-timeline/pull/840   |   URL:https://github.com/visjs/vis-timeline/pull/840   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBVISJS-1063502   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBVISJS-1063502   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1063501   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1063501   |   MISC:https://snyk.io/vuln/SNYK-JS-VISTIMELINE-1063500   |   URL:https://snyk.io/vuln/SNYK-JS-VISTIMELINE-1063500",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28488,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2849,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28490,Candidate,"The package async-git before 1.13.2 are vulnerable to Command Injection via shell meta-characters (back-ticks). For example: git.reset('atouch HACKEDb')","MISC:https://github.com/omrilotan/async-git/commit/d1950a5021f4e19d92f347614be0d85ce991510d   |   URL:https://github.com/omrilotan/async-git/commit/d1950a5021f4e19d92f347614be0d85ce991510d   |   MISC:https://github.com/omrilotan/async-git/pull/14   |   URL:https://github.com/omrilotan/async-git/pull/14   |   MISC:https://snyk.io/vuln/SNYK-JS-ASYNCGIT-1064877   |   URL:https://snyk.io/vuln/SNYK-JS-ASYNCGIT-1064877",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28491,Candidate,"This affects the package com.fasterxml.jackson.dataformat:jackson-dataformat-cbor from 0 and before 2.11.4, from 2.12.0-rc1 and before 2.12.1. Unchecked allocation of byte buffer can cause a java.lang.OutOfMemoryError exception.","MISC:https://github.com/FasterXML/jackson-dataformats-binary/commit/de072d314af8f5f269c8abec6930652af67bc8e6   |   URL:https://github.com/FasterXML/jackson-dataformats-binary/commit/de072d314af8f5f269c8abec6930652af67bc8e6   |   MISC:https://github.com/FasterXML/jackson-dataformats-binary/issues/186   |   URL:https://github.com/FasterXML/jackson-dataformats-binary/issues/186   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONDATAFORMAT-1047329   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONDATAFORMAT-1047329   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28492,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28493,Candidate,"This affects the package jinja2 from 0.0.0 and before 2.11.3. The ReDoS vulnerability is mainly due to the `_punctuation_re regex` operator and its use of multiple wildcards. The last wildcard is the most exploitable as it searches for trailing punctuation. This issue can be mitigated by Markdown to format user content instead of the urlize filter, or by implementing request timeouts and limiting process memory.","FEDORA:FEDORA-2021-2ab8ebcabc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PVAKCOO7VBVUBM3Q6CBBTPBFNP5NDXF4/   |   GENTOO:GLSA-202107-19   |   URL:https://security.gentoo.org/glsa/202107-19   |   MISC:https://github.com/pallets/jinja/blob/ab81fd9c277900c85da0c322a2ff9d68a235b2e6/src/jinja2/utils.py%23L20   |   URL:https://github.com/pallets/jinja/blob/ab81fd9c277900c85da0c322a2ff9d68a235b2e6/src/jinja2/utils.py%23L20   |   MISC:https://github.com/pallets/jinja/pull/1343   |   URL:https://github.com/pallets/jinja/pull/1343   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-JINJA2-1012994   |   URL:https://snyk.io/vuln/SNYK-PYTHON-JINJA2-1012994",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28494,Candidate,"This affects the package total.js before 3.4.7. The issue occurs in the image.pipe and image.stream functions. The type parameter is used to build the command that is then executed using child_process.spawn. The issue occurs because child_process.spawn is called with the option shell set to true and because the type parameter is not properly sanitized.","MISC:https://github.com/totaljs/framework/commit/6192491ab2631e7c1d317c221f18ea613e2c18a5   |   URL:https://github.com/totaljs/framework/commit/6192491ab2631e7c1d317c221f18ea613e2c18a5   |   MISC:https://snyk.io/vuln/SNYK-JS-TOTALJS-1046672   |   URL:https://snyk.io/vuln/SNYK-JS-TOTALJS-1046672",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28495,Candidate,"This affects the package total.js before 3.4.7. The set function can be used to set a value into the object according to the path. However the keys of the path being set are not properly sanitized, leading to a prototype pollution vulnerability. The impact depends on the application. In some cases it is possible to achieve Denial of service (DoS), Remote Code Execution or Property Injection.","MISC:https://docs.totaljs.com/latest/en.html%23api~FrameworkUtils~U.set   |   URL:https://docs.totaljs.com/latest/en.html%23api~FrameworkUtils~U.set   |   MISC:https://github.com/totaljs/framework/blob/master/utils.js%23L6606   |   URL:https://github.com/totaljs/framework/blob/master/utils.js%23L6606   |   MISC:https://github.com/totaljs/framework/blob/master/utils.js%23L6617   |   URL:https://github.com/totaljs/framework/blob/master/utils.js%23L6617   |   MISC:https://github.com/totaljs/framework/commit/b3f901561d66ab799a4a99279893b94cad7ae4ff   |   URL:https://github.com/totaljs/framework/commit/b3f901561d66ab799a4a99279893b94cad7ae4ff   |   MISC:https://snyk.io/vuln/SNYK-JS-TOTALJS-1046671   |   URL:https://snyk.io/vuln/SNYK-JS-TOTALJS-1046671",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28496,Candidate,"This affects the package three before 0.125.0. This can happen when handling rgb or hsl colors. PoC: var three = require('three') function build_blank (n) { var ret = ""rgb("" for (var i = 0; i < n; i++) { ret += "" "" } return ret + """"; } var Color = three.Color var time = Date.now(); new Color(build_blank(50000)) var time_cost = Date.now() - time; console.log(time_cost+"" ms"")","MISC:https://github.com/mrdoob/three.js/issues/21132   |   URL:https://github.com/mrdoob/three.js/issues/21132   |   MISC:https://github.com/mrdoob/three.js/pull/21143/commits/4a582355216b620176a291ff319d740e619d583e   |   URL:https://github.com/mrdoob/three.js/pull/21143/commits/4a582355216b620176a291ff319d740e619d583e   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1065972   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1065972   |   MISC:https://snyk.io/vuln/SNYK-JS-THREE-1064931   |   URL:https://snyk.io/vuln/SNYK-JS-THREE-1064931",Assigned (20201112),"None (candidate not yet proposed)",""
