"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0550,Candidate,"Buffer overflow in Microsoft Windows 2000, Windows XP SP1 and SP2, and Windows Server 2003 allows local users to cause a denial of service (i.e., system crash) via a malformed request, aka ""Object Management Vulnerability"".","MS:MS05-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-018   |   OVAL:oval:org.mitre.oval:def:1271   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1271   |   OVAL:oval:org.mitre.oval:def:2043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2043   |   OVAL:oval:org.mitre.oval:def:4397   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4397   |   OVAL:oval:org.mitre.oval:def:4832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4832",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0551,Candidate,"Stack-based buffer overflow in WINSRV.DLL in the Client Server Runtime System (CSRSS) process of Microsoft Windows 2000, Windows XP SP1 and SP2, and Windows Server 2003 allows local users to gain privileges via a specially-designed application that provides console window information with a long FaceName value.","IDEFENSE:20050412 Microsoft Windows CSRSS.EXE Stack Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=230&type=vulnerabilities   |   MS:MS05-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-018   |   OVAL:oval:org.mitre.oval:def:1822   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1822   |   OVAL:oval:org.mitre.oval:def:266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A266   |   OVAL:oval:org.mitre.oval:def:3544   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3544   |   OVAL:oval:org.mitre.oval:def:777   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A777",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0553,Candidate,"Race condition in the memory management routines in the DHTML object processor in Microsoft Internet Explorer 5.01, 5.5, and 6 allows remote attackers to execute arbitrary code via a malicious web page or HTML e-mail, aka ""DHTML Object Memory Corruption Vulnerability"".","CERT:TA05-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-102A.html   |   CERT-VN:VU#774338   |   URL:http://www.kb.cert.org/vuls/id/774338   |   IDEFENSE:20050412 Microsoft Internet Explorer DHTML Engine Race Condition Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=228&type=vulnerabilities   |   MS:MS05-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-020   |   OVAL:oval:org.mitre.oval:def:1695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1695   |   OVAL:oval:org.mitre.oval:def:3100   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3100   |   OVAL:oval:org.mitre.oval:def:3752   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3752   |   OVAL:oval:org.mitre.oval:def:4874   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4874   |   OVAL:oval:org.mitre.oval:def:4985   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4985   |   SECUNIA:14922   |   URL:http://secunia.com/advisories/14922/   |   XF:ie-dhtml-bo(19831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19831",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0554,Candidate,"Buffer overflow in the URL processor of Microsoft Internet Explorer 5.01, 5.5, and 6 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a URL with a long hostname, aka ""URL Parsing Memory Corruption Vulnerability.""","CERT:TA05-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-102A.html   |   CERT-VN:VU#756122   |   URL:http://www.kb.cert.org/vuls/id/756122   |   IDEFENSE:20050412 Microsoft Windows Internet Explorer Long Hostname Heap Corruption Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=229&type=vulnerabilities   |   MS:MS05-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-020   |   OVAL:oval:org.mitre.oval:def:1196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1196   |   OVAL:oval:org.mitre.oval:def:2253   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2253   |   OVAL:oval:org.mitre.oval:def:2559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2559   |   OVAL:oval:org.mitre.oval:def:3817   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3817   |   OVAL:oval:org.mitre.oval:def:789   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A789   |   SECUNIA:14922   |   URL:http://secunia.com/advisories/14922/",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0555,Candidate,"Buffer overflow in the Content Advisor in Microsoft Internet Explorer 5.01, 5.5, and 6 allows remote attackers to execute arbitrary code via a crafted Content Advisor file, aka ""Content Advisor Memory Corruption Vulnerability.""","CERT:TA05-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-102A.html   |   CERT-VN:VU#222050   |   URL:http://www.kb.cert.org/vuls/id/222050   |   MS:MS05-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-020   |   OVAL:oval:org.mitre.oval:def:2077   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2077   |   OVAL:oval:org.mitre.oval:def:2786   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2786   |   OVAL:oval:org.mitre.oval:def:3157   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3157   |   OVAL:oval:org.mitre.oval:def:3926   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3926   |   OVAL:oval:org.mitre.oval:def:4674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4674   |   SECUNIA:14922   |   URL:http://secunia.com/advisories/14922/   |   XF:ie-content-advisor-bo(19842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19842",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0558,Candidate,"Buffer overflow in Microsoft Word 2000, Word 2002, and Word 2003 allows remote attackers to execute arbitrary code via a crafted document.","MS:MS05-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-023   |   OVAL:oval:org.mitre.oval:def:1236   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1236   |   OVAL:oval:org.mitre.oval:def:2415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2415   |   OVAL:oval:org.mitre.oval:def:2685   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2685   |   OVAL:oval:org.mitre.oval:def:4234   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4234   |   XF:word-document-bo(19828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19828",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0560,Candidate,"Heap-based buffer overflow in the SvrAppendReceivedChunk function in xlsasink.dll in the SMTP service of Exchange Server 2000 and 2003 allows remote attackers to execute arbitrary code via a crafted X-LINK2STATE extended verb request to the SMTP port.","BUGTRAQ:20050419 MS05-021 Microsoft Exchange X-LINK2STATE Heap Overflow PoC   |   URL:http://marc.info/?l=bugtraq&m=111393947713420&w=2   |   CERT:TA05-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-102A.html   |   CERT-VN:VU#275193   |   URL:http://www.kb.cert.org/vuls/id/275193   |   ISS:20050412 Microsoft Exchange Remote Compromise   |   URL:http://xforce.iss.net/xforce/alerts/id/193   |   MS:MS05-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-021   |   OSVDB:15467   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=15467   |   OVAL:oval:org.mitre.oval:def:4032   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4032   |   SECUNIA:14920   |   URL:http://secunia.com/advisories/14920/",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0562,Candidate,"GIF file validation error in MSN Messenger 6.2 allows remote attackers in a user's contact list to execute arbitrary code via a GIF image with an improper height and width.","CERT:TA05-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-102A.html   |   CERT-VN:VU#633446   |   URL:http://www.kb.cert.org/vuls/id/633446   |   MS:MS05-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-022   |   OVAL:oval:org.mitre.oval:def:4927   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4927   |   SECUNIA:14915   |   URL:http://secunia.com/advisories/14915/   |   XF:msn-messenger-gif-execute-code(19950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19950",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0563,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Outlook Web Access (OWA) component in Exchange Server 5.5 allows remote attackers to inject arbitrary web script or HTML via an email message with an encoded javascript: URL (""jav&#X41sc&#0010;ript:"") in an IMG tag.","BID:13952   |   URL:http://www.securityfocus.com/bid/13952   |   IDEFENSE:20050614 Microsoft Outlook Web Access Cross-Site Scripting Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=261&type=vulnerabilities   |   MS:MS05-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-029   |   SECUNIA:15697   |   URL:http://secunia.com/advisories/15697",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0564,Candidate,"Stack-based buffer overflow in Microsoft Word 2000 and Word 2002, and Microsoft Works Suites 2000 through 2004, might allow remote attackers to execute arbitrary code via a .doc file with long font information.","CERT:TA05-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-193A.html   |   CERT-VN:VU#218621   |   URL:http://www.kb.cert.org/vuls/id/218621   |   IDEFENSE:20050712 Microsoft Word 2000 and Word 2002 Font Parsing Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=281&type=vulnerabilities   |   MS:MS05-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-035   |   OVAL:oval:org.mitre.oval:def:1190   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1190   |   OVAL:oval:org.mitre.oval:def:1331   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1331",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2005-0565,Candidate,"The Announce module in phpWebSite 0.10.0 and earlier allows remote attackers to execute arbitrary PHP code by setting the Image field to reference a PHP file whose name contains a .gif.php extension.","BUGTRAQ:20050224 phpWebSite-0.10.0_exploit   |   URL:http://marc.info/?l=bugtraq&m=110928565530828&w=2   |   GENTOO:GLSA-200503-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-04.xml   |   SECTRACK:1013298   |   URL:http://securitytracker.com/id?1013298   |   SECUNIA:14399   |   URL:http://secunia.com/advisories/14399   |   XF:phpwebsite-announce-execute-code(19482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19482",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0566,Candidate,"Buffer overflow in Golden FTP Server Pro (goldenftpd) 2.x allows remote attackers to execute arbitrary code via a long RNTO command.","BID:12333   |   URL:http://www.securityfocus.com/bid/12333   |   CERT-VN:VU#620862   |   URL:http://www.kb.cert.org/vuls/id/620862   |   FULLDISC:20050122 several BO's in goldenftpd   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/031098.html   |   MISC:http://www.goldenftpserver.com   |   SECTRACK:1012973   |   URL:http://securitytracker.com/id?1012973   |   SECUNIA:13966   |   URL:http://secunia.com/advisories/13966/   |   XF:golden-ftp-rnto-bo(19015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19015",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0567,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpMyAdmin 2.6.1 allow remote attackers to execute arbitrary PHP code by modifying the (1) theme parameter to phpmyadmin.css.php or (2) cfg[Server][extension] parameter to database_interface.lib.php to reference a URL on a remote web server that contains the code.","BID:12645   |   URL:http://www.securityfocus.com/bid/12645   |   BUGTRAQ:20050224 [SECURITYREASON.COM] phpMyAdmin 2.6.1 Remote file inclusion and XSS cXIb8O3.4   |   URL:http://marc.info/?l=bugtraq&m=110929725801154&w=2   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1149381&group_id=23067&atid=377408   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2005-1   |   SECUNIA:14382   |   URL:http://secunia.com/advisories/14382/   |   XF:phpmyadmin-file-include(19465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19465",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0568,Candidate,"Soldier of Fortune II 1.03 gold allows remote attackers to cause a denial of service (application crash) via a large cl_guid value, which results in an invalid pointer dereference.","BID:12650   |   URL:http://www.securityfocus.com/bid/12650   |   BUGTRAQ:20050224 In-game cl_guid crash in Soldier of Fortune II 1.03   |   URL:http://marc.info/?l=bugtraq&m=110927288423807&w=2   |   MISC:http://aluigi.altervista.org/adv/sof2guidboom-adv.txt   |   SECTRACK:1013291   |   URL:http://securitytracker.com/id?1013291   |   SECUNIA:13289   |   URL:http://secunia.com/advisories/13289",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0569,Candidate,"Multiple SQL injection vulnerabilities in PunBB 1.2.1 allow remote attackers to execute arbitrary SQL commands via the (1) language parameter to register.php, (2) change email feature in profile.php, (3) posts or (4) topics parameter to moderate.php.","BID:12652   |   URL:http://www.securityfocus.com/bid/12652   |   BUGTRAQ:20050224 Multiple vulns in punBB   |   URL:http://marc.info/?l=bugtraq&m=110927754230666&w=2   |   CONFIRM:http://www.punbb.org/changelogs/1.2.1_to_1.2.2.txt   |   SECUNIA:14394   |   URL:http://secunia.com/advisories/14394   |   SECUNIA:14538   |   URL:http://secunia.com/advisories/14538   |   XF:punbb-multiple-sql-injection(19473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19473",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0570,Candidate,"profile.php in PunBB 1.2.1 allows remote attackers to cause a denial of service (account lockout) by setting the user's password to NULL.","BID:12652   |   URL:http://www.securityfocus.com/bid/12652   |   BUGTRAQ:20050224 Multiple vulns in punBB   |   URL:http://marc.info/?l=bugtraq&m=110927754230666&w=2   |   SECUNIA:14394   |   URL:http://secunia.com/advisories/14394   |   XF:punbb-profile-dos(19483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19483",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0571,Candidate,"admin_loader.php in PunBB 1.2.1 allows remote attackers to read arbitrary files via the plugin parameter.","BUGTRAQ:20050224 Multiple vulns in punBB   |   URL:http://marc.info/?l=bugtraq&m=110927754230666&w=2   |   CONFIRM:http://www.punbb.org/changelogs/1.2.1_to_1.2.2.txt   |   CONFIRM:http://www.punbb.org/download/patch/punbb-1.2.1_to_1.2.2.patch   |   SECUNIA:14394   |   URL:http://secunia.com/advisories/14394   |   XF:punbb-file-disclosure(19478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19478",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0572,Candidate,"index.php in phpWebSite 0.10.0 and earlier allows remote attackers to obtain sensitive information via an invalid SEA_search_module parameter, which reveals the path in a PHP error message.","BUGTRAQ:20050225 phpWebSite 0.10.0 Full Path disclosure   |   URL:http://marc.info/?l=bugtraq&m=110935172116369&w=2   |   GENTOO:GLSA-200503-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-04.xml   |   MISC:http://neossecurity.net/Advisories/Advisory-05.txt   |   XF:phpwebsite-search-path-disclosure(19480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19480",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0573,Candidate,"Gaim 1.1.3 on Windows systems allows remote attackers to cause a denial of service (client crash) via a file transfer in which the filename contains ""("" or "")"" (parenthesis) characters.","FULLDISC:20050224 GAIM exploit   |   URL:http://marc.info/?l=full-disclosure&m=110928380421841&w=2   |   SECTRACK:1013300   |   URL:http://securitytracker.com/id?1013300",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0574,Candidate,"Directory traversal vulnerability in CIS WebServer 3.5.13 allows remote attackers to read arbitrary files via .. (dot dot) sequences in the URL.","BID:12662   |   URL:http://www.securityfocus.com/bid/12662   |   BUGTRAQ:20050225 CIS WebServer Directory Traversal Bug   |   URL:http://www.securityfocus.com/archive/1/391560",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0575,Candidate,"Buffer overflow in Stormy Studios Knet 1.04c and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long HTTP GET request.","BID:12671   |   URL:http://www.securityfocus.com/bid/12671   |   BUGTRAQ:20050225 Knet <= 1.04c Buffer Overflow Bug   |   URL:http://marc.info/?l=bugtraq&m=110943766505666&w=2   |   EXPLOIT-DB:24897   |   URL:http://www.exploit-db.com/exploits/24897   |   EXPLOIT-DB:24950   |   URL:http://www.exploit-db.com/exploits/24950   |   SECUNIA:14400   |   URL:http://secunia.com/advisories/14400",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0576,Candidate,"Unknown vulnerability in Standard Type Services Framework (STSF) Font Server Daemon (stfontserverd) in Solaris 9 allows local users to modify or delete arbitrary files.","BID:12656   |   URL:http://www.securityfocus.com/bid/12656   |   SECUNIA:14381   |   URL:http://secunia.com/advisories/14381   |   SUNALERT:57738   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57738-1",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0577,Candidate,"Format string vulnerability in DNA MKBold-MKItalic 0.06_1 and earlier allows remote attackers to execute arbitrary code via crafted BDF font files.","CONFIRM:http://www.freshports.org/x11-fonts/mkbold-mkitalic/   |   URL:http://www.freshports.org/x11-fonts/mkbold-mkitalic/   |   CONFIRM:http://www.vuxml.org/freebsd/32d4f0f1-85c3-11d9-b6dc-0007e900f747.html   |   URL:http://www.vuxml.org/freebsd/32d4f0f1-85c3-11d9-b6dc-0007e900f747.html   |   SECUNIA:14398   |   URL:http://secunia.com/advisories/14398",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0578,Candidate,"Firefox before 1.0.1 and Mozilla Suite before 1.7.6 use a predictable filename for the plugin temporary directory, which allows local users to delete arbitrary files of other users via a symlink attack on the plugtmp directory.","BID:12659   |   URL:http://www.securityfocus.com/bid/12659   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-28.html   |   GENTOO:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   GENTOO:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   OVAL:oval:org.mitre.oval:def:10954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10954   |   REDHAT:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0579,Candidate,"nxagent in FreeNX before 0.2.8 does not properly handle when the XAUTHORITY environment variable is not set, which allows local users to access the X server without X authentication.","MLIST:[FreeNX-kNX] 20050217 Security: Serious bug in authority handling found and fixed   |   URL:http://mail.kde.org/pipermail/freenx-knx/2005-February/000734.html   |   SUSE:SUSE-SR:2005:006   |   URL:http://www.linuxcompatible.org/story42495.html",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0580,Candidate,"cmd5checkpw, when running setuid, does not properly drop privileges before calling the execvp function, which allows local users to read the poppasswd file.","GENTOO:GLSA-200502-30   |   URL:http://security.gentoo.org/glsa/glsa-200502-30.xml",Assigned (20050227),"None (candidate not yet proposed)",""
CVE-2005-0581,Candidate,"Multiple buffer overflows in Computer Associates (CA) License Client and Server 0.1.0.15 allow remote attackers to execute arbitrary code via (1) certain long fields in the Checksum item in a GCR request, (2) a long IP address, hostname, or netmask values in a GCR request, (3) a long last parameter in a GETCONFIG packet, or (4) long values in a request with an invalid format.","BUGTRAQ:20050302 License Patches Are Now Available To Address Buffer Overflows   |   URL:http://marc.info/?l=bugtraq&m=110979326828704&w=2   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/security_notice.asp   |   IDEFENSE:20050302 Computer Associates License Client and Server Invalid Command Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=210&type=vulnerabilities   |   IDEFENSE:20050302 Computer Associates License Client/Server GCR Checksum Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=215&type=vulnerabilities   |   IDEFENSE:20050302 Computer Associates License Client/Server GCR Network Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=214&type=vulnerabilities   |   IDEFENSE:20050302 Computer Associates License Client/Server GETCONFIG Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=213&type=vulnerabilities",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0582,Candidate,"Buffer overflow in Computer Associates (CA) License Client 0.1.0.15 allows remote attackers to execute arbitrary code via a long filename in a PUTOLF request.","BUGTRAQ:20050302 License Patches Are Now Available To Address Buffer Overflows   |   URL:http://marc.info/?l=bugtraq&m=110979326828704&w=2   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/security_notice.asp   |   IDEFENSE:20050302 Computer Associates License Client PUTOLF Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=211&type=vulnerabilities",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0583,Candidate,"Directory traversal vulnerability in Computer Associates (CA) License Client 0.1.0.15 allows remote attackers to create arbitrary files via .. (dot dot) sequences in a PUTOLF request.","BUGTRAQ:20050302 License Patches Are Now Available To Address Buffer Overflows   |   URL:http://marc.info/?l=bugtraq&m=110979326828704&w=2   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/security_notice.asp   |   IDEFENSE:20050302 Computer Associates License Client PUTOLF Directory Traversal   |   URL:http://www.idefense.com/application/poi/display?id=212&type=vulnerabilities",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0584,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6, when displaying the HTTP Authentication dialog, do not change the focus to the tab that generated the prompt, which could facilitate spoofing and phishing attacks.","MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-24.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-24.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=277574   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=277574   |   MISC:oval:org.mitre.oval:def:100034   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100034   |   MISC:oval:org.mitre.oval:def:11191   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11191",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0585,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6 truncates long sub-domains or paths for display, which may allow remote malicious web sites to spoof legitimate sites and facilitate phishing attacks.","MISC:13599   |   URL:http://secunia.com/advisories/13599   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://secunia.com/secunia_research/2004-15/advisory/   |   URL:http://secunia.com/secunia_research/2004-15/advisory/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-23.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-23.html   |   MISC:oval:org.mitre.oval:def:100035   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100035   |   MISC:oval:org.mitre.oval:def:9924   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9924",Assigned (20050228),"None (candidate not yet proposed)",""
