"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32990,Candidate,"An issue in gimp_layer_invalidate_boundary of GNOME GIMP 2.10.30 allows attackers to trigger an unhandled exception via a crafted XCF file, causing a Denial of Service (DoS).","MISC:https://gitlab.gnome.org/GNOME/gimp/-/issues/8230",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32991,Candidate,"Web Based Quiz System v1.0 was discovered to contain a SQL injection vulnerability via the eid parameter at welcome.php.","MISC:https://www.yuque.com/docs/share/fd95cc4d-2a38-4e5a-9fac-bfa3534f8056",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32992,Candidate,"Online Tours And Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the tname parameter at /admin/operations/tax.php.","MISC:https://www.yuque.com/docs/share/d1593cea-f278-4a5e-a6ee-f7a63b641f1d",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32993,Candidate,"TOTOLINK A7000R V4.1cu.4134 was discovered to contain an access control issue via /cgi-bin/ExportSettings.sh.","MISC:http://totolink.com   |   MISC:https://github.com/laotun-s/POC/blob/main/CVE-2022-32993.txt",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32994,Candidate,"Halo CMS v1.5.3 was discovered to contain an arbitrary file upload vulnerability via the component /api/admin/attachments/upload.","MISC:https://github.com/zongdeiqianxing/cve-reports/issues/1",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32995,Candidate,"Halo CMS v1.5.3 was discovered to contain a Server-Side Request Forgery (SSRF) via the template remote download function.","MISC:https://github.com/zongdeiqianxing/cve-reports/issues/2",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32996,Candidate,"The django-navbar-client package of v0.9.50 to v1.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/josubg/django_navbar_client/issues/1   |   MISC:https://pypi.org/project/django-navbar-client/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32997,Candidate,"The RootInteractive package in PyPI v0.0.5 to v0.0.19b0 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/miranov25/RootInteractive/issues/206   |   MISC:https://pypi.org/project/RootInteractive/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32998,Candidate,"The cryptoasset-data-downloader package in PyPI v1.0.0 to v1.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/serhatci/cryptocurrency-historical-data-downloader/issues/8   |   MISC:https://pypi.org/project/cryptoasset-data-downloader/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32999,Candidate,"The cloudlabeling package in PyPI v0.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/SilvioGiancola/CloudLabeling-API/issues/1   |   MISC:https://pypi.org/project/cloudlabeling/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3300,Candidate,"The Form Maker by 10Web WordPress plugin before 1.15.6 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","CONFIRM:https://wpscan.com/vulnerability/ddc9ed69-d942-4fad-bbf4-1be3b86460d9   |   URL:https://wpscan.com/vulnerability/ddc9ed69-d942-4fad-bbf4-1be3b86460d9",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33000,Candidate,"The ML-Scanner package in PyPI v0.1.0 to v0.1.5 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/bOrionis/mls/issues/1   |   MISC:https://pypi.org/project/ml-scanner/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33001,Candidate,"The AAmiles package in PyPI v0.1.0 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/bOrionis/AAmiles/issues/1   |   MISC:https://pypi.org/project/AAmiles/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33002,Candidate,"The KGExplore package in PyPI v0.1.1 to v0.1.2 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/smoothnlp/KGExplore/issues/13   |   MISC:https://pypi.org/project/kgexplore/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33003,Candidate,"The watools package in PyPI v0.0.1 to v0.0.8 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/wateraccounting/watools/issues/5   |   MISC:https://pypi.org/project/watools/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33004,Candidate,"The Beginner package in PyPI v0.0.2 to v0.0.4 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/Dreambuilder4028/coder/issues/1   |   MISC:https://pypi.org/project/beginner/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33005,Candidate,"A cross-site scripting (XSS) vulnerability in the System Settings/IOT Settings module of Delta Electronics DIAEnergie v1.08.00 allows attackers to execute arbitrary web scripts via a crafted payload injected into the Name text field.","MISC:https://github.com/ZhuoNiBa/Delta-DIAEnergie-XSS",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
