"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28301,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.02.34. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of IFC files. Crafted data in an IFC file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16392.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-612/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-612/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28302,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.02.34. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of IFC files. Crafted data in an IFC file can trigger a read past the end of an allocated buffer. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-16446.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-614/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-614/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28303,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.16.02.022. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SKP files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16280.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0009   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0009   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-596/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-596/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28304,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.02.034. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of OBJ files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16171.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-594/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-594/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28305,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.02.034. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of OBJ files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16172.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-593/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-593/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28306,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.02.034. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of OBJ files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-16174.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-595/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-595/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28307,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.16.02.022. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. Crafted data in a DXF file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16306.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-598/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-598/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28308,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.16.02.022. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of 3DS files. Crafted data in a 3DS file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16307.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0003   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0003   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-599/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-599/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-28309,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.16.02.022. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of 3DS files. Crafted data in a 3DS file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16308.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0003   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0003   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-600/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-600/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-2831,Candidate,"A flaw was found in Blender 3.3.0. An interger overflow in source/blender/blendthumb/src/blendthumb_extract.cc may lead to program crash or memory corruption.","MISC:https://developer.blender.org/T99705   |   URL:https://developer.blender.org/T99705   |   MISC:https://developer.blender.org/rB32df09b2416a6961704eca0fe73534c8c4e715b2   |   URL:https://developer.blender.org/rB32df09b2416a6961704eca0fe73534c8c4e715b2   |   MISC:https://developer.blender.org/rBb1329d7eaa52a11c73b75d19d20bd8f6d11ac535   |   URL:https://developer.blender.org/rBb1329d7eaa52a11c73b75d19d20bd8f6d11ac535",Assigned (20220816),"None (candidate not yet proposed)",""
