"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24898,Candidate,"org.xwiki.commons:xwiki-commons-xml is a common module used by other XWiki top level projects. Starting in version 2.7 and prior to versions 12.10.10, 13.4.4, and 13.8-rc-1, it is possible for a script to access any file accessing to the user running XWiki application server with XML External Entity Injection through the XML script service. The problem has been patched in versions 12.10.10, 13.4.4, and 13.8-rc-1. There is no easy workaround for fixing this vulnerability other than upgrading and being careful when giving Script rights.","CONFIRM:https://github.com/xwiki/xwiki-commons/security/advisories/GHSA-m2r5-4w96-qxg5   |   URL:https://github.com/xwiki/xwiki-commons/security/advisories/GHSA-m2r5-4w96-qxg5   |   MISC:https://github.com/xwiki/xwiki-commons/commit/947e8921ebd95462d5a7928f397dd1b64f77c7d5   |   URL:https://github.com/xwiki/xwiki-commons/commit/947e8921ebd95462d5a7928f397dd1b64f77c7d5   |   MISC:https://jira.xwiki.org/browse/XWIKI-18946   |   URL:https://jira.xwiki.org/browse/XWIKI-18946",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24899,Candidate,"Contao is a powerful open source CMS that allows you to create professional websites and scalable web applications. In versions of Contao prior to 4.13.3 it is possible to inject code into the canonical tag. As a workaround users may disable canonical tags in the root page settings.","CONFIRM:https://github.com/contao/contao/security/advisories/GHSA-m8x6-6r63-qvj2   |   URL:https://github.com/contao/contao/security/advisories/GHSA-m8x6-6r63-qvj2   |   MISC:https://contao.org/en/security-advisories/cross-site-scripting-via-canonical-url.html   |   URL:https://contao.org/en/security-advisories/cross-site-scripting-via-canonical-url.html   |   MISC:https://github.com/contao/contao/commit/199206849a87ddd0fa5cf674eb3c58292fd8366c   |   URL:https://github.com/contao/contao/commit/199206849a87ddd0fa5cf674eb3c58292fd8366c",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2490,Candidate,"A vulnerability classified as critical has been found in SourceCodester Simple E-Learning System 1.0. Affected is an unknown function of the file search.php. The manipulation of the argument classCode with the input 1'||(SELECT 0x74666264 WHERE 5610=5610 AND (SELECT 7504 FROM(SELECT COUNT(*),CONCAT(0x7171627a71,(SELECT (ELT(7504=7504,1))),0x71717a7071,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a))||' leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Simple-E-Learning-System.md#search.php   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Simple-E-Learning-System.md#search.php   |   MISC:https://vuldb.com/?id.204552   |   URL:https://vuldb.com/?id.204552",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24900,Candidate,"Piano LED Visualizer is software that allows LED lights to light up as a person plays a piano connected to a computer. Version 1.3 and prior are vulnerable to a path traversal attack. The `os.path.join` call is unsafe for use with untrusted input. When the `os.path.join` call encounters an absolute path, it ignores all the parameters it has encountered till that point and starts working with the new absolute path. Since the ""malicious"" parameter represents an absolute path, the result of `os.path.join` ignores the static directory completely. Hence, untrusted input is passed via the `os.path.join` call to `flask.send_file` can lead to path traversal attacks. A patch with a fix is available on the `master` branch of the GitHub repository. This can also be fixed by preventing flow of untrusted data to the vulnerable `send_file` function. In case the application logic necessiates this behaviour, one can either use the `flask.safe_join` to join untrusted paths or replace `flask.send_file` calls with `flask.send_from_directory` calls.","CONFIRM:https://github.com/onlaj/Piano-LED-Visualizer/security/advisories/GHSA-g78x-q3x8-r6m4   |   URL:https://github.com/onlaj/Piano-LED-Visualizer/security/advisories/GHSA-g78x-q3x8-r6m4   |   MISC:https://github.com/onlaj/Piano-LED-Visualizer/blob/6a732caa812c83a807c711f3d091af99209cae7b/webinterface/views_api.py#L970   |   URL:https://github.com/onlaj/Piano-LED-Visualizer/blob/6a732caa812c83a807c711f3d091af99209cae7b/webinterface/views_api.py#L970   |   MISC:https://github.com/onlaj/Piano-LED-Visualizer/commit/3f10602323cd8184e1c69a76b815655597bf0ee5   |   URL:https://github.com/onlaj/Piano-LED-Visualizer/commit/3f10602323cd8184e1c69a76b815655597bf0ee5   |   MISC:https://github.com/onlaj/Piano-LED-Visualizer/issues/350   |   URL:https://github.com/onlaj/Piano-LED-Visualizer/issues/350   |   MISC:https://github.com/onlaj/Piano-LED-Visualizer/pull/351   |   URL:https://github.com/onlaj/Piano-LED-Visualizer/pull/351",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24901,Candidate,"Improper validation of the Apple certificate URL in the Apple Game Center authentication adapter allows attackers to bypass authentication, making the server vulnerable to DoS attacks. The vulnerability has been fixed by improving the URL validation and adding additional checks of the resource the URL points to before downloading it.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-qf8x-vqjv-92gr   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-qf8x-vqjv-92gr",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24902,Candidate,"TkVideoplayer is a simple library to play video files in tkinter. Uncontrolled memory consumption in versions of TKVideoplayer prior to 2.0.0 can theoretically lead to performance degradation. There are no known workarounds. This issue has been patched and users are advised to upgrade to version 2.0.0 or later.","CONFIRM:https://github.com/PaulleDemon/tkVideoPlayer/security/advisories/GHSA-jmhj-vh4q-hhmq   |   URL:https://github.com/PaulleDemon/tkVideoPlayer/security/advisories/GHSA-jmhj-vh4q-hhmq   |   MISC:https://github.com/PaulleDemon/tkVideoPlayer/issues/3   |   URL:https://github.com/PaulleDemon/tkVideoPlayer/issues/3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24903,Candidate,"Rsyslog is a rocket-fast system for log processing. Modules for TCP syslog reception have a potential heap buffer overflow when octet-counted framing is used. This can result in a segfault or some other malfunction. As of our understanding, this vulnerability can not be used for remote code execution. But there may still be a slight chance for experts to do that. The bug occurs when the octet count is read. While there is a check for the maximum number of octets, digits are written to a heap buffer even when the octet count is over the maximum, This can be used to overrun the memory buffer. However, once the sequence of digits stop, no additional characters can be added to the buffer. In our opinion, this makes remote exploits impossible or at least highly complex. Octet-counted framing is one of two potential framing modes. It is relatively uncommon, but enabled by default on receivers. Modules `imtcp`, `imptcp`, `imgssapi`, and `imhttp` are used for regular syslog message reception. It is best practice not to directly expose them to the public. When this practice is followed, the risk is considerably lower. Module `imdiag` is a diagnostics module primarily intended for testbench runs. We do not expect it to be present on any production installation. Octet-counted framing is not very common. Usually, it needs to be specifically enabled at senders. If users do not need it, they can turn it off for the most important modules. This will mitigate the vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0002/   |   CONFIRM:https://github.com/rsyslog/rsyslog/security/advisories/GHSA-ggw7-xr6h-mmr8   |   URL:https://github.com/rsyslog/rsyslog/security/advisories/GHSA-ggw7-xr6h-mmr8   |   DEBIAN:DSA-5150   |   URL:https://www.debian.org/security/2022/dsa-5150   |   FEDORA:FEDORA-2022-f796a28a7b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GMNNXLCU2UORRVSZO24HL4KMVPK5PHVW/   |   MISC:https://github.com/rsyslog/rsyslog/commit/f211042ecbb472f9d8beb4678a65d272b6f07705   |   URL:https://github.com/rsyslog/rsyslog/commit/f211042ecbb472f9d8beb4678a65d272b6f07705   |   MLIST:[debian-lts-announce] 20220520 [SECURITY] [DLA 3016-1] rsyslog security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00028.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24904,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. Argo CD starting with version 0.7.0 and prior to versions 2.1.15m 2.2.9, and 2.3.4 is vulnerable to a symlink following bug allowing a malicious user with repository write access to leak sensitive files from Argo CD's repo-server. A malicious Argo CD user with write access for a repository which is (or may be) used in a directory-type Application may commit a symlink which points to an out-of-bounds file. Sensitive files which could be leaked include manifest files from other Applications' source repositories (potentially decrypted files, if you are using a decryption plugin) or any JSON-formatted secrets which have been mounted as files on the repo-server. A patch for this vulnerability has been released in Argo CD versions 2.3.4, 2.2.9, and 2.1.15. Users of versions 2.3.0 or above who do not have any Jsonnet/directory-type Applications may disable the Jsonnet/directory config management tool as a workaround.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-6gcg-hp2x-q54h   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-6gcg-hp2x-q54h   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24905,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. A vulnerability was found in Argo CD prior to versions 2.3.4, 2.2.9, and 2.1.15 that allows an attacker to spoof error messages on the login screen when single sign on (SSO) is enabled. In order to exploit this vulnerability, an attacker would have to trick the victim to visit a specially crafted URL which contains the message to be displayed. As far as the research of the Argo CD team concluded, it is not possible to specify any active content (e.g. Javascript) or other HTML fragments (e.g. clickable links) in the spoofed message. A patch for this vulnerability has been released in Argo CD versions 2.3.4, 2.2.9, and 2.1.15. There are currently no known workarounds.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-xmg8-99r8-jc2j   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-xmg8-99r8-jc2j   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24906,Candidate,"Nextcloud Deck is a Kanban-style project & personal management tool for Nextcloud, similar to Trello. The full path of the application is exposed to unauthorized users. It is recommended that the Nextcloud Deck app is upgraded to 1.2.11, 1.4.6, or 1.5.4. There is no workaround available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hx9w-xfrg-2qvp   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hx9w-xfrg-2qvp   |   MISC:https://github.com/nextcloud/deck/pull/3384   |   URL:https://github.com/nextcloud/deck/pull/3384   |   MISC:https://hackerone.com/reports/1354334   |   URL:https://hackerone.com/reports/1354334",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24907,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 images. Crafted data in a JP2 image can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16186.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-350/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-350/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24908,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 images. Crafted data in a JP2 image can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16187.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-351/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-351/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2491,Candidate,"A vulnerability has been found in SourceCodester Library Management System 1.0 and classified as critical. This vulnerability affects unknown code of the file lab.php. The manipulation of the argument Section with the input 1' UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,CONCAT(0x71716b7171,0x546e4444736b7743575a666d4873746a6450616261527a67627944426946507245664143694c6a4c,0x7162706b71),NULL,NULL,NULL,NULL# leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Library-Management-System-with-QR-code-Attendance-and-Auto-Generate-Library-Card.md   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Library-Management-System-with-QR-code-Attendance-and-Auto-Generate-Library-Card.md   |   MISC:https://vuldb.com/?id.204574   |   URL:https://vuldb.com/?id.204574",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24910,Candidate,"A buffer overflow vulnerability exists in the httpd parse_ping_result API functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted file can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1471   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1471",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-24911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24912,Candidate,"The package github.com/runatlantis/atlantis/server/controllers/events before 0.19.7 are vulnerable to Timing Attack in the webhook event validator code, which does not use a constant-time comparison function to validate the webhook secret. It can allow an attacker to recover this secret as an attacker and then forge webhook events.","MISC:https://github.com/runatlantis/atlantis/commit/48870911974adddaa4c99c8089e79b7d787fa820   |   URL:https://github.com/runatlantis/atlantis/commit/48870911974adddaa4c99c8089e79b7d787fa820   |   MISC:https://github.com/runatlantis/atlantis/issues/2391   |   URL:https://github.com/runatlantis/atlantis/issues/2391   |   MISC:https://security.snyk.io/vuln/SNYK-GOLANG-GITHUBCOMRUNATLANTISATLANTISSERVERCONTROLLERSEVENTS-2950851   |   URL:https://security.snyk.io/vuln/SNYK-GOLANG-GITHUBCOMRUNATLANTISATLANTISSERVERCONTROLLERSEVENTS-2950851",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24913,Candidate,"Versions of the package com.fasterxml.util:java-merge-sort before 1.1.0 are vulnerable to Insecure Temporary File in the StdTempFileProvider() function in StdTempFileProvider.java, which uses the permissive File.createTempFile() function, exposing temporary file contents.","MISC:https://github.com/cowtowncoder/java-merge-sort/commit/450fdee70b5f181c2afc5d817f293efa1a543902   |   URL:https://github.com/cowtowncoder/java-merge-sort/commit/450fdee70b5f181c2afc5d817f293efa1a543902   |   MISC:https://github.com/cowtowncoder/java-merge-sort/pull/21   |   URL:https://github.com/cowtowncoder/java-merge-sort/pull/21   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-COMFASTERXMLUTIL-3227926   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-COMFASTERXMLUTIL-3227926",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-24915,Candidate,"The absence of filters when loading some sections in the web application of the vulnerable device allows attackers to inject malicious code that will be interpreted when a legitimate user accesses the web section where the information is displayed. Injection can be done on specific parameters. The injected code is executed when a legitimate user attempts to upload, copy, download, or delete an existing configuration (Administrative Services).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-24916,Candidate,"Optimism before @eth-optimism/l2geth@0.5.11 allows economic griefing because a balance is duplicated upon contract self-destruction.","MISC:https://github.com/ethereum-optimism/optimism/compare/%40eth-optimism%2Fl2geth%400.5.10...%40eth-optimism%2Fl2geth%400.5.11   |   MISC:https://github.com/ethereum-optimism/optimism/pull/2146   |   MISC:https://news.ycombinator.com/item?id=30289240   |   MISC:https://optimismpbc.medium.com/disclosure-fixing-a-critical-bug-in-optimisms-geth-fork-a836ebdf7c94   |   MISC:https://www.saurik.com/optimism.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24917,Candidate,"An authenticated user can create a link with reflected Javascript code inside it for services&#8217; page and send it to other users. The payload can be executed only with a known CSRF token value of the victim, which is changed periodically and is difficult to predict. Malicious code has access to all the same objects as the rest of the web page and can make arbitrary modifications to the contents of the page being displayed to a victim during social engineering attacks.","FEDORA:FEDORA-2022-19a9053f17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QWP6UBFA5T6MOQPY2VDUG5YAJBFPYRFF/   |   FEDORA:FEDORA-2022-5fab125c08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V4N22R3QVTYAJMWFK2U2O6QXAZYM35Z/   |   FEDORA:FEDORA-2022-d714c0d39c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWDZONUHDYKBXTAIAGHSYQDEGORD2QT7/   |   MISC:https://support.zabbix.com/browse/ZBX-20680   |   URL:https://support.zabbix.com/browse/ZBX-20680   |   MLIST:[debian-lts-announce] 20220412 [SECURITY] [DLA 2980-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00011.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24918,Candidate,"An authenticated user can create a link with reflected Javascript code inside it for items&#8217; page and send it to other users. The payload can be executed only with a known CSRF token value of the victim, which is changed periodically and is difficult to predict. Malicious code has access to all the same objects as the rest of the web page and can make arbitrary modifications to the contents of the page being displayed to a victim during social engineering attacks.","FEDORA:FEDORA-2022-19a9053f17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QWP6UBFA5T6MOQPY2VDUG5YAJBFPYRFF/   |   FEDORA:FEDORA-2022-5fab125c08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V4N22R3QVTYAJMWFK2U2O6QXAZYM35Z/   |   FEDORA:FEDORA-2022-d714c0d39c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWDZONUHDYKBXTAIAGHSYQDEGORD2QT7/   |   MISC:https://support.zabbix.com/browse/ZBX-20680   |   URL:https://support.zabbix.com/browse/ZBX-20680",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24919,Candidate,"An authenticated user can create a link with reflected Javascript code inside it for graphs&#8217; page and send it to other users. The payload can be executed only with a known CSRF token value of the victim, which is changed periodically and is difficult to predict. Malicious code has access to all the same objects as the rest of the web page and can make arbitrary modifications to the contents of the page being displayed to a victim during social engineering attacks.","FEDORA:FEDORA-2022-19a9053f17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QWP6UBFA5T6MOQPY2VDUG5YAJBFPYRFF/   |   FEDORA:FEDORA-2022-5fab125c08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V4N22R3QVTYAJMWFK2U2O6QXAZYM35Z/   |   FEDORA:FEDORA-2022-d714c0d39c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWDZONUHDYKBXTAIAGHSYQDEGORD2QT7/   |   MISC:https://support.zabbix.com/browse/ZBX-20680   |   URL:https://support.zabbix.com/browse/ZBX-20680   |   MLIST:[debian-lts-announce] 20220412 [SECURITY] [DLA 2980-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00011.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2492,Candidate,"A vulnerability was found in SourceCodester Library Management System 1.0 and classified as critical. This issue affects some unknown processing of the file /index.php. The manipulation of the argument RollNo with the input admin' AND (SELECT 2625 FROM (SELECT(SLEEP(5)))MdIL) AND 'KXmq'='KXmq&Password=1231312312 leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Library-Management-System-with-QR-code-Attendance-and-Auto-Generate-Library-Card.md#index.php   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Library-Management-System-with-QR-code-Attendance-and-Auto-Generate-Library-Card.md#index.php   |   MISC:https://vuldb.com/?id.204575   |   URL:https://vuldb.com/?id.204575",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24921,Candidate,"regexp.Compile in Go before 1.16.15 and 1.17.x before 1.17.8 allows stack exhaustion via a deeply nested expression.","CONFIRM:https://groups.google.com/g/golang-announce/c/RP1hfrBYVuk   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0010/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-744259.pdf   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2985-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00017.html   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2986-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00018.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24923,Candidate,"Improper access control vulnerability in Samsung SearchWidget prior to versions 2.3.00.6 in China models allows untrusted applications to load arbitrary URL and local files in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24924,Candidate,"An improper access control in LiveWallpaperService prior to versions 3.0.9.0 allows to create a specific named system directory without a proper permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24925,Candidate,"Improper input validation vulnerability in SettingsProvider prior to Android S(12) allows privileged attackers to trigger a permanent denial of service attack on a victim's devices.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24926,Candidate,"Improper input validation vulnerability in SmartTagPlugin prior to version 1.2.15-6 allows privileged attackers to trigger a XSS on a victim's devices.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24927,Candidate,"Improper privilege management vulnerability in Samsung Video Player prior to version 7.3.15.30 allows attackers to execute video files without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24928,Candidate,"Security misconfiguration of RKP in kernel prior to SMR Mar-2022 Release 1 allows a system not to be protected by RKP.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24929,Candidate,"Unprotected Activity in AppLock prior to SMR Mar-2022 Release 1 allows attacker to change the list of locked app without authentication.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2493,Candidate,"Data Access from Outside Expected Data Manager Component in GitHub repository openemr/openemr prior to 7.0.0.","CONFIRM:https://huntr.dev/bounties/8a4d54e2-e1cd-47c3-9304-ac8be87c80f1   |   URL:https://huntr.dev/bounties/8a4d54e2-e1cd-47c3-9304-ac8be87c80f1   |   MISC:https://github.com/openemr/openemr/commit/871ae5198d8ca18fd17257ae7c5c906a52dca908   |   URL:https://github.com/openemr/openemr/commit/871ae5198d8ca18fd17257ae7c5c906a52dca908",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24930,Candidate,"An Improper access control vulnerability in StRetailModeReceiver in Wear OS 3.0 prior to Firmware update MAR-2022 Release allows untrusted applications to reset default app settings without a proper permission","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24931,Candidate,"Improper access control vulnerability in dynamic receiver in ApkInstaller prior to SMR MAR-2022 Release allows unauthorized attackers to execute arbitrary activity without a proper permission","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24932,Candidate,"Improper Protection of Alternate Path vulnerability in Setup wizard process prior to SMR Mar-2022 Release 1 allows physical attacker package installation before finishing Setup wizard.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24934,Candidate,"wpsupdater.exe in Kingsoft WPS Office through 11.2.0.10382 allows remote code execution by modifying HKEY_CURRENT_USER in the registry.","MISC:https://decoded.avast.io/luigicamastra/operation-dragon-castling-apt-group-targeting-betting-companies/   |   MISC:https://www.wps.com",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24935,Candidate,"Lexmark products through 2022-02-10 have Incorrect Access Control.","MISC:https://lexmark.com   |   MISC:https://publications.lexmark.com/publications/security-alerts/CVE-2022-24935.pdf",Assigned (20220210),"None (candidate not yet proposed)",""
