"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2702,Candidate,"Buffer overflow in the UGameEngine::UpdateConnectingMessage function in the Unreal engine 1, 2, and 2.5, as used in multiple games including Unreal Tournament 2004, Unreal tournament 2003, Postal 2, Raven Shield, and SWAT4, when downloads are enabled, allows remote attackers to execute arbitrary code via a long LEVEL field in a WELCOME response to a download request.","MISC:http://aluigi.altervista.org/adv/unrealcbof-adv.txt   |   MISC:http://aluigi.org/poc/unrealcbof.txt   |   OSVDB:66039   |   URL:http://osvdb.org/66039   |   SECUNIA:40466   |   URL:http://secunia.com/advisories/40466   |   XF:unrealengine-ugameengineupdate-bo(60142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60142",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2703,Candidate,"Stack-based buffer overflow in the execvp_nc function in the ov.dll module in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53, when running on Windows, allows remote attackers to execute arbitrary code via a long HTTP request to webappmon.exe.","BID:41829   |   URL:http://www.securityfocus.com/bid/41829   |   BUGTRAQ:20100721 VUPEN Security Research - HP OpenView Network Node Manager ""ov.dll"" Buffer Overflow Vulnerability (CVE-2010-2704)   |   URL:http://www.securityfocus.com/archive/1/512544/100/0/threaded   |   BUGTRAQ:20100721 ZDI-10-137: Hewlett-Packard OpenView NNM webappmon.exe execvp_nc Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512552/100/0/threaded   |   EXPLOIT-DB:14916   |   URL:http://www.exploit-db.com/exploits/14916   |   HP:HPSBMA02557   |   URL:http://marc.info/?l=bugtraq&m=127973001009749&w=2   |   HP:SSRT100025   |   URL:http://marc.info/?l=bugtraq&m=127973001009749&w=2   |   OSVDB:66514   |   URL:http://osvdb.org/66514   |   SECTRACK:1024224   |   URL:http://www.securitytracker.com/id?1024224   |   SECTRACK:1024238   |   URL:http://www.securitytracker.com/id?1024238   |   SECUNIA:40686   |   URL:http://secunia.com/advisories/40686   |   SREASON:8161   |   URL:http://securityreason.com/securityalert/8161   |   VIM:20100727 CVE number confusion in HP OV NNM products   |   URL:http://www.attrition.org/pipermail/vim/2010-July/002374.html   |   VUPEN:ADV-2010-1866   |   URL:http://www.vupen.com/english/advisories/2010/1866",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2704,Candidate,"Buffer overflow in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long HTTP request to nnmrptconfig.exe.","BID:41839   |   URL:http://www.securityfocus.com/bid/41839   |   BUGTRAQ:20100721 VUPEN Security Research - HP OpenView Network Node Manager ""nnmrptconfig.exe"" Buffer Overflow (CVE-2010-2703)   |   URL:http://www.securityfocus.com/archive/1/512543/100/0/threaded   |   HP:HPSBMA02558   |   URL:http://marc.info/?l=bugtraq&m=127972286628707&w=2   |   HP:SSRT010158   |   URL:http://marc.info/?l=bugtraq&m=127972286628707&w=2   |   HP:SSRT100158   |   URL:http://marc.info/?l=bugtraq&m=127974889107645&w=2   |   SECUNIA:40697   |   URL:http://secunia.com/advisories/40697   |   VIM:20100727 CVE number confusion in HP OV NNM products   |   URL:http://www.attrition.org/pipermail/vim/2010-July/002374.html   |   VUPEN:ADV-2010-1866   |   URL:http://www.vupen.com/english/advisories/2010/1866",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2705,Candidate,"Unspecified vulnerability on the HP ProCurve 1800-24G switch with software PB.03.02 and earlier, and the ProCurve 1800-8G switch with software PA.03.02 and earlier, when SNMP is enabled, allows remote attackers to obtain sensitive information via unknown vectors.","HP:HPSBGN02501   |   URL:https://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436028   |   HP:SSRT071407   |   URL:https://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436028   |   SECUNIA:40867   |   URL:http://secunia.com/advisories/40867",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2706,Candidate,"Unspecified vulnerability in the In-band Agent on the HP ProCurve 2610 switch before R.11.30 allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBGN02559   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436043   |   HP:SSRT100192   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436043   |   SECUNIA:40864   |   URL:http://secunia.com/advisories/40864",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2707,Candidate,"Unspecified vulnerability on the HP ProCurve 2626 and 2650 switches before H.10.80 allows remote attackers to obtain sensitive information, modify data, and cause a denial of service via unknown vectors.","HP:HPSBGN02560   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436047   |   HP:SSRT100193   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436047   |   SECUNIA:40865   |   URL:http://secunia.com/advisories/40865",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2708,Candidate,"Unspecified vulnerability on the HP ProCurve 2610 switch before R.11.22, when DHCP is enabled, allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBGN02561   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436045   |   HP:SSRT100194   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436045   |   SECUNIA:40864   |   URL:http://secunia.com/advisories/40864",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2709,Candidate,"Stack-based buffer overflow in webappmon.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long OvJavaLocale value in a cookie.","BID:42154   |   URL:http://www.securityfocus.com/bid/42154   |   EXPLOIT-DB:14547   |   URL:http://www.exploit-db.com/exploits/14547   |   HP:HPSBMA02563   |   URL:http://seclists.org/bugtraq/2010/Aug/21   |   HP:SSRT100165   |   URL:http://seclists.org/bugtraq/2010/Aug/21   |   MISC:http://www.coresecurity.com/content/hp-nnm-ovjavalocale-buffer-overflow   |   SECTRACK:1024274   |   URL:http://securitytracker.com/id?1024274   |   SREASON:8150   |   URL:http://securityreason.com/securityalert/8150   |   XF:hp-ovnnm-ovjavalocale-bo(60880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60880",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2710,Candidate,"Unspecified vulnerability in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMA02477   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01926980   |   HP:SSRT090177   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01926980",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2711,Candidate,"Unspecified vulnerability in the HP MagCloud app before 1.0.5 for the iPad allows remote attackers to read and modify MagCloud application data via unknown vectors.","HP:HPSBGN02569   |   URL:http://marc.info/?l=bugtraq&m=128266345029913&w=2   |   HP:SSRT100200   |   URL:http://marc.info/?l=bugtraq&m=128266345029913&w=2   |   SECTRACK:1024357   |   URL:http://securitytracker.com/id?1024357   |   SECUNIA:41062   |   URL:http://secunia.com/advisories/41062   |   XF:hp-magcloud-unauth-access(61325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61325",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2712,Candidate,"Unspecified vulnerability in Software Distributor (sd) in HP HP-UX B.11.11, B.11.23, and B.11.31 allows local users to gain privileges via unknown vectors.","HP:HPSBUX02552   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02285980   |   HP:SSRT100062   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02285980   |   OVAL:oval:org.mitre.oval:def:7050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7050   |   SECTRACK:1024367   |   URL:http://securitytracker.com/id?1024367   |   SECUNIA:41163   |   URL:http://secunia.com/advisories/41163   |   VUPEN:ADV-2010-2214   |   URL:http://www.vupen.com/english/advisories/2010/2214   |   XF:hpux-software-privilege-escalation(61394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61394",Assigned (20100712),"None (candidate not yet proposed)",""
CVE-2010-2713,Candidate,"The vte_sequence_handler_window_manipulation function in vteseq.c in libvte (aka libvte9) in VTE 0.25.1 and earlier, as used in gnome-terminal, does not properly handle escape sequences, which allows remote attackers to execute arbitrary commands or obtain potentially sensitive information via a (1) window title or (2) icon title sequence.  NOTE: this issue exists because of a CVE-2003-0070 regression.","BID:41716   |   URL:http://www.securityfocus.com/bid/41716   |   CONFIRM:http://git.gnome.org/browse/vte/commit/?id=8b971a7b2c59902914ecbbc3915c45dd21530a91   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=613110   |   SECUNIA:40635   |   URL:http://secunia.com/advisories/40635   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   UBUNTU:USN-962-1   |   URL:http://www.ubuntu.com/usn/usn-962-1   |   VUPEN:ADV-2010-1839   |   URL:http://www.vupen.com/english/advisories/2010/1839",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2714,Candidate,"SQL injection vulnerability in photos/index.php in TCW PHP Album 1.0 allows remote attackers to execute arbitrary SQL commands via the album parameter.","BID:41382   |   URL:http://www.securityfocus.com/bid/41382   |   EXPLOIT-DB:14203   |   URL:http://www.exploit-db.com/exploits/14203   |   VUPEN:ADV-2010-1696   |   URL:http://www.vupen.com/english/advisories/2010/1696   |   XF:tcwphpalbum-index-sql-injection(60079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60079",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2715,Candidate,"Cross-site scripting (XSS) vulnerability in photos/index.php in TCW PHP Album 1.0 allows remote attackers to inject arbitrary web script or HTML via the album parameter.","BID:41382   |   URL:http://www.securityfocus.com/bid/41382   |   EXPLOIT-DB:14203   |   URL:http://www.exploit-db.com/exploits/14203   |   VUPEN:ADV-2010-1696   |   URL:http://www.vupen.com/english/advisories/2010/1696   |   XF:tcwphpalbum-index-xss(60078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60078",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2716,Candidate,"Multiple SQL injection vulnerabilities in PsNews 1.3 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) ndetail.php and (2) print.php.","BID:41410   |   URL:http://www.securityfocus.com/bid/41410   |   EXPLOIT-DB:14251   |   URL:http://www.exploit-db.com/exploits/14251   |   MISC:http://packetstormsecurity.org/1007-exploits/psnews-sql.txt   |   XF:psnews-multiple-sql-injection(60129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60129",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2717,Candidate,"Cross-site scripting (XSS) vulnerability in manager/login.php in CruxSoftware CruxCMS 3.0, and possibly earlier, allows remote attackers to inject arbitrary web script or HTML via the txtusername parameter.","BUGTRAQ:20100708 XSS vulnerability in CruxCMS   |   URL:http://www.securityfocus.com/archive/1/512245/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cruxcms_1.html   |   VUPEN:ADV-2010-1708   |   URL:http://www.vupen.com/english/advisories/2010/1708",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2718,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CruxSoftware CruxPA 2.00, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) txtusername parameter to login.php, (2) todo parameter to newtodo.php, and unspecified vectors to (3) newtelephone.php and (4) newappointment.php.","BID:41495   |   URL:http://www.securityfocus.com/bid/41495   |   BUGTRAQ:20100708 XSS vulnerability in CruxPA   |   URL:http://www.securityfocus.com/archive/1/512243/100/0/threaded   |   MISC:http://packetstormsecurity.org/1007-exploits/cruxpa-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cruxpa.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cruxpa_1.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cruxpa_2.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cruxpa_3.html   |   VUPEN:ADV-2010-1709   |   URL:http://www.vupen.com/english/advisories/2010/1709",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2719,Candidate,"SQL injection vulnerability in show.php in phpaaCms 0.3.1 UTF-8, and possibly other versions, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41341   |   URL:http://www.securityfocus.com/bid/41341   |   EXPLOIT-DB:14199   |   URL:http://www.exploit-db.com/exploits/14199   |   OSVDB:65994   |   URL:http://osvdb.org/65994   |   SECUNIA:40450   |   URL:http://secunia.com/advisories/40450   |   VUPEN:ADV-2010-1690   |   URL:http://www.vupen.com/english/advisories/2010/1690   |   XF:phpaacms-show-sql-injection(60075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60075",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2720,Candidate,"SQL injection vulnerability in list.php in phpaaCms 0.3.1 UTF-8, and possibly other versions, allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: some of these details are obtained from third party information.","BID:41341   |   URL:http://www.securityfocus.com/bid/41341   |   EXPLOIT-DB:14201   |   URL:http://www.exploit-db.com/exploits/14201   |   OSVDB:65995   |   URL:http://osvdb.org/65995   |   SECUNIA:40450   |   URL:http://secunia.com/advisories/40450   |   VUPEN:ADV-2010-1690   |   URL:http://www.vupen.com/english/advisories/2010/1690   |   XF:phpaacms-list-sql-injection(60076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60076",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2721,Candidate,"SQL injection vulnerability in index.php in RightInPoint Lyrics Script 3.0 allows remote attackers to execute arbitrary SQL commands via the artist_id parameter in an addalbum action.","BID:41394   |   URL:http://www.securityfocus.com/bid/41394   |   EXPLOIT-DB:14244   |   URL:http://www.exploit-db.com/exploits/14244   |   MISC:http://packetstormsecurity.org/1007-exploits/lyrics-sql.txt   |   OSVDB:66033   |   URL:http://osvdb.org/66033   |   SECUNIA:40438   |   URL:http://secunia.com/advisories/40438   |   VUPEN:ADV-2010-1741   |   URL:http://www.vupen.com/english/advisories/2010/1741   |   XF:lyricsv3engine-index-sql-injection(60118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60118",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2722,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in RightInPoint Lyrics Script 3.0 allows remote attackers to inject arbitrary web script or HTML via the artist_id parameter, which is not properly handled in a forced SQL error message.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:40438   |   URL:http://secunia.com/advisories/40438",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2723,Candidate,"Cross-site scripting (XSS) vulnerability in LISTSERV 15 and 16 allows remote attackers to inject arbitrary web script or HTML via the T parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:41503   |   URL:http://www.securityfocus.com/bid/41503   |   SECUNIA:40529   |   URL:http://secunia.com/advisories/40529",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2724,Candidate,"Cross-site scripting (XSS) vulnerability in the Hierarchical Select module 5.x before 5.x-3.2 and 6.x before 6.x-3.2 for Drupal allows remote authenticated users, with administer taxonomy permissions, to inject arbitrary web script or HTML via unspecified vectors in the hierarchical_select form.","BID:41450   |   URL:http://www.securityfocus.com/bid/41450   |   CONFIRM:http://drupal.org/node/847488   |   OSVDB:66117   |   URL:http://osvdb.org/66117   |   SECUNIA:40440   |   URL:http://secunia.com/advisories/40440   |   XF:hierarchicalselect-unspecified-xss(60158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60158",Assigned (20100713),"None (candidate not yet proposed)",""
CVE-2010-2725,Candidate,"BarnOwl before 1.6.2 does not check the return code of calls to the (1) ZPending and (2) ZReceiveNotice functions in libzephyr, which allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors.","CONFIRM:http://barnowl.mit.edu/wiki/release-notes/1.6.2   |   CONFIRM:http://github.com/barnowl/barnowl/blob/barnowl-1.6.2/ChangeLog",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2726,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2727,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2728,Candidate,"Heap-based buffer overflow in Microsoft Outlook 2002 SP3, 2003 SP3, and 2007 SP2, when Online Mode for an Exchange Server is enabled, allows remote attackers to execute arbitrary code via a crafted e-mail message, aka ""Heap Based Buffer Overflow in Outlook Vulnerability.""","MS:MS10-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-064   |   OVAL:oval:org.mitre.oval:def:7125   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7125",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2729,Candidate,"The Print Spooler service in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7, when printer sharing is enabled, does not properly validate spooler access permissions, which allows remote attackers to create files in a system directory, and consequently execute arbitrary code, by sending a crafted print request over RPC, as exploited in the wild in September 2010, aka ""Print Spooler Service Impersonation Vulnerability.""","MS:MS10-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-061   |   OVAL:oval:org.mitre.oval:def:7358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7358",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2730,Candidate,"Buffer overflow in Microsoft Internet Information Services (IIS) 7.5, when FastCGI is enabled, allows remote attackers to execute arbitrary code via crafted headers in a request, aka ""Request Header Buffer Overflow Vulnerability.""","MS:MS10-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-065   |   OVAL:oval:org.mitre.oval:def:6933   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6933",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2731,Candidate,"Unspecified vulnerability in Microsoft Internet Information Services (IIS) 5.1 on Windows XP SP3, when directory-based Basic Authentication is enabled, allows remote attackers to bypass intended access restrictions and execute ASP files via a crafted request, aka ""Directory Authentication Bypass Vulnerability.""","MS:MS10-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-065   |   OVAL:oval:org.mitre.oval:def:6942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6942",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2732,Candidate,"Open redirect vulnerability in the web interface in Microsoft Forefront Unified Access Gateway (UAG) 2010 Gold, 2010 Update 1, and 2010 Update 2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors, aka ""UAG Redirection Spoofing Vulnerability.""","CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-089   |   OVAL:oval:org.mitre.oval:def:12257   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12257",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2733,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Monitor in Microsoft Forefront Unified Access Gateway (UAG) 2010 Gold, 2010 Update 1, and 2010 Update 2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""UAG XSS Allows EOP Vulnerability.""","CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-089   |   OVAL:oval:org.mitre.oval:def:12127   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12127",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2734,Candidate,"Cross-site scripting (XSS) vulnerability in the mobile portal in Microsoft Forefront Unified Access Gateway (UAG) 2010 Gold, 2010 Update 1, and 2010 Update 2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""XSS Issue on UAG Mobile Portal Website in Forefront Unified Access Gateway Vulnerability.""","CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-089   |   OVAL:oval:org.mitre.oval:def:12058   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12058",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2735,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2736,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2737,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2738,Candidate,"The Uniscribe (aka new Unicode Script Processor) implementation in USP10.DLL in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP1 and SP2, and Server 2008 Gold and SP2, and Microsoft Office XP SP3, 2003 SP3, and 2007 SP2, does not properly validate tables associated with malformed OpenType fonts, which allows remote attackers to execute arbitrary code via a crafted (1) web site or (2) Office document, aka ""Uniscribe Font Parsing Engine Memory Corruption Vulnerability.""","MS:MS10-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-063   |   OVAL:oval:org.mitre.oval:def:7214   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7214",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2739,Candidate,"Buffer overflow in the CreateDIBPalette function in win32k.sys in Microsoft Windows XP SP3, Server 2003 R2 Enterprise SP2, Vista Business SP1, Windows 7, and Server 2008 SP2 allows local users to cause a denial of service (crash) and possibly execute arbitrary code by performing a clipboard operation (GetClipboardData API function) with a crafted bitmap with a palette that contains a large number of colors.","CONFIRM:http://blogs.technet.com/b/msrc/archive/2010/08/10/update-on-the-publicly-disclosed-win32k-sys-eop-vulnerability.aspx   |   MISC:http://www.ragestorm.net/blogs/?p=255   |   SECUNIA:40870   |   URL:http://secunia.com/advisories/40870   |   VUPEN:ADV-2010-2029   |   URL:http://www.vupen.com/english/advisories/2010/2029",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2740,Candidate,"The OpenType Font (OTF) format driver in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly perform memory allocation during font parsing, which allows local users to gain privileges via a crafted application, aka ""OpenType Font Parsing Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113218   |   MS:MS10-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-078   |   OVAL:oval:org.mitre.oval:def:7258   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7258",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2741,Candidate,"The OpenType Font (OTF) format driver in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 performs an incorrect integer calculation during font processing, which allows local users to gain privileges via a crafted application, aka ""OpenType Font Validation Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113218   |   MS:MS10-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-078   |   OVAL:oval:org.mitre.oval:def:6742   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6742",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2742,Candidate,"The Netlogon RPC Service in Microsoft Windows Server 2003 SP2 and Server 2008 Gold, SP2, and R2, when the domain controller role is enabled, allows remote attackers to cause a denial of service (NULL pointer dereference and reboot) via a crafted RPC packet, aka ""Netlogon RPC Null dereference DOS Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-101   |   OVAL:oval:org.mitre.oval:def:11963   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11963   |   SECTRACK:1024883   |   URL:http://www.securitytracker.com/id?1024883",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2743,Candidate,"The kernel-mode drivers in Microsoft Windows XP SP3 do not properly perform indexing of a function-pointer table during the loading of keyboard layouts from disk, which allows local users to gain privileges via a crafted application, as demonstrated in the wild in July 2010 by the Stuxnet worm, aka ""Win32k Keyboard Layout Vulnerability.""  NOTE: this might be a duplicate of CVE-2010-3888 or CVE-2010-3889.","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-073   |   OVAL:oval:org.mitre.oval:def:7514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7514",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2744,Candidate,"The kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 do not properly manage a window class, which allows local users to gain privileges by creating a window, then using (1) the SetWindowLongPtr function to modify the popup menu structure, or (2) the SwitchWndProc function with a switch window information pointer, which is not re-initialized when a WM_NCCREATE message is processed, aka ""Win32k Window Class Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   EXPLOIT-DB:15894   |   URL:http://www.exploit-db.com/exploits/15894   |   MISC:http://mista.nu/blog/2010/12/01/windows-class-handling-gone-wrong/   |   MS:MS10-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-073   |   OVAL:oval:org.mitre.oval:def:12085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12085",Assigned (20100714),"None (candidate not yet proposed)",""
