"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19079,Candidate,"A memory leak in the qrtr_tun_write_iter() function in net/qrtr/tun.c in the Linux kernel before 5.3 allows attackers to cause a denial of service (memory consumption), aka CID-a21b7f0cff19.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3   |   MISC:https://github.com/torvalds/linux/commit/a21b7f0cff1906a93a0130b74713b15a0b36481d   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1908,Candidate,"A vulnerability in the Intelligent Platform Management Interface (IPMI) implementation of Cisco Integrated Management Controller (IMC) could allow an unauthenticated, remote attacker to view sensitive system information. The vulnerability is due to insufficient security restrictions imposed by the affected software. A successful exploit could allow the attacker to view sensitive information that belongs to other users. The attacker could then use this information to conduct additional attacks.","CISCO:20190821 Cisco Integrated Management Controller Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-infodisc",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19080,Candidate,"Four memory leaks in the nfp_flower_spawn_phy_reprs() function in drivers/net/ethernet/netronome/nfp/flower/main.c in the Linux kernel before 5.3.4 allow attackers to cause a denial of service (memory consumption), aka CID-8572cea1461a.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.4   |   MISC:https://github.com/torvalds/linux/commit/8572cea1461a006bce1d06c0c4b0575869125fa4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19081,Candidate,"A memory leak in the nfp_flower_spawn_vnic_reprs() function in drivers/net/ethernet/netronome/nfp/flower/main.c in the Linux kernel before 5.3.4 allows attackers to cause a denial of service (memory consumption), aka CID-8ce39eb5a67a.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.4   |   MISC:https://github.com/torvalds/linux/commit/8ce39eb5a67aee25d9f05b40b673c95b23502e3e   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19082,Candidate,"Memory leaks in *create_resource_pool() functions under drivers/gpu/drm/amd/display/dc in the Linux kernel through 5.3.11 allow attackers to cause a denial of service (memory consumption). This affects the dce120_create_resource_pool() function in drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c, the dce110_create_resource_pool() function in drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c, the dce100_create_resource_pool() function in drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c, the dcn10_create_resource_pool() function in drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c, and the dce112_create_resource_pool() function in drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c, aka CID-104c307147ad.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://github.com/torvalds/linux/commit/104c307147ad379617472dd91a5bcb368d72bd6d   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19083,Candidate,"Memory leaks in *clock_source_create() functions under drivers/gpu/drm/amd/display/dc in the Linux kernel before 5.3.8 allow attackers to cause a denial of service (memory consumption). This affects the dce112_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c, the dce100_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c, the dcn10_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c, the dcn20_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c, the dce120_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c, the dce110_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c, and the dce80_clock_source_create() function in drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c, aka CID-055e547478a1.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.8   |   MISC:https://github.com/torvalds/linux/commit/055e547478a11a6360c7ce05e2afc3e366968a12   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19084,Candidate,"In Octopus Deploy 3.3.0 through 2019.10.4, an authenticated user with PackagePush permission to upload packages could upload a maliciously crafted package, triggering an exception that exposes underlying operating system details.","MISC:https://github.com/OctopusDeploy/Issues/issues/5971",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19085,Candidate,"A persistent cross-site scripting (XSS) vulnerability in Octopus Server 3.4.0 through 2019.10.5 allows remote authenticated attackers to inject arbitrary web script or HTML.","MISC:https://github.com/OctopusDeploy/Issues/issues/5961",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19086,Candidate,"Gitlab Enterprise Edition (EE) before 12.5.1 has Insecure Permissions (issue 1 of 2).","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19087,Candidate,"Gitlab Enterprise Edition (EE) before 12.5.1 has Insecure Permissions (issue 2 of 2).","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19088,Candidate,"Gitlab Enterprise Edition (EE) 11.3 through 12.4.2 allows Directory Traversal.","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19089,Candidate,"For ABB eSOMS versions 4.0 to 6.0.3, the X-Content-Type-Options Header is missing in the HTTP response, potentially causing the response body to be interpreted and displayed as different content type other than declared. A possible attack scenario would be unauthorized code execution via text interpreted as JavaScript.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1909,Candidate,"A vulnerability in the implementation of Border Gateway Protocol (BGP) functionality in Cisco IOS XR Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected system. The vulnerability is due to incorrect processing of certain BGP update messages. An attacker could exploit this vulnerability by sending BGP update messages that include a specific set of attributes to be processed by an affected system. A successful exploit could allow the attacker to cause the BGP process to restart unexpectedly, resulting in a DoS condition. The Cisco implementation of BGP accepts incoming BGP traffic from explicitly defined peers only. To exploit this vulnerability, the malicious BGP update message would need to come from a configured, valid BGP peer or would need to be injected by the attacker into the victim's BGP network on an existing, valid TCP connection to a BGP peer.","CISCO:20190703 Cisco IOS XR Software Border Gateway Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-iosxr-bgp-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19090,Candidate,"For ABB eSOMS versions 4.0 to 6.0.2, the Secure Flag is not set in the HTTP response header. Unencrypted connections might access the cookie information, thus making it susceptible to eavesdropping.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19091,Candidate,"For ABB eSOMS versions 4.0 to 6.0.3, HTTPS responses contain comments with sensitive information about the application. An attacker might use this detail information to specifically craft the attack.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19092,Candidate,"ABB eSOMS versions 4.0 to 6.0.3 use ASP.NET Viewstate without Message Authentication Code (MAC). Alterations to Viewstate might thus not be noticed.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19093,Candidate,"eSOMS versions 4.0 to 6.0.3 do not enforce password complexity settings, potentially resulting in lower access security due to insecure user passwords.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19094,Candidate,"Lack of input checks for SQL queries in ABB eSOMS versions 3.9 to 6.0.3 might allow an attacker SQL injection attacks against the backend database.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19095,Candidate,"Lack of adequate input/output validation for ABB eSOMS versions 4.0 to 6.0.2 might allow an attacker to attack such as stored cross-site scripting by storing malicious content in the database.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19096,Candidate,"The Redis data structure component used in ABB eSOMS versions 6.0 to 6.0.2 stores credentials in clear text. If an attacker has file system access, this can potentially compromise the credentials' confidentiality.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19097,Candidate,"ABB eSOMS versions 4.0 to 6.0.3 accept connections using medium strength ciphers. If a connection is enabled using such a cipher, an attacker might be able to eavesdrop and/or intercept the connection.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1910,Candidate,"A vulnerability in the implementation of the Intermediate System&ndash;to&ndash;Intermediate System (IS&ndash;IS) routing protocol functionality in Cisco IOS XR Software could allow an unauthenticated attacker who is in the same IS&ndash;IS area to cause a denial of service (DoS) condition. The vulnerability is due to incorrect processing of crafted IS&ndash;IS link-state protocol data units (PDUs). An attacker could exploit this vulnerability by sending a crafted link-state PDU to an affected system to be processed. A successful exploit could allow the attacker to cause all routers within the IS&ndash;IS area to unexpectedly restart the IS&ndash;IS process, resulting in a DoS condition. This vulnerability affects Cisco devices if they are running a vulnerable release of Cisco IOS XR Software earlier than Release 6.6.3 and are configured with the IS&#8211;IS routing protocol. Cisco has confirmed that this vulnerability affects both Cisco IOS XR 32-bit Software and Cisco IOS XR 64-bit Software.","CISCO:20190807 Cisco IOS XR Software Intermediate System System Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-iosxr-isis-dos-1910",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19100,Candidate,"A privilege escalation vulnerability in the upgrade service in B&R Automation Studio versions 4.0.x, 4.1.x, 4.2.x, < 4.3.11SP, < 4.4.9SP, < 4.5.4SP, <. 4.6.3SP, < 4.7.2 and < 4.8.1 allow authenticated users to delete arbitrary files via an exposed interface.","CONFIRM:https://www.br-automation.com/en/downloads/032020-multiple-vulnerabilities-in-automation-studio/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19101,Candidate,"A missing secure communication definition and an incomplete TLS validation in the upgrade service in B&R Automation Studio versions 4.0.x, 4.1.x, 4.2.x, < 4.3.11SP, < 4.4.9SP, < 4.5.5SP, < 4.6.4 and < 4.7.2 enable unauthenticated users to perform MITM attacks via the B&R upgrade server.","CONFIRM:https://www.br-automation.com/en/downloads/032020-multiple-vulnerabilities-in-automation-studio/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19102,Candidate,"A directory traversal vulnerability in SharpZipLib used in the upgrade service in B&R Automation Studio versions 4.0.x, 4.1.x and 4.2.x allow unauthenticated users to write to certain local directories. The vulnerability is also known as zip slip.","CONFIRM:https://www.br-automation.com/en/downloads/032020-multiple-vulnerabilities-in-automation-studio/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19104,Candidate,"The web server in ABB Telephone Gateway TG/S 3.2 and Busch-Jaeger 6186/11 Telefon-Gateway allows access to different endpoints of the application without authenticating by accessing a specific uniform resource locator (URL) , violating the access-control (ACL) rules. This issue allows obtaining sensitive information that may aid in further attacks and privilege escalation.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107680A3921&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19105,Candidate,"The backup function in ABB Telephone Gateway TG/S 3.2 and Busch-Jaeger 6186/11 Telefon-Gateway saves the current settings and configuration of the application, including credentials of existing user accounts and other configuration's credentials in plaintext.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107680A3921&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19106,Candidate,"Improper implementation of Access Control in ABB Telephone Gateway TG/S 3.2 and Busch-Jaeger 6186/11 Telefon-Gateway allows an unauthorized user to access data marked as restricted, such as viewing or editing user profiles and application settings.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107680A3921&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19107,Candidate,"The Configuration pages in ABB Telephone Gateway TG/S 3.2 and Busch-Jaeger 6186/11 Telefon-Gateway for user profiles and services transfer the password in plaintext (although hidden when displayed).","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107680A3921&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19108,Candidate,"An authentication weakness in the SNMP service in B&R Automation Runtime versions 2.96, 3.00, 3.01, 3.06 to 3.10, 4.00 to 4.63, 4.72 and above allows unauthenticated users to modify the configuration of B&R products via SNMP.","CONFIRM:https://www.br-automation.com/en/downloads/012020-automation-runtime-snmp-authentication-weakness/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-051-01",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19109,Candidate,"The wpForo plugin 1.6.5 for WordPress allows wp-admin/admin.php?page=wpforo-usergroups CSRF.","MISC:https://twitter.com/Sh0ckFR/status/1257298443527053313",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1911,Candidate,"A vulnerability in the CLI of Cisco Unified Communications Domain Manager (Cisco Unified CDM) Software could allow an authenticated, local attacker to escape the restricted shell. The vulnerability is due to insufficient input validation of shell commands. An attacker could exploit this vulnerability by executing crafted commands in the shell. A successful exploit could allow the attacker to escape the restricted shell and access commands in the context of the restricted shell user, which does not have root privileges.","CISCO:20190703 Cisco Unified Communications Domain Manager Restricted Shell Escape Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-cucdm-rsh",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19110,Candidate,"The wpForo plugin 1.6.5 for WordPress allows XSS via the wp-admin/admin.php?page=wpforo-phrases s parameter.","MISC:https://twitter.com/Sh0ckFR/status/1257298443527053313",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19111,Candidate,"The wpForo plugin 1.6.5 for WordPress allows XSS via the wp-admin/admin.php?page=wpforo-phrases langid parameter.","MISC:https://twitter.com/Sh0ckFR/status/1257298443527053313",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19112,Candidate,"The wpForo plugin 1.6.5 for WordPress allows XSS involving the wpf-dw-td-value class of dashboard.php.","MISC:https://twitter.com/Sh0ckFR/status/1257298443527053313",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19113,Candidate,"main/resources/mapper/NewBeeMallGoodsMapper.xml in newbee-mall (aka New Bee) before 2019-10-23 allows search?goodsCategoryId=&keyword= SQL Injection.","MISC:https://github.com/newbee-ltd/newbee-mall/issues/1",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19115,Candidate,"An escalation of privilege vulnerability in Nahimic APO Software Component Driver 1.4.2, 1.5.0, 1.5.1, 1.6.1 and 1.6.2 allows an attacker to execute code with SYSTEM privileges.","MISC:https://safebreach.com/Post/Nahimic-APO-Software-Component-Driver-Deployed-with-MSI-Computers-DLL-Search-Order-Hijacking-and-Potential-Abuses-CVE-2019-19115",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19117,Candidate,"/usr/lib/lua/luci/controller/admin/autoupgrade.lua on PHICOMM K2(PSG1218) V22.5.9.163 devices allows remote authenticated users to execute any command via shell metacharacters in the cgi-bin/luci autoUpTime parameter.","MISC:https://github.com/decentL/IoT/blob/master/Phicomm/remote-code-execution.md",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19118,Candidate,"Django 2.1 before 2.1.15 and 2.2 before 2.2.8 allows unintended model editing. A Django model admin displaying inline related models, where the user has view-only permissions to a parent model but edit permissions to the inline model, would be presented with an editing UI, allowing POST requests, for updating the inline model. Directly editing the view-only parent model was not possible, but the parent model's save() method was called, triggering potential side effects, and causing pre and post-save signal handlers to be invoked. (To resolve this, the Django admin is adjusted to require edit permissions on the parent model in order for inline models to be editable.)","CONFIRM:https://security.netapp.com/advisory/ntap-20191217-0003/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/dec/02/security-releases/   |   FEDORA:FEDORA-2019-adc8990386   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6R4HD22PVEVQ45H2JA2NXH443AYJOPL5/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/GjGqDvtNmWQ   |   MLIST:[oss-security] 20191202 Django 2.2.8 and 2.1.15: CVE-2019-19118: Privilege escalation in the Django admin.   |   URL:http://www.openwall.com/lists/oss-security/2019/12/02/1",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19119,Candidate,"An issue was discovered in PRTG 7.x through 19.4.53. Due to insufficient access control on local registry keys for the Core Server Service, a non-administrative user on the local machine is able to access administrative credentials.","MISC:https://blog.paessler.com   |   MISC:https://blog.paessler.com/prtg-release-19.4.54-includes-2-brand-new-sensors-for-disk-and-storage   |   MISC:https://www.paessler.com/prtg/history/preview   |   MISC:https://www.ptsecurity.com/ww-en/about/news/positive-technologies-helps-in-eliminating-vulnerability-in-software-for-monitoring-visualizing-and-controlling-conditions-of-it-infrastructure/",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-1912,Candidate,"A vulnerability in the web management interface of Cisco Small Business 220 Series Smart Switches could allow an unauthenticated, remote attacker to upload arbitrary files. The vulnerability is due to incomplete authorization checks in the web management interface. An attacker could exploit this vulnerability by sending a malicious request to certain parts of the web management interface. Depending on the configuration of the affected switch, the malicious request must be sent via HTTP or HTTPS. A successful exploit could allow the attacker to modify the configuration of an affected device or to inject a reverse shell. This vulnerability affects Cisco Small Business 220 Series Smart Switches running firmware versions prior to 1.1.4.4 with the web management interface enabled. The web management interface is enabled via both HTTP and HTTPS by default.","CISCO:20190806 Cisco Small Business 220 Series Smart Switches Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190806-sb220-auth_bypass   |   MISC:http://packetstormsecurity.com/files/154667/Realtek-Managed-Switch-Controller-RTL83xx-Stack-Overflow.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19120,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19121,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19123,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19126,Candidate,"On the x86-64 architecture, the GNU C Library (aka glibc) before 2.31 fails to ignore the LD_PREFER_MAP_32BIT_EXEC environment variable during program execution after a security transition, allowing local attackers to restrict the possible mapping addresses for loaded libraries and thus bypass ASLR for a setuid program.","FEDORA:FEDORA-2020-1a3bdfde17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZFJ5E7NWOL6ROE5QVICHKIOUGCPFJVUH/   |   FEDORA:FEDORA-2020-c32e4b271c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4FQ5LC6JOYSOYFPRUZ4S45KL6IP3RPPZ/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=25204   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html   |   UBUNTU:USN-4416-1   |   URL:https://usn.ubuntu.com/4416-1/",Assigned (20191119),"None (candidate not yet proposed)",""
CVE-2019-19127,Candidate,"An authentication bypass vulnerability is present in the standalone SITS:Vision 9.7.0 component of Tribal SITS in its default configuration, related to unencrypted communications sent by the client each time it is launched. This occurs because the Uniface TLS Driver is not enabled by default. This vulnerability allows attackers to gain access to credentials or execute arbitrary SQL queries on the SITS backend as long as they have access to the client executable or can intercept traffic from a user who does.","FULLDISC:20200324 Authentication Bypass in Tribal SITS:Vision   |   URL:http://seclists.org/fulldisclosure/2020/Mar/26   |   MISC:http://packetstormsecurity.com/files/156903/SITS-Vision-9.7.0-Authentication-Bypass.html   |   MISC:http://seclists.org/fulldisclosure/2020/Mar/26",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19129,Candidate,"Afterlogic WebMail Pro 8.3.11, and WebMail in Afterlogic Aurora 8.3.11, allows Remote Stored XSS via an attachment name.","MISC:https://afterlogic.com   |   MISC:https://auroramail.wordpress.com/2019/11/25/vulnerability-closed-in-webmail-and-aurora-remote-stored-xss-in-attachments-name/",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-1913,Candidate,"Multiple vulnerabilities in the web management interface of Cisco Small Business 220 Series Smart Switches could allow an unauthenticated, remote attacker to overflow a buffer, which then allows the execution of arbitrary code with root privileges on the underlying operating system. The vulnerabilities are due to insufficient validation of user-supplied input and improper boundary checks when reading data into an internal buffer. An attacker could exploit these vulnerabilities by sending malicious requests to the web management interface of an affected device. Depending on the configuration of the affected switch, the malicious requests must be sent via HTTP or HTTPS.","CISCO:20190806 Cisco Small Business 220 Series Smart Switches Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190806-sb220-rce   |   MISC:http://packetstormsecurity.com/files/154667/Realtek-Managed-Switch-Controller-RTL83xx-Stack-Overflow.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19133,Candidate,"The CSS Hero plugin through 4.0.3 for WordPress is prone to reflected XSS via the URI in a csshero_action=edit_page request because it fails to sufficiently sanitize user-supplied input. An attacker may leverage this issue to execute arbitrary JavaScript in the browser of an unsuspecting user in the context of the affected site. This may allow the attacker to steal cookies or launch other attacks.","FULLDISC:20191203 Reflected XSS in CSS Hero (v.4.0.3)   |   URL:http://seclists.org/fulldisclosure/2019/Dec/6   |   MISC:http://packetstormsecurity.com/files/155558/WordPress-CSS-Hero-4.0.3-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Dec/6   |   MISC:https://wpvulndb.com/vulnerabilities/9966",Assigned (20191120),"None (candidate not yet proposed)",""
