"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-20142,Candidate,"A vulnerability classified as critical was found in Itech Movie Portal Script 7.36. This vulnerability affects unknown code of the file /artist-display.php. The manipulation of the argument act leads to sql injection (Union). The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96256   |   URL:https://vuldb.com/?id.96256   |   MISC:https://www.exploit-db.com/exploits/41155/   |   URL:https://www.exploit-db.com/exploits/41155/",Assigned (20220716),"None (candidate not yet proposed)",""
CVE-2017-20143,Candidate,"A vulnerability, which was classified as critical, has been found in Itech Movie Portal Script 7.36. This issue affects some unknown processing of the file /film-rating.php. The manipulation of the argument v leads to sql injection (Error). The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.96257   |   URL:https://vuldb.com/?id.96257   |   MISC:https://www.exploit-db.com/exploits/41155/   |   URL:https://www.exploit-db.com/exploits/41155/",Assigned (20220716),"None (candidate not yet proposed)",""
CVE-2017-20144,Candidate,"A vulnerability has been found in Anvsoft PDFMate PDF Converter Pro 1.7.5.0 and classified as critical. The manipulation leads to memory corruption. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.97267   |   URL:https://vuldb.com/?id.97267   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2029   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2029",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2017-20145,Candidate,"A vulnerability was found in Tecrail Responsive Filemanger up to 9.10.x and classified as critical. The manipulation leads to path traversal. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 9.11.0 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/19   |   URL:http://seclists.org/fulldisclosure/2017/Feb/19   |   MISC:https://vuldb.com/?id.96818   |   URL:https://vuldb.com/?id.96818",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2017-20146,Candidate,"Usage of the CORS handler may apply improper CORS headers, allowing the requester to explicitly control the value of the Access-Control-Allow-Origin header, which bypasses the expected behavior of the Same Origin Policy.","MISC:https://github.com/gorilla/handlers/commit/90663712d74cb411cbef281bc1e08c19d1a76145   |   URL:https://github.com/gorilla/handlers/commit/90663712d74cb411cbef281bc1e08c19d1a76145   |   MISC:https://github.com/gorilla/handlers/pull/116   |   URL:https://github.com/gorilla/handlers/pull/116   |   MISC:https://pkg.go.dev/vuln/GO-2020-0020   |   URL:https://pkg.go.dev/vuln/GO-2020-0020",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2017-20147,Candidate,"In the ebuild package through smokeping-2.7.3-r1 for SmokePing on Gentoo, the initscript uses a PID file that is writable by the smokeping user. By writing arbitrary PIDs to that file, the smokeping user can cause a denial of service to arbitrary PIDs when the service is stopped.","GENTOO:GLSA-202209-08   |   URL:https://security.gentoo.org/glsa/202209-08   |   MISC:https://bugs.gentoo.org/631140",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2017-20148,Candidate,"In the ebuild package through logcheck-1.3.23.ebuild for Logcheck on Gentoo, it is possible to achieve root privilege escalation from the logcheck user because of insecure recursive chown calls.","GENTOO:GLSA-202209-10   |   URL:https://security.gentoo.org/glsa/202209-10   |   MISC:https://bugs.gentoo.org/630752",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2017-20149,Candidate,"The Mikrotik RouterOS web server allows memory corruption in releases before Stable 6.38.5 and Long-term 6.37.5, aka Chimay-Red. A remote and unauthenticated user can trigger the vulnerability by sending a crafted HTTP request. An attacker can use this vulnerability to execute arbitrary code on the affected system, as exploited in the wild in mid-2017 and later.","MISC:https://github.com/BigNerd95/Chimay-Red   |   MISC:https://www.bleepingcomputer.com/news/security/hajime-botnet-makes-a-comeback-with-massive-scan-for-mikrotik-routers/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2017-2015,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20150,Candidate,"A vulnerability was found in challenge website. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is f1644b1d3502e5aa5284f31ea80d2623817f4d42. It is recommended to apply a patch to fix this issue. The identifier VDB-216989 was assigned to this vulnerability.","MISC:https://github.com/Challenge/website/commit/f1644b1d3502e5aa5284f31ea80d2623817f4d42   |   URL:https://github.com/Challenge/website/commit/f1644b1d3502e5aa5284f31ea80d2623817f4d42   |   MISC:https://vuldb.com/?ctiid.216989   |   URL:https://vuldb.com/?ctiid.216989   |   MISC:https://vuldb.com/?id.216989   |   URL:https://vuldb.com/?id.216989",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2017-20151,Candidate,"A vulnerability classified as problematic was found in iText RUPS. This vulnerability affects unknown code of the file src/main/java/com/itextpdf/rups/model/XfaFile.java. The manipulation leads to xml external entity reference. The name of the patch is ac5590925874ef810018a6b60fec216eee54fb32. It is recommended to apply a patch to fix this issue. VDB-217054 is the identifier assigned to this vulnerability.","MISC:https://github.com/itext/rups/commit/ac5590925874ef810018a6b60fec216eee54fb32   |   URL:https://github.com/itext/rups/commit/ac5590925874ef810018a6b60fec216eee54fb32   |   MISC:https://vuldb.com/?ctiid.217054   |   URL:https://vuldb.com/?ctiid.217054   |   MISC:https://vuldb.com/?id.217054   |   URL:https://vuldb.com/?id.217054",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2017-20152,Candidate,"A vulnerability, which was classified as problematic, was found in aerouk imageserve. Affected is an unknown function of the file public/viewer.php of the component File Handler. The manipulation of the argument filelocation leads to path traversal. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is bd23c784f0e5cb12f66d15c100248449f87d72e2. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217056.","MISC:https://github.com/aerouk/imageserve/commit/bd23c784f0e5cb12f66d15c100248449f87d72e2   |   URL:https://github.com/aerouk/imageserve/commit/bd23c784f0e5cb12f66d15c100248449f87d72e2   |   MISC:https://github.com/aerouk/imageserve/pull/27   |   URL:https://github.com/aerouk/imageserve/pull/27   |   MISC:https://vuldb.com/?ctiid.217056   |   URL:https://vuldb.com/?ctiid.217056   |   MISC:https://vuldb.com/?id.217056   |   URL:https://vuldb.com/?id.217056",Assigned (20221230),"None (candidate not yet proposed)",""
