"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4429,Candidate,"Stack-based buffer overflow in the clntudp_call function in sunrpc/clnt_udp.c in the GNU C Library (aka glibc or libc6) allows remote servers to cause a denial of service (crash) or possibly unspecified other impact via a flood of crafted ICMP and UDP packets.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21995039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21995039   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   URL:https://source.android.com/security/bulletin/2017-12-01   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20112   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=20112   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=bc779a1a5b3035133024b21e2f339fe4219fb11c   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=bc779a1a5b3035133024b21e2f339fe4219fb11c   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2256-1] libtirpc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00027.html   |   SUSE:openSUSE-SU-2016:1527   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00030.html   |   SUSE:openSUSE-SU-2016:1779   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00039.html   |   UBUNTU:USN-3759-1   |   URL:https://usn.ubuntu.com/3759-1/   |   UBUNTU:USN-3759-2   |   URL:https://usn.ubuntu.com/3759-2/",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4430,Candidate,"Apache Struts 2 2.3.20 through 2.3.28.1 mishandles token validation, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks via unspecified vectors.","BID:91281   |   URL:http://www.securityfocus.com/bid/91281   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1009282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1348249   |   CONFIRM:https://struts.apache.org/docs/s2-038.html   |   JVN:JVN#45093481   |   URL:http://jvn.jp/en/jp/JVN45093481/index.html   |   JVNDB:JVNDB-2016-000111   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000111",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4431,Candidate,"Apache Struts 2 2.3.20 through 2.3.28.1 allows remote attackers to bypass intended access restrictions and conduct redirection attacks by leveraging a default method.","BID:91284   |   URL:http://www.securityfocus.com/bid/91284   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1009282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1348252   |   CONFIRM:https://struts.apache.org/docs/s2-040.html   |   JVN:JVN#45093481   |   URL:http://jvn.jp/en/jp/JVN45093481/index.html   |   JVNDB:JVNDB-2016-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000113",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4432,Candidate,"The AMQP 0-8, 0-9, 0-91, and 0-10 connection handling in Apache Qpid Java before 6.0.3 might allow remote attackers to bypass authentication and consequently perform actions via vectors related to connection state logging.","BUGTRAQ:20160527 [CVE-2016-4432] Apache Qpid Java Broker - authentication bypass   |   URL:http://www.securityfocus.com/archive/1/538508/100/0/threaded   |   CONFIRM:https://issues.apache.org/jira/browse/QPID-7257   |   CONFIRM:https://svn.apache.org/viewvc?view=revision&revision=1743161   |   CONFIRM:https://svn.apache.org/viewvc?view=revision&revision=1743393   |   MISC:http://packetstormsecurity.com/files/137216/Apache-Qpid-Java-Broker-6.0.2-Authentication-Bypass.html   |   MLIST:[qpid-users] 20160527 [CVE-2016-4432] Apache Qpid Java Broker - authentication bypass   |   URL:http://mail-archives.apache.org/mod_mbox/qpid-users/201605.mbox/%3CCAFEMS4tXDKYxKVMmU0zTb_7uzduoUS4_RePnUwz1tj%2BGQLNw5Q%40mail.gmail.com%3E   |   SECTRACK:1035983   |   URL:http://www.securitytracker.com/id/1035983",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4433,Candidate,"Apache Struts 2 2.3.20 through 2.3.28.1 allows remote attackers to bypass intended access restrictions and conduct redirection attacks via a crafted request.","BID:91282   |   URL:http://www.securityfocus.com/bid/91282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1009282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1348251   |   CONFIRM:https://struts.apache.org/docs/s2-039.html   |   JVN:JVN#45093481   |   URL:http://jvn.jp/en/jp/JVN45093481/index.html   |   JVNDB:JVNDB-2016-000112   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000112",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4434,Candidate,"Apache Tika before 1.13 does not properly initialize the XML parser or choose handlers, which might allow remote attackers to conduct XML External Entity (XXE) attacks via vectors involving (1) spreadsheets in OOXML files and (2) XMP metadata in PDF and other file formats, a related issue to CVE-2016-2175.","BUGTRAQ:20160526 [CVE-2016-4434] Apache Tika XML External Entity vulnerability   |   URL:http://www.securityfocus.com/archive/1/538500/100/0/threaded   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[tika-dev] 20160526 [CVE-2016-4434] Apache Tika XML External Entity vulnerability   |   URL:https://mail-archives.apache.org/mod_mbox/tika-dev/201605.mbox/%3C1705136517.1175366.1464278135251.JavaMail.yahoo%40mail.yahoo.com%3E   |   REDHAT:RHSA-2017:0248   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0248.html   |   REDHAT:RHSA-2017:0249   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0249.html   |   REDHAT:RHSA-2017:0272   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0272.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4435,Candidate,"An endpoint of the Agent running on the BOSH Director VM with stemcell versions prior to 3232.6 and 3146.13 may allow unauthenticated clients to read or write blobs or cause a denial of service attack on the Director VM. This vulnerability requires that the unauthenticated clients guess or find a URL matching an existing GUID.","CONFIRM:https://pivotal.io/security/cve-2016-4435",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4436,Candidate,"Apache Struts 2 before 2.3.29 and 2.5.x before 2.5.1 allow attackers to have unspecified impact via vectors related to improper action name clean up.","BID:91280   |   URL:http://www.securityfocus.com/bid/91280   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1009282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:https://struts.apache.org/docs/s2-035.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4437,Candidate,"Apache Shiro before 1.2.5, when a cipher key has not been configured for the ""remember me"" feature, allows remote attackers to execute arbitrary code or bypass intended access restrictions via an unspecified request parameter.","BID:91024   |   URL:http://www.securityfocus.com/bid/91024   |   BUGTRAQ:20160603 [Announce] CVE-2016-4437: Apache Shiro information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/538570/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/137310/Apache-Shiro-1.2.4-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/157497/Apache-Shiro-1.2.4-Remote-Code-Execution.html   |   MLIST:[announcements@aurora.apache.org] 20171101 Apache Aurora information disclosure vulnerability   |   URL:https://lists.apache.org/thread.html/ef3a800c7d727a00e04b78e2f06c5cd8960f09ca28c9b69d94c3c4c4@%3Cannouncements.aurora.apache.org%3E   |   REDHAT:RHSA-2016:2035   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2035.html   |   REDHAT:RHSA-2016:2036   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2036.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4438,Candidate,"The REST plugin in Apache Struts 2 2.3.19 through 2.3.28.1 allows remote attackers to execute arbitrary code via a crafted expression.","BID:91275   |   URL:http://www.securityfocus.com/bid/91275   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1348238   |   CONFIRM:https://struts.apache.org/docs/s2-037.html   |   JVN:JVN#07710476   |   URL:http://jvn.jp/en/jp/JVN07710476/index.html   |   JVNDB:JVNDB-2016-000110   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000110",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4439,Candidate,"The esp_reg_write function in hw/scsi/esp.c in the 53C9X Fast SCSI Controller (FSC) support in QEMU does not properly check command buffer length, which allows local guest OS administrators to cause a denial of service (out-of-bounds write and QEMU process crash) or potentially execute arbitrary code on the QEMU host via unspecified vectors.","MISC:90760   |   URL:http://www.securityfocus.com/bid/90760   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160519 CVE-2016-4439 Qemu: scsi: esp: OOB write while writing to 's->cmdbuf' in esp_reg_write   |   URL:http://www.openwall.com/lists/oss-security/2016/05/19/3   |   MISC:[qemu-devel] 20160519 [PATCH 1/2] scsi: check command buffer length before write(CVE-2016-4439)   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg03273.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1337502   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1337502",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4440,Candidate,"arch/x86/kvm/vmx.c in the Linux kernel through 4.6.3 mishandles the APICv on/off state, which allows guest OS users to obtain direct APIC MSR access on the host OS, and consequently cause a denial of service (host OS crash) or possibly execute arbitrary code on the host OS, via x2APIC mode.","MISC:[oss-security] 20160520 CVE-2016-4440 Kernel: kvm: vmx: incorrect state update leading to MSR access   |   URL:http://www.openwall.com/lists/oss-security/2016/05/20/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3ce424e45411cf5a13105e0386b6ecf6eeb4f66f   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3ce424e45411cf5a13105e0386b6ecf6eeb4f66f   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1337806   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1337806   |   MISC:https://github.com/torvalds/linux/commit/3ce424e45411cf5a13105e0386b6ecf6eeb4f66f   |   URL:https://github.com/torvalds/linux/commit/3ce424e45411cf5a13105e0386b6ecf6eeb4f66f",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4441,Candidate,"The get_cmd function in hw/scsi/esp.c in the 53C9X Fast SCSI Controller (FSC) support in QEMU does not properly check DMA length, which allows local guest OS administrators to cause a denial of service (out-of-bounds write and QEMU process crash) via unspecified vectors, involving an SCSI command.","MISC:90762   |   URL:http://www.securityfocus.com/bid/90762   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160519 CVE-2016-4441 Qemu: scsi: esp: OOB write while writing to 's-cmdbuf' in get_cmd   |   URL:http://www.openwall.com/lists/oss-security/2016/05/19/4   |   MISC:[qemu-devel] 20160519 [PATCH 2/2] scsi: check dma length before reading scsi command(CVE-2016-4441)   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg03274.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1337505   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1337505",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4442,Candidate,"The rack-mini-profiler gem before 0.10.1 for Ruby allows remote attackers to obtain sensitive information about allocated strings and objects by leveraging incorrect ordering of security checks.","CONFIRM:https://github.com/MiniProfiler/rack-mini-profiler/blob/v0.10.1/CHANGELOG.md   |   CONFIRM:https://github.com/MiniProfiler/rack-mini-profiler/commit/4273771d65f1a7411e3ef5843329308d0e2d257c   |   MLIST:[oss-security] 20160610 Ruby gem rack-mini-profiler CVE-2016-4442   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/2",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4443,Candidate,"Red Hat Enterprise Virtualization (RHEV) Manager 3.6 allows local users to obtain encryption keys, certificates, and other sensitive information by reading the engine-setup log file.","MISC:1036863   |   URL:http://www.securitytracker.com/id/1036863   |   MISC:92751   |   URL:http://www.securityfocus.com/bid/92751   |   MISC:RHSA-2016:1929   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1929.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1335106   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1335106",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4444,Candidate,"The allow_execmod plugin for setroubleshoot before 3.2.23 allows local users to execute arbitrary commands by triggering an execmod SELinux denial with a crafted binary filename, related to the commands.getstatusoutput function.","BID:91476   |   URL:http://www.securityfocus.com/bid/91476   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1332644   |   CONFIRM:https://github.com/fedora-selinux/setroubleshoot/commit/5cd60033ea7f5bdf8c19c27b23ea2d773d9b09f5   |   MLIST:[oss-security] 20160621 Re: SELinux troubles   |   URL:http://seclists.org/oss-sec/2016/q2/575   |   REDHAT:RHSA-2016:1267   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1267.html   |   REDHAT:RHSA-2016:1293   |   URL:https://access.redhat.com/errata/RHSA-2016:1293   |   SECTRACK:1036144   |   URL:http://www.securitytracker.com/id/1036144",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4445,Candidate,"The fix_lookup_id function in sealert in setroubleshoot before 3.2.23 allows local users to execute arbitrary commands as root by triggering an SELinux denial with a crafted file name, related to executing external commands with the commands.getstatusoutput function.","BID:91430   |   URL:http://www.securityfocus.com/bid/91430   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1339183   |   CONFIRM:https://github.com/fedora-selinux/setroubleshoot/commit/2d12677629ca319310f6263688bb1b7f676c01b7   |   MLIST:[oss-security] 20160621 Re: SELinux troubles   |   URL:http://seclists.org/oss-sec/2016/q2/575   |   REDHAT:RHSA-2016:1267   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1267.html   |   SECTRACK:1036144   |   URL:http://www.securitytracker.com/id/1036144",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4446,Candidate,"The allow_execstack plugin for setroubleshoot allows local users to execute arbitrary commands by triggering an execstack SELinux denial with a crafted filename, related to the commands.getoutput function.","BID:91427   |   URL:http://www.securityfocus.com/bid/91427   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1339250   |   CONFIRM:https://github.com/fedora-selinux/setroubleshoot/commit/eaccf4c0d20a27d3df5ff6de8c9dcc80f6f40718   |   MLIST:[oss-security] 20160621 Re: SELinux troubles   |   URL:http://seclists.org/oss-sec/2016/q2/575   |   REDHAT:RHSA-2016:1267   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1267.html   |   REDHAT:RHSA-2016:1293   |   URL:https://access.redhat.com/errata/RHSA-2016:1293   |   SECTRACK:1036144   |   URL:http://www.securitytracker.com/id/1036144",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4447,Candidate,"The xmlParseElementDecl function in parser.c in libxml2 before 2.9.4 allows context-dependent attackers to cause a denial of service (heap-based buffer underread and application crash) via a crafted file, involving xmlParseName.","MISC:1036348   |   URL:http://www.securitytracker.com/id/1036348   |   MISC:90864   |   URL:http://www.securityfocus.com/bid/90864   |   MISC:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   MISC:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   MISC:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   MISC:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   MISC:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   MISC:DSA-3593   |   URL:https://www.debian.org/security/2016/dsa-3593   |   MISC:RHSA-2016:1292   |   URL:https://access.redhat.com/errata/RHSA-2016:1292   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:SSA:2016-148-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.404722   |   MISC:USN-2994-1   |   URL:http://www.ubuntu.com/usn/USN-2994-1   |   MISC:[oss-security] 20160525 3 libxml2 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/2   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:http://xmlsoft.org/news.html   |   URL:http://xmlsoft.org/news.html   |   MISC:https://git.gnome.org/browse/libxml2/commit/?id=00906759053986b8079985644172085f74331f83   |   URL:https://git.gnome.org/browse/libxml2/commit/?id=00906759053986b8079985644172085f74331f83   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   MISC:https://support.apple.com/HT206899   |   URL:https://support.apple.com/HT206899   |   MISC:https://support.apple.com/HT206901   |   URL:https://support.apple.com/HT206901   |   MISC:https://support.apple.com/HT206902   |   URL:https://support.apple.com/HT206902   |   MISC:https://support.apple.com/HT206903   |   URL:https://support.apple.com/HT206903   |   MISC:https://support.apple.com/HT206904   |   URL:https://support.apple.com/HT206904   |   MISC:https://support.apple.com/HT206905   |   URL:https://support.apple.com/HT206905   |   MISC:https://www.tenable.com/security/tns-2016-18   |   URL:https://www.tenable.com/security/tns-2016-18",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4448,Candidate,"Format string vulnerability in libxml2 before 2.9.4 allows attackers to have unspecified impact via format string specifiers in unknown vectors.","MISC:1036348   |   URL:http://www.securitytracker.com/id/1036348   |   MISC:90856   |   URL:http://www.securityfocus.com/bid/90856   |   MISC:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   MISC:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   MISC:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   MISC:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   MISC:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   MISC:RHSA-2016:1292   |   URL:https://access.redhat.com/errata/RHSA-2016:1292   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:SSA:2016-148-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.404722   |   MISC:[oss-security] 20160525 3 libxml2 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/2   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:http://xmlsoft.org/news.html   |   URL:http://xmlsoft.org/news.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1338700   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1338700   |   MISC:https://git.gnome.org/browse/libxml2/commit/?id=4472c3a5a5b516aaf59b89be602fbce52756c3e9   |   URL:https://git.gnome.org/browse/libxml2/commit/?id=4472c3a5a5b516aaf59b89be602fbce52756c3e9   |   MISC:https://git.gnome.org/browse/libxml2/commit/?id=502f6a6d08b08c04b3ddfb1cd21b2f699c1b7f5b   |   URL:https://git.gnome.org/browse/libxml2/commit/?id=502f6a6d08b08c04b3ddfb1cd21b2f699c1b7f5b   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   MISC:https://support.apple.com/HT206899   |   URL:https://support.apple.com/HT206899   |   MISC:https://support.apple.com/HT206901   |   URL:https://support.apple.com/HT206901   |   MISC:https://support.apple.com/HT206902   |   URL:https://support.apple.com/HT206902   |   MISC:https://support.apple.com/HT206903   |   URL:https://support.apple.com/HT206903   |   MISC:https://support.apple.com/HT206904   |   URL:https://support.apple.com/HT206904   |   MISC:https://support.apple.com/HT206905   |   URL:https://support.apple.com/HT206905   |   MISC:https://www.tenable.com/security/tns-2016-18   |   URL:https://www.tenable.com/security/tns-2016-18",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4449,Candidate,"XML external entity (XXE) vulnerability in the xmlStringLenDecodeEntities function in parser.c in libxml2 before 2.9.4, when not in validating mode, allows context-dependent attackers to read arbitrary files or cause a denial of service (resource consumption) via unspecified vectors.","MISC:1036348   |   URL:http://www.securitytracker.com/id/1036348   |   MISC:90865   |   URL:http://www.securityfocus.com/bid/90865   |   MISC:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   MISC:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   MISC:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   MISC:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   MISC:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   MISC:DSA-3593   |   URL:https://www.debian.org/security/2016/dsa-3593   |   MISC:JVN#17535578   |   URL:http://jvn.jp/en/jp/JVN17535578/index.html   |   MISC:JVNDB-2017-000066   |   URL:http://jvndb.jvn.jp/en/contents/2017/JVNDB-2017-000066.html   |   MISC:RHSA-2016:1292   |   URL:https://access.redhat.com/errata/RHSA-2016:1292   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:SSA:2016-148-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.404722   |   MISC:USN-2994-1   |   URL:http://www.ubuntu.com/usn/USN-2994-1   |   MISC:[oss-security] 20160525 3 libxml2 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/2   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:http://xmlsoft.org/news.html   |   URL:http://xmlsoft.org/news.html   |   MISC:https://git.gnome.org/browse/libxml2/commit/?id=b1d34de46a11323fccffa9fadeb33be670d602f5   |   URL:https://git.gnome.org/browse/libxml2/commit/?id=b1d34de46a11323fccffa9fadeb33be670d602f5   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05194709   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   MISC:https://support.apple.com/HT206899   |   URL:https://support.apple.com/HT206899   |   MISC:https://support.apple.com/HT206901   |   URL:https://support.apple.com/HT206901   |   MISC:https://support.apple.com/HT206902   |   URL:https://support.apple.com/HT206902   |   MISC:https://support.apple.com/HT206903   |   URL:https://support.apple.com/HT206903   |   MISC:https://support.apple.com/HT206904   |   URL:https://support.apple.com/HT206904   |   MISC:https://support.apple.com/HT206905   |   URL:https://support.apple.com/HT206905   |   MISC:https://support.cybozu.com/ja-jp/article/9735   |   URL:https://support.cybozu.com/ja-jp/article/9735   |   MISC:https://www.tenable.com/security/tns-2016-18   |   URL:https://www.tenable.com/security/tns-2016-18",Assigned (20160502),"None (candidate not yet proposed)",""
