"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8555,Candidate,"The Kubernetes kube-controller-manager in versions v1.0-1.14, versions prior to v1.15.12, v1.16.9, v1.17.5, and version v1.18.0 are vulnerable to a Server Side Request Forgery (SSRF) that allows certain authorized users to leak up to 500 bytes of arbitrary information from unprotected endpoints within the master's host network (such as link-local or loopback services).","CONFIRM:https://github.com/kubernetes/kubernetes/issues/91542   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200724-0005/   |   FEDORA:FEDORA-2020-aeea04cd13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3SOCLOPTSYABTE4CLTSPDIFE6ZZZR4LX/   |   MLIST:https://groups.google.com/d/topic/kubernetes-security-announce/kEK27tqqs30/discussion   |   MLIST:[oss-security] 20200601 CVE-2020-8555: Kubernetes: Half-Blind SSRF in kube-controller-manager   |   URL:http://www.openwall.com/lists/oss-security/2020/06/01/4   |   MLIST:[oss-security] 20210504 [kubernetes] CVE-2020-8562: Bypass of Kubernetes API Server proxy TOCTOU   |   URL:http://www.openwall.com/lists/oss-security/2021/05/04/8",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8557,Candidate,"The Kubernetes kubelet component in versions 1.1-1.16.12, 1.17.0-1.17.8 and 1.18.0-1.18.5 do not account for disk usage by a pod which writes to its own /etc/hosts file. The /etc/hosts file mounted in a pod by kubelet is not included by the kubelet eviction manager when calculating ephemeral storage usage by a pod. If a pod writes a large amount of data to the /etc/hosts file, it could fill the storage space of the node and cause the node to fail.","CONFIRM:https://security.netapp.com/advisory/ntap-20200821-0002/   |   CONFIRM:https://github.com/kubernetes/kubernetes/issues/93032   |   URL:https://github.com/kubernetes/kubernetes/issues/93032   |   MLIST:[Security Advisory] CVE-2020-8557: Node disk DOS by writing to container /etc/hosts   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/cB_JUsYEKyY/m/vVSO61AhBwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8558,Candidate,"The Kubelet and kube-proxy components in versions 1.1.0-1.16.10, 1.17.0-1.17.6, and 1.18.0-1.18.3 were found to contain a security issue which allows adjacent hosts to reach TCP and UDP services bound to 127.0.0.1 running on the node or in the node's network namespace. Such a service is generally thought to be reachable only by other processes on the same host, but due to this defeect, could be reachable by other hosts on the same LAN as the node, or by containers running on the same node as the service.","CONFIRM:https://security.netapp.com/advisory/ntap-20200821-0001/   |   CONFIRM:https://github.com/kubernetes/kubernetes/issues/92315   |   URL:https://github.com/kubernetes/kubernetes/issues/92315   |   MLIST:[Security Advisory] CVE-2020-8558: Kubernetes: Node setting allows for neighboring hosts to bypass localhost boundary   |   URL:https://groups.google.com/g/kubernetes-announce/c/sI4KmlH3S2I/m/TljjxOBvBQAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8559,Candidate,"The Kubernetes kube-apiserver in versions v1.6-v1.15, and versions prior to v1.16.13, v1.17.9 and v1.18.6 are vulnerable to an unvalidated redirect on proxied upgrade requests that could allow an attacker to escalate privileges from a node compromise to a full cluster compromise.","CONFIRM:https://security.netapp.com/advisory/ntap-20200810-0004/   |   MISC:https://github.com/kubernetes/kubernetes/issues/92914   |   URL:https://github.com/kubernetes/kubernetes/issues/92914   |   MISC:https://groups.google.com/d/msg/kubernetes-security-announce/JAIGG5yNROs/19nHQ5wkBwAJ   |   URL:https://groups.google.com/d/msg/kubernetes-security-announce/JAIGG5yNROs/19nHQ5wkBwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8561,Candidate,"A security issue was discovered in Kubernetes where actors that control the responses of MutatingWebhookConfiguration or ValidatingWebhookConfiguration requests are able to redirect kube-apiserver requests to private networks of the apiserver. If that user can view kube-apiserver logs when the log level is set to 10, they can view the redirected responses and headers in the logs.","CONFIRM:https://security.netapp.com/advisory/ntap-20211014-0002/   |   MISC:https://github.com/kubernetes/kubernetes/issues/104720   |   URL:https://github.com/kubernetes/kubernetes/issues/104720   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/RV2IhwcrQsY   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/RV2IhwcrQsY",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8562,Candidate,"As mitigations to a report from 2019 and CVE-2020-8555, Kubernetes attempts to prevent proxied connections from accessing link-local or localhost networks when making user-driven connections to Services, Pods, Nodes, or StorageClass service providers. As part of this mitigation Kubernetes does a DNS name resolution check and validates that response IPs are not in the link-local (169.254.0.0/16) or localhost (127.0.0.0/8) range. Kubernetes then performs a second DNS resolution without validation for the actual connection. If a non-standard DNS server returns different non-cached responses, a user may be able to bypass the proxy IP restriction and access private networks on the control plane.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0002/   |   MISC:https://github.com/kubernetes/kubernetes/issues/101493   |   URL:https://github.com/kubernetes/kubernetes/issues/101493   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/-MFX60_wdOY   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/-MFX60_wdOY",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8563,Candidate,"In Kubernetes clusters using VSphere as a cloud provider, with a logging level set to 4 or above, VSphere cloud credentials will be leaked in the cloud controller manager's log. This affects < v1.19.3.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0006/   |   CONFIRM:https://github.com/kubernetes/kubernetes/issues/95621   |   URL:https://github.com/kubernetes/kubernetes/issues/95621   |   MLIST:Multiple secret leaks when verbose logging is enabled   |   URL:https://groups.google.com/g/kubernetes-security-discuss/c/vm-HcrFUOCs/m/36utxAM5CwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8564,Candidate,"In Kubernetes clusters using a logging level of at least 4, processing a malformed docker config file will result in the contents of the docker config file being leaked, which can include pull secrets or other registry credentials. This affects < v1.19.3, < v1.18.10, < v1.17.13.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0006/   |   CONFIRM:https://github.com/kubernetes/kubernetes/issues/95622   |   URL:https://github.com/kubernetes/kubernetes/issues/95622   |   MLIST:Multiple secret leaks when verbose logging is enabled   |   URL:https://groups.google.com/g/kubernetes-security-discuss/c/vm-HcrFUOCs/m/36utxAM5CwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8565,Candidate,"In Kubernetes, if the logging level is set to at least 9, authorization and bearer tokens will be written to log files. This can occur both in API server logs and client tool output like kubectl. This affects <= v1.19.3, <= v1.18.10, <= v1.17.13, < v1.20.0-alpha2.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/95623   |   URL:https://github.com/kubernetes/kubernetes/issues/95623   |   MLIST:Multiple secret leaks when verbose logging is enabled   |   URL:https://groups.google.com/g/kubernetes-security-discuss/c/vm-HcrFUOCs/m/36utxAM5CwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8566,Candidate,"In Kubernetes clusters using Ceph RBD as a storage provisioner, with logging level of at least 4, Ceph RBD admin secrets can be written to logs. This occurs in kube-controller-manager's logs during provisioning of Ceph RBD persistent claims. This affects < v1.19.3, < v1.18.10, < v1.17.13.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0006/   |   CONFIRM:https://github.com/kubernetes/kubernetes/issues/95624   |   URL:https://github.com/kubernetes/kubernetes/issues/95624   |   MLIST:Multiple secret leaks when verbose logging is enabled   |   URL:https://groups.google.com/g/kubernetes-security-discuss/c/vm-HcrFUOCs/m/36utxAM5CwAJ",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8567,Candidate,"Kubernetes Secrets Store CSI Driver Vault Plugin prior to v0.0.6, Azure Plugin prior to v0.0.10, and GCP Plugin prior to v0.2.0 allow an attacker who can create specially-crafted SecretProviderClass objects to write to arbitrary file paths on the host filesystem, including /var/lib/kubelet/pods.","MISC:https://github.com/kubernetes-sigs/secrets-store-csi-driver/issues/384   |   URL:https://github.com/kubernetes-sigs/secrets-store-csi-driver/issues/384   |   MISC:https://groups.google.com/g/kubernetes-secrets-store-csi-driver/c/BI2qisiNXHY   |   URL:https://groups.google.com/g/kubernetes-secrets-store-csi-driver/c/BI2qisiNXHY",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8568,Candidate,"Kubernetes Secrets Store CSI Driver versions v0.0.15 and v0.0.16 allow an attacker who can modify a SecretProviderClassPodStatus/Status resource the ability to write content to the host filesystem and sync file contents to Kubernetes Secrets. This includes paths under var/lib/kubelet/pods that contain other Kubernetes Secrets.","MISC:https://github.com/kubernetes-sigs/secrets-store-csi-driver/issues/378   |   URL:https://github.com/kubernetes-sigs/secrets-store-csi-driver/issues/378   |   MISC:https://groups.google.com/g/kubernetes-secrets-store-csi-driver/c/Cb9cvymTzl4   |   URL:https://groups.google.com/g/kubernetes-secrets-store-csi-driver/c/Cb9cvymTzl4",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8569,Candidate,"Kubernetes CSI snapshot-controller prior to v2.1.3 and v3.0.2 could panic when processing a VolumeSnapshot custom resource when: - The VolumeSnapshot referenced a non-existing PersistentVolumeClaim and the VolumeSnapshot did not reference any VolumeSnapshotClass. - The snapshot-controller crashes, is automatically restarted by Kubernetes, and processes the same VolumeSnapshot custom resource after the restart, entering an endless crashloop. Only the volume snapshot feature is affected by this vulnerability. When exploited, users can&#8217;t take snapshots of their volumes or delete the snapshots. All other Kubernetes functionality is not affected.","MISC:https://github.com/kubernetes-csi/external-snapshotter/issues/380   |   URL:https://github.com/kubernetes-csi/external-snapshotter/issues/380   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/1EzCr1qUxxU   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/1EzCr1qUxxU",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8570,Candidate,"Kubernetes Java client libraries in version 10.0.0 and versions prior to 9.0.1 allow writes to paths outside of the current directory when copying multiple files from a remote pod which sends a maliciously crafted archive. This can potentially overwrite any files on the system of the process executing the client code.","MISC:https://github.com/kubernetes-client/java/issues/1491   |   URL:https://github.com/kubernetes-client/java/issues/1491   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/sd5h73sFPrg   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/sd5h73sFPrg   |   MLIST:[druid-commits] 20210201 [GitHub] [druid] jon-wei opened a new pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/rcafa485d63550657f068775801aeb706b7a07140a8ebbdef822b3bb3@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210202 [GitHub] [druid] jon-wei opened a new pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/r0c76b3d0be348f788cd947054141de0229af00c540564711e828fd40@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210203 [GitHub] [druid] jihoonson commented on pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/rdb223e1b82e3d7d8e4eaddce8dd1ab87252e3935cc41c859f49767b6@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210203 [GitHub] [druid] jihoonson merged pull request #10826: Address CVE-2020-8570, suppress CVE-2020-8554   |   URL:https://lists.apache.org/thread.html/r1975078e44d96f2a199aa90aa874b57a202eaf7f25f2fde6d1c44942@%3Ccommits.druid.apache.org%3E",Assigned (20200203),"None (candidate not yet proposed)",""
